"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014778","1969-03","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","9","","","","","","-10.0",",0,12,+","0",",T,0,27,+","25",",,0,02,","28.2",",,0,24,","20.0",",0,18,","2930.1","0","509.4",",0","37.9",",,,0","30",",,,0","1.90",",0","7.97",",,,0","-4.17",",,,0","","","120",",X","","","","","","","12.1",",X","","","","","",""
"USW00014778","1969-04","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","12","","1","","","","-7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,05,","28.9",",0,27,","3179.7","0","249.6",",0","70.7",",,,0","0",",,,0","10.01",",0","17.19",",,,0","2.83",",,,0","","","150",",X","","","","","","","11.6",",X","","","","","",""
"USW00014778","1969-05","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","26.5","0","26.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","8","","","","2","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","35.0",",0,29,","3276.7","0","97.0",",0","46.5",",,,0","0",",,,0","16.06",",0","23.16",",,,0","8.95",",,,0","","","270",",X","","","","","","","13.0",",X","","","","","",""
"USW00014778","1969-06","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","116.9","0","90.4",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","14","","1","","10","","8.3",",0,10,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","33.3",",0,28,","3291.5","0","14.8",",0","111.2",",,,0","0",",,,0","20.85",",0","26.74",",,,0","14.96",",,,0","","","270",",X","","","","","","","11.6",",X","","","","","",""
"USW00014778","1969-07","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","233.6","0","116.7",",0","17",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","23","","2","","8","","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","33.9",",0,17,","1.7","0","1.7",",0","164.0",",,,0","0",",,,0","22.05",",0","27.11",",,,0","16.98",",,,0","","","350",",X","","","","","","","12.5",",X","","","","","",""
"USW00014778","1969-08","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","341.7","0","108.1",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","28","","8","","7","","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","32.2",",0,25,","5.1","0","3.4",",0","78.5",",,,0","0",",,,0","21.71",",0","27.88",",,,0","15.55",",,,0","","","320",",X","","","","","","","9.4",",X","","","","","",""
"USW00014778","1969-09","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","389.5","0","47.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","25","","10","","1","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,05,","31.7",",0,01,","65.8","0","60.7",",0","46.0",",,,0","0",",,,0","17.90",",0","23.45",",,,0","12.36",",,,0","","","260",",X","","","","","","","8.0",",X","","","","","",""
"USW00014778","1969-10","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","392.1","0","2.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","16","","5","","","","-6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,02,","26.7",",0,20,+","298.8","0","233.0",",0","77.4",",,,0","0",",,,0","10.90",",0","17.65",",,,0","4.14",",,,0","","","270",",X","","","","","","","13.0",",X","","","","","",""
"USW00014778","1969-11","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","392.1","0","0.0",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","16","","3","","","","-9.4",",0,22,","0",",T,0,22,+","10",",,0,21,","32.8",",,0,02,","16.7",",0,02,+","686.0","0","387.2",",0","129.2",",,,0","31",",,,0","5.43",",0","10.13",",,,0","0.73",",,,0","","","290",",X","","","","","","","10.3",",X","","","","","",""
"USW00014778","1969-12","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","392.1","0","0.0",",0","17",",0","9",",0","2",",0","20",",0","6",",0","2",",0","29",",0","6",",0","0",",0","0",",0","13","","1","","","","-23.3",",0,25,","483",",,0,27,","373",",,0,26,","38.6",",,0,26,","11.1",",0,11,","1315.0","0","629.0",",0","143.1",",,,0","901",",,,0","-1.96",",0","2.42",",,,0","-6.34",",,,0","","","290",",X","","","","","","","12.5",",X","","","","","",""
"USW00014778","1970-01","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","13",",0","3",",0","0",",0","31",",0","5",",0","12",",0","29",",0","21",",0","0",",0","0",",0","16","","","","","","-25.0",",0,20,","406",",,0,09,+","119",",,0,07,","6.6",",,0,07,","8.9",",0,29,","2115.5","0","800.5",",0","24.2",",,,0","310",",,,0","-7.49",",0","-1.82",",,,0","-13.16",",,,0","","","270",",X","","","","","","","13.0",",X","","","","","",""
"USW00014778","1970-02","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","28",",0","4",",0","3",",0","25",",0","9",",0","0",",0","0",",0","18","","1","","","","-20.6",",0,14,","127",",,0,17,+","89",",,0,09,","24.9",",,0,02,","11.1",",0,22,+","2715.0","0","599.5",",0","95.8",",,,0","343",",,,0","-3.08",",0","2.79",",,,0","-8.94",",,,0","","","260",",X","","","","","","","11.2",",X","","","","","",""
"USW00014778","1970-03","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","11",",0","4",",0","0",",0","23",",0","0",",0","0",",0","0",",0","15","","4","","","","-15.6",",0,15,","254",",,0,30,","254",",,0,29,","18.0",",,0,29,","16.1",",0,28,","3245.3","0","530.3",",0","75.0",",,,0","509",",,,0","1.23",",0","6.66",",,,0","-4.21",",,,0","","","250",",X","","","","","","","15.6",",X","","","","","",""
"USW00014778","1970-04","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","4.1","0","4.1",",0","10",",0","6",",0","1",",0","1",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","13","","","","1","","-2.8",",0,12,+","25",",,0,01,","5",",,0,01,","37.8",",,0,02,","27.2",",0,29,","3500.9","0","255.6",",0","83.1",",,,0","5",",,,0","9.95",",0","15.91",",,,0","4.00",",,,0","","","260",",X","","","","","","","20.1",",X","","","","","",""
"USW00014778","1970-05","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","34.6","0","30.5",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","14","","1","","4","","0.6",",0,07,","0",",,0,31,+","0",",T,0,06,","19.8",",,0,17,","32.2",",0,22,","3573.6","0","72.7",",0","82.1",",,,0","0",",T,,0","16.97",",0","23.17",",,,0","10.77",",,,0","","","300",",X","","","","","","","11.2",",X","","","","","",""
"USW00014778","1970-06","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","92.8","0","58.2",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","18","","4","","7","","8.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,18,","31.7",",0,30,+","3592.7","0","19.1",",0","84.2",",,,0","0",",,,0","19.63",",0","25.43",",,,0","13.83",",,,0","","","310",",X","","","","","","","11.6",",X","","","","","",""
"USW00014778","1970-07","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","234.7","0","141.9",",0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22","","1","","10","","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,31,","31.7",",0,28,+","0.0","0","0.0",",0","138.5",",,,0","0",",,,0","22.91",",0","28.15",",,,0","17.67",",,,0","","","250",",X","","","","","","","14.3",",X","","","","","",""
"USW00014778","1970-08","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","361.8","0","127.1",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","28","","7","","10","","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","31.1",",0,28,+","0.0","0","0.0",",0","76.1",",,,0","0",",,,0","22.43",",0","28.21",",,,0","16.66",",,,0","","","110",",X","","","","","","","13.0",",X","","","","","",""
"USW00014778","1970-09","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","434.8","0","73.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","22","","11","","3","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,27,","32.2",",0,22,","32.8","0","32.8",",0","48.5",",,,0","0",",,,0","19.67",",0","25.28",",,,0","14.07",",,,0","","","180",",X","","","","","","","10.3",",X","","","","","",""
"USW00014778","1970-10","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","440.9","0","6.1",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19","","2","","2","","1.1",",0,17,","0",",,0,31,+","0",",T,0,17,","49.8",",,0,22,","25.0",",0,14,+","187.0","0","154.2",",0","138.1",",,,0","0",",T,,0","13.56",",0","17.85",",,,0","9.26",",,,0","","","260",",X","","","","","","","11.2",",X","","","","","",""
"USW00014778","1970-11","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","440.9","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","2",",0","0",",0","0",",0","17","","4","","","","-7.8",",0,24,","0",",,0,30,+","5",",,0,24,","23.9",",,0,12,","18.3",",0,11,","519.1","0","332.1",",0","129.0",",,,0","5",",,,0","7.26",",0","11.13",",,,0","3.39",",,,0","","","290",",X","","","","","","","14.3",",X","","","","","",""
"USW00014778","1970-12","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","440.9","0","0.0",",0","16",",0","9",",0","0",",0","13",",0","4",",0","0",",0","25",",0","6",",0","0",",0","0",",0","14","","","","1","","-11.1",",0,31,","152",",,0,17,","165",",,0,16,","23.9",",,0,12,","17.8",",0,02,","1073.1","0","554.0",",0","104.8",",,,0","376",",,,0","0.46",",0","3.79",",,,0","-2.86",",,,0","","","270",",X","","","","","","","13.0",",X","","","","","",""
"USW00014778","1971-01","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","12",",0","9",",0","0",",0","31",",0","5",",0","1",",0","30",",0","15",",0","0",",0","0",",0","11","","","","1","","-20.6",",0,31,","102",",,0,30,+","112",",,0,01,","18.5",",,0,04,","6.1",",0,12,","1796.6","0","723.5",",0","64.5",",,,0","361",",,,0","-5.00",",0","-0.38",",,,0","-9.63",",,,0","","","300",",X","","","","","","","15.6",",X","","","","","",""
"USW00014778","1971-02","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","13",",0","10",",0","1",",0","24",",0","4",",0","3",",0","18",",0","6",",0","0",",0","0",",0","11","","3","","","","-25.0",",0,01,","254",",,0,09,","168",",,0,07,","69.1",",,0,13,","14.4",",0,27,","2334.7","0","538.1",",0","165.1",",,,0","395",",,,0","-0.88",",0","3.61",",,,0","-5.38",",,,0","","","260",",X","","","","","","","12.5",",X","","","","","",""
"USW00014778","1971-03","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","14",",0","4",",0","0",",0","11",",0","3",",0","0",",0","21",",0","2",",0","0",",0","0",",0","12","","","","","","-7.2",",0,10,","305",",,0,04,","224",",,0,03,","23.6",",,0,03,","14.4",",0,15,","2824.1","0","489.4",",0","68.5",",,,0","426",",,,0","2.55",",0","6.65",",,,0","-1.56",",,,0","","","290",",X","","","","","","","13.4",",X","","","","","",""
"USW00014778","1971-04","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","0.6","0","0.6",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","9","","2","","2","","-1.7",",0,09,+","0",",,0,30,+","0",",T,0,24,+","12.4",",,0,28,","27.2",",0,13,","3102.1","0","278.0",",0","29.9",",,,0","0",",T,,0","9.09",",0","15.57",",,,0","2.60",",,,0","","","290",",X","","","","","","","11.6",",X","","","","","",""
"USW00014778","1971-05","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","10.7","0","10.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","17","","5","","3","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","30.6",",0,19,","3224.3","0","122.2",",0","73.2",",,,0","0",",,,0","14.71",",0","20.89",",,,0","8.54",",,,0","","","290",",X","","","","","","","11.2",",X","","","","","",""
"USW00014778","1971-06","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","114.1","0","103.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","19","","3","","7","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,14,","32.2",",0,27,","3234.1","0","9.8",",0","48.0",",,,0","0",",,,0","21.45",",0","27.50",",,,0","15.41",",,,0","","","340",",X","","","","","","","9.4",",X","","","","","",""
"USW00014778","1971-07","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","230.8","0","116.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","21","","2","","7","","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,30,","34.4",",0,08,","0.0","0","0.0",",0","144.3",",,,0","0",",,,0","22.10",",0","28.44",",,,0","15.75",",,,0","","","210",",X","","","","","","","10.3",",X","","","","","",""
"USW00014778","1971-08","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","326.8","0","96.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","23","","5","","2","","7.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","31.1",",0,08,","4.4","0","4.4",",0","62.9",",,,0","0",",,,0","21.29",",0","27.14",",,,0","15.43",",,,0","","","270",",X","","","","","","","8.0",",X","","","","","",""
"USW00014778","1971-09","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","412.7","0","85.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","25","","7","","4","","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,12,","31.7",",0,09,","37.7","0","33.3",",0","84.6",",,,0","0",",,,0","20.09",",0","23.94",",,,0","16.23",",,,0","","","190",",X","","","","","","","9.4",",X","","","","","",""
"USW00014778","1971-10","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","420.7","0","8.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","28","","14","","1","","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,24,","27.2",",0,03,","152.4","0","114.7",",0","98.7",",,,0","0",",,,0","14.89",",0","19.72",",,,0","10.07",",,,0","","","250",",X","","","","","","","8.9",",X","","","","","",""
"USW00014778","1971-11","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","421.6","0","0.9",",0","14",",0","7",",0","0",",0","5",",0","3",",0","0",",0","18",",0","1",",0","1",",0","0",",0","17","","6","","","","-7.2",",0,09,","178",",,0,25,","104",",,0,24,","19.3",",,0,29,","26.7",",0,02,","576.7","0","424.3",",0","80.6",",,,0","235",",,,0","4.22",",0","7.92",",,,0","0.52",",,,0","","","280",",X","","","","","","","10.3",",X","","","","","",""
"USW00014778","1971-12","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","421.6","0","0.0",",0","15",",0","6",",0","1",",0","1",",0","1",",0","0",",0","21",",0","4",",0","0",",0","0",",0","17","","5","","","","-10.6",",0,03,","25",",,0,19,","25",",,0,19,","33.0",",,0,06,","14.4",",0,16,","1091.8","0","515.1",",0","73.2",",,,0","41",",,,0","1.72",",0","5.44",",,,0","-2.01",",,,0","","","270",",X","","","","","","","14.3",",X","","","","","",""
"USW00014778","1972-01","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","16",",0","10",",0","0",",0","8",",0","3",",0","1",",0","28",",0","11",",0","0",",0","0",",0","13","","3","","","","-17.8",",0,16,","51",",,0,29,+","36",",,0,02,","13.5",",,0,02,","12.8",",0,13,","1719.2","0","627.4",",0","63.2",",,,0","153",",,,0","-1.90",",0","2.37",",,,0","-6.18",",,,0","","","270",",X","","","","","","","17.0",",X","","","","","",""
"USW00014778","1972-02","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","13",",0","7",",0","2",",0","25",",0","7",",0","4",",0","29",",0","11",",0","0",",0","0",",0","15","","1","","","","-21.1",",0,23,","559",",,0,20,","508",",,0,19,","47.5",",,0,19,","11.7",",0,29,","2376.7","0","657.5",",0","123.1",",,,0","870",",,,0","-4.34",",0","0.51",",,,0","-9.19",",,,0","","","260",",X","","","","","","","13.4",",X","","","","","",""
"USW00014778","1972-03","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","16",",0","8",",0","1",",0","7",",0","2",",0","0",",0","25",",0","3",",0","0",",0","0",",0","12","","1","","3","","-13.3",",0,04,","203",",,0,01,","61",",,0,14,","28.2",",,0,02,","17.2",",0,02,","2895.1","0","518.4",",0","100.8",",,,0","171",",,,0","1.61",",0","6.61",",,,0","-3.38",",,,0","","","280",",X","","","","","","","13.0",",X","","","","","",""
"USW00014778","1972-04","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","14","","1","","2","","-5.6",",0,08,","0",",T,0,08,+","20",",,0,04,","38.9",",,0,16,","28.3",",0,19,","3212.1","0","317.0",",0","107.3",",,,0","41",",,,0","7.77",",0","13.90",",,,0","1.63",",,,0","","","280",",X","","","","","","","11.6",",X","","","","","",""
"USW00014778","1972-05","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","12.6","0","12.6",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","16","","3","","8","","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,30,","30.0",",0,24,","3293.6","0","81.5",",0","172.5",",,,0","0",",,,0","16.11",",0","21.89",",,,0","10.33",",,,0","","","280",",X","","","","","","","10.3",",X","","","","","",""
"USW00014778","1972-06","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","47.6","0","35.0",",0","18",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","24","","4","","8","","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","220.0",",,0,22,","28.9",",0,15,","3345.7","0","52.1",",0","426.8",",,,0","0",",,,0","17.77",",0","22.03",",,,0","13.50",",,,0","","","270",",X","","","","","","","10.3",",X","","","","","",""
"USW00014778","1972-07","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","175.8","0","128.2",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","24","","7","","12","","11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,15,","32.8",",0,23,+","7.5","0","7.5",",0","96.4",",,,0","0",",,,0","22.23",",0","26.75",",,,0","17.70",",,,0","","","310",",X","","","","","","","11.2",",X","","","","","",""
"USW00014778","1972-08","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","274.3","0","98.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","28","","5","","8","","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,07,","31.1",",0,24,","19.1","0","11.6",",0","43.5",",,,0","0",",,,0","21.13",",0","26.55",",,,0","15.72",",,,0","","","330",",X","","","","","","","12.5",",X","","","","","",""
"USW00014778","1972-09","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","294.7","0","20.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","26","","9","","1","","3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,13,","31.1",",0,17,","71.7","0","52.6",",0","41.0",",,,0","0",",,,0","17.26",",0","22.77",",,,0","11.75",",,,0","","","290",",X","","","","","","","14.8",",X","","","","","",""
"USW00014778","1972-10","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","294.7","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","16","","4","","","","-6.7",",0,20,","0",",T,0,27,","8",",,0,18,","14.7",",,0,06,","20.6",",0,05,","390.0","0","318.3",",0","55.4",",,,0","8",",,,0","8.06",",0","13.26",",,,0","2.87",",,,0","","","270",",X","","","","","","","9.4",",X","","","","","",""
"USW00014778","1972-11","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","294.7","0","0.0",",0","15",",0","12",",0","3",",0","0",",0","2",",0","0",",0","15",",0","2",",0","0",",0","0",",0","15","","","","","","-7.8",",0,23,","0",",T,0,30,+","267",",,0,30,","55.6",",,0,08,","15.6",",0,03,","845.2","0","455.2",",0","205.7",",,,0","325",",,,0","3.16",",0","6.17",",,,0","0.15",",,,0","","","240",",X","","","","","","","10.3",",X","","","","","",""
"USW00014778","1972-12","41.24295","-76.9218","158.5","WILLIAMSPORT REGIONAL AIRPORT, PA US","","","294.7","0","0.0",",0","17",",0","10",",0","0",",0","10",",0","2",",0","0",",0","18",",0","2",",0","0",",0","0",",0","22","","4","","","","-10.6",",0,17,","203",",,0,01,","81",",,0,15,","21.1",",,0,22,","16.7",",0,31,","1373.6","0","528.4",",0","121.7",",,,0","129",",,,0","1.29",",0","4.22",",,,0","-1.65",",,,0","","","160",",X","","","","","","","13.4",",X","","","","","",""
