"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416247","1946-07","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","28.4",",,6,21,","28.4",",,,6","",""
"USC00416247","1946-08","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","21.3",",,6,24,","21.3",",,,6","",""
"USC00416247","1946-11","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","5",",6","5",",6","5",",6","","","","","","","","","","","","","86.4",",,6,03,","218.3",",,,6","",""
"USC00416247","1947-02","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","12.2",",,6,20,","26.0",",,,6","0",",,,6"
"USC00416247","1947-04","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","3",",6","3",",6","3",",6","","","","","","","","","","","","","63.0",",,6,29,","130.8",",,,6","",""
"USC00416247","1948-11","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","","","","","","","","","","","3","","1","","","","","","","","","","",""
"USC00416247","1948-12","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","44.6",",,,0","0",",,,0"
"USC00416247","1949-01","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","12","1,0","8","1,0","3","1,0","1","1,0","0","3,0","4","","","","25","1,,0,31,","18","3,,0,31,+","64.3","1,,0,24,","222.3","1,,,0","36","3,,,0"
"USC00416247","1949-02","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","6","4,0","5","4,0","1","4,0","0","4,0","0","4,0","","","","","0","4,,0,28,+","0","4,,0,28,+","68.6","4,,0,24,","108.7","4,,,0","0","4,,,0"
"USC00416247","1949-12","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,31,","51.0",",,,0","0",",,,0"
