"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10sarp006","2006-07","41.1056","-95.9386","326.1","BELLEVUE 3.3 WSW, NE US","7",",N","5",",N","0",",N","","","","","","","","","21.1",",,N,14,","50.7",",,,N","",""
"US10sarp006","2006-08","41.1056","-95.9386","326.1","BELLEVUE 3.3 WSW, NE US","13",",N","12",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","61.2",",,N,08,","207.4",",,,N","0",",,,N"
"US10sarp006","2006-09","41.1056","-95.9386","326.1","BELLEVUE 3.3 WSW, NE US","8",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","45.7",",,N,10,","122.6",",,,N","0",",,,N"
"US10sarp006","2006-11","41.1056","-95.9386","326.1","BELLEVUE 3.3 WSW, NE US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.9",",,N,28,","11.9",",,,N","0",",,,N"
"US10sarp006","2006-12","41.1056","-95.9386","326.1","BELLEVUE 3.3 WSW, NE US","5",",N","4",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","38.1",",,N,31,","70.1",",,,N","0",",,,N"
"US10sarp006","2007-01","41.1056","-95.9386","326.1","BELLEVUE 3.3 WSW, NE US","2",",N","2",",N","0",",N","","","1","4,N","","","89","4,,N,15,","16.0",",,N,21,","21.8",",,,N","102","4,,,N"
"US10sarp006","2007-02","41.1056","-95.9386","326.1","BELLEVUE 3.3 WSW, NE US","6",",N","3",",N","0",",N","","","3","2,N","","","89","2,,N,25,+","12.7",",,N,13,","29.5",",,,N","203","2,,,N"
"US10sarp006","2007-03","41.1056","-95.9386","326.1","BELLEVUE 3.3 WSW, NE US","10",",N","7",",N","1",",N","","","2",",N","","","178",",,N,02,","26.7",",,N,31,","104.3",",,,N","229",",,,N"
"US10sarp006","2007-04","41.1056","-95.9386","326.1","BELLEVUE 3.3 WSW, NE US","7",",N","6",",N","1",",N","","","0",",N","","","20",",,N,11,","80.5",",,N,25,","133.0",",,,N","20",",,,N"
"US10sarp006","2007-05","41.1056","-95.9386","326.1","BELLEVUE 3.3 WSW, NE US","10",",N","9",",N","3",",N","","","0",",N","","","0",",,N,31,+","109.2",",,N,06,","253.1",",,,N","0",",,,N"
"US10sarp006","2007-06","41.1056","-95.9386","326.1","BELLEVUE 3.3 WSW, NE US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.0",",,N,01,","21.2",",,,N","0",",,,N"
"US10sarp006","2007-07","41.1056","-95.9386","326.1","BELLEVUE 3.3 WSW, NE US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.8",",,N,19,","40.2",",,,N","0",",,,N"
"US10sarp006","2007-08","41.1056","-95.9386","326.1","BELLEVUE 3.3 WSW, NE US","14",",N","9",",N","5",",N","","","0",",N","","","0",",,N,31,+","49.0",",,N,07,","222.8",",,,N","0",",,,N"
"US10sarp006","2007-09","41.1056","-95.9386","326.1","BELLEVUE 3.3 WSW, NE US","5",",N","5",",N","2",",N","","","0",",N","","","0",",,N,30,+","31.0",",,N,19,","85.9",",,,N","0",",,,N"
"US10sarp006","2007-10","41.1056","-95.9386","326.1","BELLEVUE 3.3 WSW, NE US","10",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","68.6",",,N,15,","172.4",",,,N","0",",,,N"
"US10sarp006","2007-11","41.1056","-95.9386","326.1","BELLEVUE 3.3 WSW, NE US","0",",N","0",",N","0",",N","","","1",",N","","","25",",,N,22,","0.0",",T,N,19,","0.0",",T,,N","25",",,,N"
"US10sarp006","2007-12","41.1056","-95.9386","326.1","BELLEVUE 3.3 WSW, NE US","7",",N","5",",N","0",",N","","","3",",N","","","102",",,N,15,+","16.0",",,N,01,","54.0",",,,N","263",",,,N"
"US10sarp006","2008-01","41.1056","-95.9386","326.1","BELLEVUE 3.3 WSW, NE US","5",",N","1",",N","0",",N","","","4",",N","","","64",",,N,17,","3.8",",,N,17,","6.7",",,,N","165",",,,N"
"US10sarp006","2008-02","41.1056","-95.9386","326.1","BELLEVUE 3.3 WSW, NE US","4",",N","2",",N","0",",N","","","3",",N","","","89",",,N,06,","8.4",",,N,06,","17.6",",,,N","139",",,,N"
"US10sarp006","2008-03","41.1056","-95.9386","326.1","BELLEVUE 3.3 WSW, NE US","6",",N","3",",N","0",",N","","","0",",N","","","10",",,N,07,","17.8",",,N,31,","27.2",",,,N","10",",,,N"
"US10sarp006","2008-04","41.1056","-95.9386","326.1","BELLEVUE 3.3 WSW, NE US","14",",N","11",",N","3",",N","","","0",",N","","","0",",T,N,12,","33.0",",,N,25,","171.1",",,,N","0",",T,,N"
"US10sarp006","2008-05","41.1056","-95.9386","326.1","BELLEVUE 3.3 WSW, NE US","13",",N","11",",N","3",",N","","","0",",N","","","0",",,N,31,+","49.5",",,N,30,","214.2",",,,N","0",",,,N"
"US10sarp006","2008-06","41.1056","-95.9386","326.1","BELLEVUE 3.3 WSW, NE US","17",",N","10",",N","4",",N","","","0",",N","","","0",",,N,30,+","56.9",",,N,12,","275.2",",,,N","0",",,,N"
"US10sarp006","2008-08","41.1056","-95.9386","326.1","BELLEVUE 3.3 WSW, NE US","2",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.6",",,N,28,","27.7",",,,N","0",",,,N"
"US10sarp006","2008-09","41.1056","-95.9386","326.1","BELLEVUE 3.3 WSW, NE US","11",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","30.0",",,N,12,","80.4",",,,N","0",",,,N"
"US10sarp006","2008-10","41.1056","-95.9386","326.1","BELLEVUE 3.3 WSW, NE US","9",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","50.3",",,N,22,","143.2",",,,N","0",",,,N"
"US10sarp006","2008-11","41.1056","-95.9386","326.1","BELLEVUE 3.3 WSW, NE US","5",",N","4",",N","0",",N","","","1",",N","","","25",",,N,30,","18.8",",,N,11,","35.5",",,,N","25",",,,N"
"US10sarp006","2008-12","41.1056","-95.9386","326.1","BELLEVUE 3.3 WSW, NE US","5",",N","1",",N","0",",N","","","3",",N","","","53",",,N,17,","16.8",",,N,19,","20.4",",,,N","136",",,,N"
"US10sarp006","2009-01","41.1056","-95.9386","326.1","BELLEVUE 3.3 WSW, NE US","7",",N","2",",N","0",",N","","","4",",N","","","51",",,N,10,","2.8",",,N,25,","10.4",",,,N","159",",,,N"
"US10sarp006","2009-02","41.1056","-95.9386","326.1","BELLEVUE 3.3 WSW, NE US","5",",N","2",",N","0",",N","","","2",",N","","","178",",,N,14,","9.7",",,N,28,","22.1",",,,N","275",",,,N"
"US10sarp006","2009-03","41.1056","-95.9386","326.1","BELLEVUE 3.3 WSW, NE US","6",",N","2",",N","0",",N","","","0",",N","","","8",",,N,01,","13.5",",,N,24,","31.2",",,,N","8",",,,N"
"US10sarp006","2009-04","41.1056","-95.9386","326.1","BELLEVUE 3.3 WSW, NE US","11",",N","7",",N","1",",N","","","0",",N","","","0",",T,N,01,","38.4",",,N,27,","62.6",",,,N","0",",T,,N"
"US10sarp006","2009-05","41.1056","-95.9386","326.1","BELLEVUE 3.3 WSW, NE US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.9",",,N,13,","49.2",",,,N","0",",,,N"
"US10sarp006","2009-06","41.1056","-95.9386","326.1","BELLEVUE 3.3 WSW, NE US","12",",N","10",",N","1",",N","","","0",",N","","","0",",,N,30,+","30.5",",,N,06,","129.9",",,,N","0",",,,N"
"US10sarp006","2009-07","41.1056","-95.9386","326.1","BELLEVUE 3.3 WSW, NE US","10",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","28.4",",,N,08,","76.3",",,,N","0",",,,N"
"US10sarp006","2009-08","41.1056","-95.9386","326.1","BELLEVUE 3.3 WSW, NE US","12",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","36.1",",,N,16,","116.7",",,,N","0",",,,N"
"US10sarp006","2009-09","41.1056","-95.9386","326.1","BELLEVUE 3.3 WSW, NE US","7",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.7",",,N,04,","48.8",",,,N","0",",,,N"
"US10sarp006","2009-10","41.1056","-95.9386","326.1","BELLEVUE 3.3 WSW, NE US","17",",N","10",",N","0",",N","","","2",",N","","","51",",,N,10,","19.6",",,N,22,","101.4",",,,N","76",",,,N"
"US10sarp006","2009-11","41.1056","-95.9386","326.1","BELLEVUE 3.3 WSW, NE US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.2",",,N,24,","14.0",",,,N","0",",,,N"
"US10sarp006","2009-12","41.1056","-95.9386","326.1","BELLEVUE 3.3 WSW, NE US","10",",N","6",",N","0",",N","","","3",",N","","","254",",,N,25,","24.6",",,N,25,","78.4",",,,N","366",",,,N"
"US10sarp006","2010-01","41.1056","-95.9386","326.1","BELLEVUE 3.3 WSW, NE US","9",",N","5",",N","0",",N","","","3",",N","","","102",",,N,07,","9.7",",,N,20,","33.6",",,,N","238",",,,N"
