"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204668","2008-05","47.24559","-88.46793","377.6","CALUMET TAMARACK, MI US","","","","","10",",0","6",",0","1",",0","1","3,0","0",",0","","","","","","","","","","","1","","","","","","25","3,,0,04,","13",",,0,04,","32.5",",,0,03,","","","","","","","78.2",",,,0","13",",,,0","","","","","",""
"USC00204668","2008-06","47.24559","-88.46793","377.6","CALUMET TAMARACK, MI US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,28,","","","","","","","59.8",",,,0","0",",,,0","","","","","",""
"USC00204668","2008-07","47.24559","-88.46793","377.6","CALUMET TAMARACK, MI US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,11,","","","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00204668","2008-08","47.24559","-88.46793","377.6","CALUMET TAMARACK, MI US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00204668","2008-09","47.24559","-88.46793","377.6","CALUMET TAMARACK, MI US","","","","","12","5,0","7","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2","5,,0,12,","","","","","","","64.1","5,,,0","0",",,,0","","","","","",""
"USC00204668","2008-10","47.24559","-88.46793","377.6","CALUMET TAMARACK, MI US","","","","","9","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0","1,,0,25,","","","","","","","40.7","1,,,0","0",",,,0","","","","","",""
"USC00204668","2008-11","47.24559","-88.46793","377.6","CALUMET TAMARACK, MI US","","","","","16",",0","11",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","","","25",",,0,21,+","25.4",",,0,09,","","","","","","","96.0",",,,0","177",",,,0","","","","","",""
"USC00204668","2008-12","47.24559","-88.46793","377.6","CALUMET TAMARACK, MI US","","","","","19",",0","12",",0","0",",0","","","13","1,0","","","","","","","","","","","1","","","","","","","","254","1,,0,26,","16.5",",,0,26,","","","","","","","82.9",",,,0","1603","1,,,0","","","","","",""
"USC00204668","2009-01","47.24559","-88.46793","377.6","CALUMET TAMARACK, MI US","","","","","21",",0","11",",0","0",",0","","","19",",0","","","","","","","","","","","","","","","","","","","305",",,0,08,","16.0",",,0,04,","","","","","","","80.6",",,,0","1777",",,,0","","","","","",""
"USC00204668","2009-02","47.24559","-88.46793","377.6","CALUMET TAMARACK, MI US","","","","","16",",0","9",",0","0",",0","24","4,0","15",",0","","","","","","","","","","","1","","","","","","914","4,,0,08,+","203",",,0,27,+","7.6",",,0,27,+","","","","","","","42.1",",,,0","975",",,,0","","","","","",""
"USC00204668","2009-03","47.24559","-88.46793","377.6","CALUMET TAMARACK, MI US","","","0.0","3,0","5","4,0","0","4,0","0","4,0","27","4,","1","2,","6","3,0","24","3,0","12","3,0","0","3,0","0","3,0","","","","","-22.2","3,0,01,","762","4,,0,02,+","25","2,,,12,","0.8","4,,0,28,+","20.0","3,0,17,+","","","589.6","3,0","12.9","2,a,,0","280","2,a,,","-2.73","3,0","2.63","3,,,0","-8.08","3,,,0"
"USC00204668","2009-04","47.24559","-88.46793","377.6","CALUMET TAMARACK, MI US","","","0.0","1,0","8","2,0","6","2,0","0","2,0","16","2,0","1","1,0","0","1,0","18","1,0","0","1,0","0","1,0","0","1,0","","","1","","-5.0","1,0,06,","203","2,,0,21,+","229","1,,0,21,","20.8","2,,0,30,","20.0","1,0,18,","","","416.5","1,0","93.1",",a,,0","255","1,,,0","3.97","1,0","8.55","1,,,0","-0.60","1,,,0"
