"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00483073","1954-02","42.41667","-105.36667","1905.9","ESTERBROOK, WY US","3",",0","3",",0","0",",0","12",",0","3",",0","","","","","127",",,0,26,","127",",,0,26,","10.9",",,0,26,+","25.4",",,,0","280",",,,0"
"USC00483073","1954-03","42.41667","-105.36667","1905.9","ESTERBROOK, WY US","13",",0","10",",0","1",",0","30",",0","11",",0","4","","2","","533",",,0,30,","356",",,0,12,","25.4",",,0,12,","92.7",",,,0","1348",",,,0"
"USC00483073","1954-04","42.41667","-105.36667","1905.9","ESTERBROOK, WY US","4",",0","2",",0","0",",0","9",",0","1",",0","6","","","","406",",,0,01,","38",",,0,15,","4.1",",,0,14,","9.0",",,,0","51",",,,0"
"USC00483073","1954-05","42.41667","-105.36667","1905.9","ESTERBROOK, WY US","15",",0","8",",0","0",",0","3",",0","2",",0","8","","6","","76",",,0,02,","28",",,0,02,+","13.2",",,0,16,","61.7",",,,0","56",",,,0"
"USC00483073","1954-06","42.41667","-105.36667","1905.9","ESTERBROOK, WY US","8",",0","3",",0","0",",0","0",",0","0",",0","3","","7","","0",",,0,30,+","13",",,0,02,","3.8",",,0,25,","15.7",",,,0","13",",,,0"
"USC00483073","1954-07","42.41667","-105.36667","1905.9","ESTERBROOK, WY US","13",",0","5",",0","0",",0","0",",0","0",",0","","","15","","0",",,0,31,+","0",",T,0,01,","19.1",",,0,14,","42.4",",,,0","0",",T,,0"
"USC00483073","1954-08","42.41667","-105.36667","1905.9","ESTERBROOK, WY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,06,","22.2",",,,0","0",",,,0"
"USC00483073","1954-09","42.41667","-105.36667","1905.9","ESTERBROOK, WY US","6",",0","1",",0","0",",0","1",",0","1",",0","1","","6","","51",",,0,29,","38",",,0,29,","10.7",",,0,29,","16.3",",,,0","38",",,,0"
"USC00483073","1954-10","42.41667","-105.36667","1905.9","ESTERBROOK, WY US","7",",0","6",",0","0",",0","9",",0","5",",0","6","","","","178",",,0,25,","229",",,0,26,","12.7",",,0,25,","43.5",",,,0","531",",,,0"
"USC00483073","1954-11","42.41667","-105.36667","1905.9","ESTERBROOK, WY US","7",",0","5",",0","0",",0","13",",0","3",",0","","","","","279",",,0,30,","249",",,0,30,","14.0",",,0,30,","33.6",",,,0","415",",,,0"
"USC00483073","1954-12","42.41667","-105.36667","1905.9","ESTERBROOK, WY US","5",",0","4",",0","0",",0","31",",0","5",",0","","","","","279",",,0,16,","178",",,0,16,","11.9",",,0,04,","38.3",",,,0","420",",,,0"
"USC00483073","1955-01","42.41667","-105.36667","1905.9","ESTERBROOK, WY US","11",",0","6",",0","0",",0","31",",0","8",",0","1","","","","406",",,0,28,","127",",,0,24,+","8.1",",,0,24,","40.5",",,,0","720",",,,0"
"USC00483073","1955-02","42.41667","-105.36667","1905.9","ESTERBROOK, WY US","10",",0","7",",0","0",",0","28",",0","8",",0","2","","","","610",",,0,19,+","305",",,0,03,","18.8",",,0,03,","65.9",",,,0","851",",,,0"
"USC00483073","1955-03","42.41667","-105.36667","1905.9","ESTERBROOK, WY US","11",",0","7",",0","0",",0","31",",0","8",",0","","","","","711",",,0,25,+","330",",,0,20,","17.8",",,0,31,+","70.5",",,,0","1299",",,,0"
"USC00483073","1955-04","42.41667","-105.36667","1905.9","ESTERBROOK, WY US","7",",0","7",",0","1",",0","25",",0","7",",0","2","","","","813",",,0,12,","203",",,0,12,","40.6",",,0,12,","88.2",",,,0","674",",,,0"
"USC00483073","1955-05","42.41667","-105.36667","1905.9","ESTERBROOK, WY US","7",",0","3",",0","0",",0","0",",0","0",",0","4","","5","","0",",,0,31,+","20",",,0,28,","16.5",",,0,25,","40.9",",,,0","33",",,,0"
"USC00483073","1955-06","42.41667","-105.36667","1905.9","ESTERBROOK, WY US","18",",0","10",",0","0",",0","0",",0","0",",0","5","","11","","0",",,0,30,+","13",",,0,04,+","11.2",",,0,04,","74.8",",,,0","26",",,,0"
"USC00483073","1955-07","42.41667","-105.36667","1905.9","ESTERBROOK, WY US","8",",0","2",",0","0",",0","0",",0","0",",0","","","15","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","26.2",",,,0","0",",,,0"
"USC00483073","1955-08","42.41667","-105.36667","1905.9","ESTERBROOK, WY US","11",",0","3",",0","0",",0","0",",0","0",",0","1","","14","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,08,","34.6",",,,0","0",",,,0"
"USC00483073","1955-09","42.41667","-105.36667","1905.9","ESTERBROOK, WY US","6",",0","4",",0","0",",0","0","1,0","1",",0","3","","3","","0","1,,0,30,+","89",",,0,25,","18.3",",,0,25,","38.3",",,,0","89",",,,0"
"USC00483073","1955-10","42.41667","-105.36667","1905.9","ESTERBROOK, WY US","4",",0","3",",0","0",",0","","","3",",0","1","","1","","","","102",",,0,31,","7.9",",,0,23,","19.7",",,,0","239",",,,0"
"USC00483073","1955-11","42.41667","-105.36667","1905.9","ESTERBROOK, WY US","10",",0","4",",0","0",",0","19",",0","7",",0","1","","","","178",",,0,11,","127",",,0,11,","16.0",",,0,11,","43.5",",,,0","484",",,,0"
"USC00483073","1955-12","42.41667","-105.36667","1905.9","ESTERBROOK, WY US","8",",0","4",",0","0",",0","26",",0","7",",0","1","","","","203",",,0,13,+","191",",,0,02,","14.0",",,0,02,","31.2",",,,0","483",",,,0"
"USC00483073","1956-01","42.41667","-105.36667","1905.9","ESTERBROOK, WY US","4",",0","1",",0","0",",0","17",",0","2",",0","","","","","76",",,0,25,+","51",",,0,24,","2.8",",,0,16,","5.8",",,,0","128",",,,0"
"USC00483073","1956-02","42.41667","-105.36667","1905.9","ESTERBROOK, WY US","8",",0","3",",0","0",",0","22","2,0","6","1,0","","","","","178","2,,0,15,","114","1,,0,24,","5.6",",,0,24,","20.2",",,,0","342","1,,,0"
"USC00483073","1956-03","42.41667","-105.36667","1905.9","ESTERBROOK, WY US","7",",0","5",",0","0",",0","15",",0","5",",0","","","","","305",",,0,11,+","305",",,0,10,","13.2",",,0,10,","33.4",",,,0","825",",,,0"
"USC00483073","1956-04","42.41667","-105.36667","1905.9","ESTERBROOK, WY US","14",",0","6",",0","0",",0","15",",0","7",",0","9","","1","","305",",,0,03,","229",",,0,02,","20.8",",,0,02,","76.1",",,,0","735",",,,0"
"USC00483073","1956-05","42.41667","-105.36667","1905.9","ESTERBROOK, WY US","13",",0","7",",0","1",",0","1",",0","1",",0","8","","8","","76",",,0,13,","152",",,0,13,","25.7",",,0,13,","74.4",",,,0","152",",,,0"
"USC00483073","1956-06","42.41667","-105.36667","1905.9","ESTERBROOK, WY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","27.4",",,,0","0",",,,0"
"USC00483073","1956-07","42.41667","-105.36667","1905.9","ESTERBROOK, WY US","12",",0","5",",0","0",",0","0",",0","0",",0","2","","15","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,02,","40.4",",,,0","0",",,,0"
"USC00483073","1956-08","42.41667","-105.36667","1905.9","ESTERBROOK, WY US","10",",0","5",",0","0",",0","0",",0","0",",0","4","","9","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","42.4",",,,0","0",",,,0"
"USC00483073","1956-09","42.41667","-105.36667","1905.9","ESTERBROOK, WY US","2",",0","0",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,10,","1.6",",,,0","0",",,,0"
"USC00483073","1956-10","42.41667","-105.36667","1905.9","ESTERBROOK, WY US","2",",0","1",",0","0",",0","2",",0","2",",0","1","","","","102",",,0,25,+","102",",,0,24,","15.5",",,0,24,","16.5",",,,0","140",",,,0"
"USC00483073","1956-11","42.41667","-105.36667","1905.9","ESTERBROOK, WY US","11",",0","8",",0","1",",0","30",",0","8",",0","1","","","","533",",,0,19,","330",",,0,03,","32.3",",,0,03,","103.7",",,,0","1410",",,,0"
"USC00483073","1956-12","42.41667","-105.36667","1905.9","ESTERBROOK, WY US","5",",0","4",",0","0",",0","31",",0","4",",0","3","","","","305",",,0,22,+","178",",,0,06,","11.7",",,0,06,","28.9",",,,0","455",",,,0"
"USC00483073","1957-01","42.41667","-105.36667","1905.9","ESTERBROOK, WY US","9",",0","2",",0","0",",0","30","1,0","7",",0","1","","","","305","1,,0,28,","61",",,0,28,","3.8",",,0,24,+","15.3",",,,0","302",",,,0"
"USC00483073","1957-02","42.41667","-105.36667","1905.9","ESTERBROOK, WY US","4",",0","0",",0","0",",0","15",",0","1",",0","","","","","254",",,0,04,+","38",",,0,21,","2.3",",,0,21,","5.4",",,,0","64",",,,0"
"USC00483073","1957-03","42.41667","-105.36667","1905.9","ESTERBROOK, WY US","12",",0","9",",0","1",",0","18",",0","9",",0","3","","1","","305",",,0,22,","305",",,0,22,","25.9",",,0,22,","85.8",",,,0","853",",,,0"
"USC00483073","1957-04","42.41667","-105.36667","1905.9","ESTERBROOK, WY US","16",",0","8",",0","2",",0","17",",0","8",",0","13","","2","","229",",,0,11,","216",",,0,11,","26.9",",,0,23,","103.1",",,,0","860",",,,0"
"USC00483073","1957-05","42.41667","-105.36667","1905.9","ESTERBROOK, WY US","25",",0","15",",0","2",",0","2",",0","3",",0","13","","10","","254",",,0,16,","241",",,0,16,","35.6",",,0,16,","213.1",",,,0","291",",,,0"
"USC00483073","1957-06","42.41667","-105.36667","1905.9","ESTERBROOK, WY US","13",",0","7",",0","0",",0","0",",0","0",",0","1","","14","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,17,","70.7",",,,0","0",",,,0"
"USC00483073","1957-07","42.41667","-105.36667","1905.9","ESTERBROOK, WY US","9",",0","6",",0","0",",0","0",",0","0",",0","1","","14","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","55.3",",,,0","0",",,,0"
"USC00483073","1957-08","42.41667","-105.36667","1905.9","ESTERBROOK, WY US","13",",0","5",",0","0",",0","0",",0","0",",0","3","","12","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,07,","30.0",",,,0","0",",,,0"
"USC00483073","1957-09","42.41667","-105.36667","1905.9","ESTERBROOK, WY US","8",",0","5",",0","0",",0","","","1",",0","3","","1","","","","152",",,0,13,","17.5",",,0,10,","48.7",",,,0","152",",,,0"
"USC00483073","1957-10","42.41667","-105.36667","1905.9","ESTERBROOK, WY US","10",",0","8",",0","0",",0","3",",0","3",",0","10","","1","","76",",,0,25,","76",",,0,20,","7.6",",,0,20,+","40.7",",,,0","152",",,,0"
"USC00483073","1957-11","42.41667","-105.36667","1905.9","ESTERBROOK, WY US","14",",0","8",",0","0",",0","29",",0","11",",0","6","","","","279",",,0,20,","203",",,0,20,","9.4",",,0,17,","50.1",",,,0","690",",,,0"
"USC00483073","1957-12","42.41667","-105.36667","1905.9","ESTERBROOK, WY US","6",",0","4",",0","0",",0","28",",0","4",",0","2","","1","","203",",,0,30,","152",",,0,30,","6.1",",,0,30,","18.3",",,,0","356",",,,0"
"USC00483073","1958-01","42.41667","-105.36667","1905.9","ESTERBROOK, WY US","7",",0","3",",0","0",",0","31",",0","5",",0","1","","","","254",",,0,19,","127",",,0,19,","10.7",",,0,19,","26.9",",,,0","331",",,,0"
"USC00483073","1958-02","42.41667","-105.36667","1905.9","ESTERBROOK, WY US","10",",0","3",",0","0",",0","25",",0","5",",0","5","","","","254",",,0,12,","127",",,0,28,","9.4",",,0,28,","27.3",",,,0","427",",,,0"
"USC00483073","1958-03","42.41667","-105.36667","1905.9","ESTERBROOK, WY US","16",",0","9",",0","0",",0","31",",0","12",",0","5","","","","330",",,0,16,","178",",,0,26,","19.1",",,0,26,","82.1",",,,0","862",",,,0"
"USC00483073","1958-04","42.41667","-105.36667","1905.9","ESTERBROOK, WY US","14","1,0","6","1,0","0","1,0","21","1,0","10","1,0","7","","","","330","1,,0,10,","178","1,,0,23,","16.0","1,,0,23,","76.2","1,,,0","872","1,,,0"
"USC00483073","1958-05","42.41667","-105.36667","1905.9","ESTERBROOK, WY US","10",",0","4",",0","1",",0","0",",0","0",",0","2","","10","","0",",,0,31,+","0",",T,0,15,","39.6",",,0,14,","70.4",",,,0","0",",T,,0"
"USC00483073","1958-06","42.41667","-105.36667","1905.9","ESTERBROOK, WY US","15",",0","7",",0","0",",0","0",",0","0",",0","9","","8","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,20,","55.7",",,,0","0",",,,0"
