"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009172","1972-10","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","20.8",",,a,01,","","","","","","","52.9",",,,a","","","","","",""
"ASN00009172","1972-11","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,04,","","","","","","","1.8",",,,a","","","","","",""
"ASN00009172","1972-12","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009172","1973-01","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","29.0",",,a,09,","","","","","","","35.1",",,,a","","","","","",""
"ASN00009172","1973-02","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,05,","","","","","","","0.8",",,,a","","","","","",""
"ASN00009172","1973-03","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009172","1973-04","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","27.9",",,a,28,","","","","","","","53.2",",,,a","","","","","",""
"ASN00009172","1973-05","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","21",",a","11",",a","0",",a","","","","","","","","","","","","","18.8",",,a,10,","","","","","","","101.7",",,,a","","","","","",""
"ASN00009172","1973-06","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","21",",a","14",",a","2",",a","","","","","","","","","","","","","41.7",",,a,11,","","","","","","","219.1",",,,a","","","","","",""
"ASN00009172","1973-07","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","24",",a","15",",a","4",",a","","","","","","","","","","","","","49.8",",,a,18,","","","","","","","235.9",",,,a","","","","","",""
"ASN00009172","1973-08","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","18",",a","15",",a","0",",a","","","","","","","","","","","","","17.3",",,a,04,","","","","","","","127.2",",,,a","","","","","",""
"ASN00009172","1973-09","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","15",",a","12",",a","1",",a","","","","","","","","","","","","","27.4",",,a,10,","","","","","","","174.9",",,,a","","","","","",""
"ASN00009172","1973-10","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","12.2",",,a,14,","","","","","","","49.2",",,,a","","","","","",""
"ASN00009172","1973-11","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","5.6",",,a,02,","","","","","","","15.6",",,,a","","","","","",""
"ASN00009172","1973-12","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,08,","","","","","","","0.3",",,,a","","","","","",""
"ASN00009172","1974-01","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009172","1974-02","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.2",",,a,10,","","","","","","","0.2",",,,a","","","","","",""
"ASN00009172","1974-03","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.4",",,a,18,","","","","","","","1.4",",,,a","","","","","",""
"ASN00009172","1974-04","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","21.2",",,a,03,","","","","","","","69.8",",,,a","","","","","",""
"ASN00009172","1974-05","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","15",",a","13",",a","3",",a","","","","","","","","","","","","","30.8",",,a,11,","","","","","","","218.3",",,,a","","","","","",""
"ASN00009172","1974-06","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","20.0",",,a,04,","","","","","","","116.4",",,,a","","","","","",""
"ASN00009172","1974-07","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","23",",a","18",",a","4",",a","","","","","","","","","","","","","42.2",",,a,29,","","","","","","","284.6",",,,a","","","","","",""
"ASN00009172","1974-08","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","17",",a","13",",a","0",",a","","","","","","","","","","","","","17.6",",,a,04,","","","","","","","124.2",",,,a","","","","","",""
"ASN00009172","1974-09","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","10.2",",,a,18,","","","","","","","37.0",",,,a","","","","","",""
"ASN00009172","1975-01","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.4",",,a,08,","","","","","","","0.4",",,,a","","","","","",""
"ASN00009172","1975-02","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009172","1975-03","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","8.6",",,a,21,","","","","","","","11.4",",,,a","","","","","",""
"ASN00009172","1975-04","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","5.0",",,a,16,+","","","","","","","28.6",",,,a","","","","","",""
"ASN00009172","1975-05","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","26.6",",,a,27,","","","","","","","97.6",",,,a","","","","","",""
"ASN00009172","1975-06","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","16",",a","14",",a","0",",a","","","","","","","","","","","","","25.0",",,a,01,","","","","","","","163.8",",,,a","","","","","",""
"ASN00009172","1975-07","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","21",",a","14",",a","1",",a","","","","","","","","","","","","","33.2",",,a,27,","","","","","","","184.3",",,,a","","","","","",""
"ASN00009172","1975-08","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","28.2",",,a,17,","","","","","","","89.8",",,,a","","","","","",""
"ASN00009172","1975-09","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","15.4",",,a,20,","","","","","","","73.8",",,,a","","","","","",""
"ASN00009172","1975-10","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","18.6",",,a,18,","","","","","","","42.6",",,,a","","","","","",""
"ASN00009172","1975-11","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","16.0",",,a,16,","","","","","","","20.6",",,,a","","","","","",""
"ASN00009172","1975-12","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.4",",,a,27,","","","","","","","0.6",",,,a","","","","","",""
"ASN00009172","1976-01","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18.6",",,a,06,","","","","","","","23.6",",,,a","","","","","",""
"ASN00009172","1976-02","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19.2",",,a,28,","","","","","","","24.2",",,,a","","","","","",""
"ASN00009172","1976-03","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.4",",,a,31,","","","","","","","3.4",",,,a","","","","","",""
"ASN00009172","1976-04","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","7",",a","3",",a","2",",a","","","","","","","","","","","","","35.4",",,a,14,","","","","","","","80.4",",,,a","","","","","",""
"ASN00009172","1976-05","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","16.6",",,a,29,","","","","","","","69.1",",,,a","","","","","",""
"ASN00009172","1976-06","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","23.0",",,a,29,","","","","","","","104.0",",,,a","","","","","",""
"ASN00009172","1976-07","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","16.8",",,a,20,","","","","","","","76.4",",,,a","","","","","",""
"ASN00009172","1976-08","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","14",",a","10",",a","3",",a","","","","","","","","","","","","","61.4",",,a,15,","","","","","","","198.0",",,,a","","","","","",""
"ASN00009172","1976-09","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","24.8",",,a,18,","","","","","","","77.8",",,,a","","","","","",""
"ASN00009172","1976-10","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","15.0",",,a,03,","","","","","","","51.8",",,,a","","","","","",""
"ASN00009172","1976-11","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","11.2",",,a,11,","","","","","","","36.4",",,,a","","","","","",""
"ASN00009172","1976-12","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.2",",,a,09,","","","","","","","6.2",",,,a","","","","","",""
"ASN00009172","1977-02","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.6",",,a,10,","","","","","","","0.6",",,,a","","","","","",""
"ASN00009172","1977-03","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,29,","","","","","","","6.4",",,,a","","","","","",""
"ASN00009172","1977-04","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,29,","","","","","","","2.0",",,,a","","","","","",""
"ASN00009172","1977-05","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","29.6",",,a,16,","","","","","","","113.7",",,,a","","","","","",""
"ASN00009172","1977-06","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","17.8",",,a,05,","","","","","","","76.4",",,,a","","","","","",""
"ASN00009172","1977-07","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","22.2",",,a,17,","","","","","","","100.2",",,,a","","","","","",""
"ASN00009172","1977-08","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","17",",a","13",",a","2",",a","","","","","","","","","","","","","34.6",",,a,10,","","","","","","","170.4",",,,a","","","","","",""
"ASN00009172","1977-09","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","8.4",",,a,17,","","","","","","","31.8",",,,a","","","","","",""
"ASN00009172","1977-10","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","21.0",",,a,01,","","","","","","","87.6",",,,a","","","","","",""
"ASN00009172","1977-11","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,24,","","","","","","","5.8",",,,a","","","","","",""
"ASN00009172","1977-12","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,29,","","","","","","","1.0",",,,a","","","","","",""
"ASN00009172","1978-01","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,08,","","","","","","","3.4",",,,a","","","","","",""
"ASN00009172","1978-02","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","28.4",",,a,24,","","","","","","","41.0",",,,a","","","","","",""
"ASN00009172","1978-03","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.4",",,a,18,","","","","","","","6.0",",,,a","","","","","",""
"ASN00009172","1978-04","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","5.8",",,a,19,","","","","","","","16.4",",,,a","","","","","",""
"ASN00009172","1978-05","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","21.8",",,a,14,","","","","","","","130.6",",,,a","","","","","",""
"ASN00009172","1978-06","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","18",",a","13",",a","2",",a","","","","","","","","","","","","","39.4",",,a,24,","","","","","","","190.6",",,,a","","","","","",""
"ASN00009172","1978-07","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","17",",a","14",",a","2",",a","","","","","","","","","","","","","55.2",",,a,14,","","","","","","","255.6",",,,a","","","","","",""
"ASN00009172","1978-08","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","17.0",",,a,05,","","","","","","","41.0",",,,a","","","","","",""
"ASN00009172","1978-09","-32.1011","115.8794","30.0","JANDAKOT AERO, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","25.0",",,a,19,","","","","","","","99.5",",,,a","","","","","",""
