"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00346405","1943-02","36.616667","-94.866667","234.7","NORTH GRAND LAKE, OK US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","0",",6","0",",6","18",",6","0","1,6","5","1,6","0","1,6","-11.1",",6,16,","0",",,6,28,+","21.1",",,6,03,","21.7","1,6,23,+","1545.3","6","310.0","1,6","21.1",",,,6","0",",,,6","6.72","1,6","13.90","1,,,6","-0.46",",,,6"
"USC00346405","1943-03","36.616667","-94.866667","234.7","NORTH GRAND LAKE, OK US","0.3","6","0.3","1,6","8",",6","8",",6","0",",6","2",",6","1",",6","17",",6","4","1,6","5","1,6","0","1,6","-19.4",",6,03,","76",",,6,02,","20.6",",,6,26,","25.6","1,6,30,","1913.0","6","367.7","1,6","63.2",",,,6","101",",,,6","6.13","1,6","12.82","1,,,6","-0.57",",,,6"
"USC00346405","1943-04","36.616667","-94.866667","234.7","NORTH GRAND LAKE, OK US","22.2","6","21.9",",6","11",",6","6",",6","2",",6","","","0",",6","2",",6","0",",6","19",",6","0",",6","-0.6",",6,14,","","","53.8",",,6,11,","31.1",",6,10,","1996.3","6","83.3",",6","118.9",",,,6","","","16.29",",6","23.26",",,,6","9.31",",,,6"
"USC00346405","1943-05","36.616667","-94.866667","234.7","NORTH GRAND LAKE, OK US","74.3","6","52.1",",6","15",",6","11",",6","6",",6","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","6.7",",6,08,","0",",,6,31,+","152.9",",,6,09,","32.2",",6,02,","2036.6","6","40.3",",6","497.9",",,,6","0",",,,6","18.72",",6","24.14",",,,6","13.29",",,,6"
"USC00346405","1943-06","36.616667","-94.866667","234.7","NORTH GRAND LAKE, OK US","278.1","6","203.8",",6","8",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","12.8",",6,30,","0",",,6,30,+","45.7",",,6,04,","33.3",",6,27,+","2036.6","6","0.0",",6","135.2",",,,6","0",",,,6","25.13",",6","30.31",",,,6","19.95",",,,6"
"USC00346405","1943-07","36.616667","-94.866667","234.7","NORTH GRAND LAKE, OK US","637.7","6","359.6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","14.4",",6,09,+","0",",,6,31,+","0.0",",T,6,17,+","41.1",",6,22,","0.0","6","0.0",",6","0.0",",T,,6","0",",,,6","29.93",",6","35.53",",,,6","24.33",",,,6"
"USC00346405","1943-08","36.616667","-94.866667","234.7","NORTH GRAND LAKE, OK US","","","","","4",",6","4",",6","1",",6","","","","","","","0",",6","31",",6","30",",6","","","","","27.4",",,6,05,","40.6",",6,03,+","","","","","67.3",",,,6","","","","","37.25",",,,6","",""
"USC00346405","1943-09","36.616667","-94.866667","234.7","NORTH GRAND LAKE, OK US","","","","","10",",6","10",",6","1",",6","","","","","","","0","2,6","27","2,6","4","2,6","","","","","38.9",",,6,06,","36.7","2,6,01,","","","","","123.1",",,,6","","","","","28.23","2,,,6","",""
"USC00346405","1943-10","36.616667","-94.866667","234.7","NORTH GRAND LAKE, OK US","","","5.3",",6","9",",6","6",",6","2",",6","0",",6","0",",6","2",",6","0",",6","22",",6","0",",6","-1.1",",6,16,","0",",,6,31,+","55.1",",,6,23,","27.8",",6,10,","","","115.7",",6","142.1",",,,6","0",",,,6","14.77",",6","21.78",",,,6","7.76",",,,6"
"USC00346405","1943-11","36.616667","-94.866667","234.7","NORTH GRAND LAKE, OK US","","","0.0","2,6","1",",6","1",",6","0",",6","0",",6","0","2,6","15","2,6","0","2,6","6","2,6","0","2,6","-5.6","2,6,09,","0",",T,6,07,","2.5",",,6,06,","25.6","2,6,21,","","","272.8","2,6","2.5",",,,6","0",",T,,6","8.59","2,6","16.43","2,,,6","0.75","2,,,6"
"USC00346405","1943-12","36.616667","-94.866667","234.7","NORTH GRAND LAKE, OK US","","","0.0","1,6","7",",6","6",",6","0",",6","1",",6","1","1,6","22","1,6","3",",6","0",",6","0",",6","-17.8","1,6,15,","76",",,6,28,","24.9",",,6,27,","16.1",",6,04,+","","","493.5",",6","85.9",",,,6","76",",,,6","2.03","1,6","7.17",",,,6","-3.11","1,,,6"
"USC00346405","1944-01","36.616667","-94.866667","234.7","NORTH GRAND LAKE, OK US","0.0","6","0.0",",6","2","1,6","2","1,6","0","1,6","2",",6","0",",6","22",",6","1",",6","3",",6","0",",6","-16.1",",6,09,","102",",,6,08,","16.0","1,,6,27,","22.8",",6,27,+","","","442.6",",6","28.2","1,,,6","127",",,,6","4.05",",6","10.76",",,,6","-2.65",",,,6"
"USC00346405","1944-02","36.616667","-94.866667","234.7","NORTH GRAND LAKE, OK US","0.0","6","0.0","1,6","7",",6","6",",6","1",",6","2",",6","0",",6","15",",6","0","1,6","3","1,6","0","1,6","-13.3",",6,12,","178",",,6,14,","32.0",",,6,28,","25.6","1,6,26,","","","341.6","1,6","93.4",",,,6","229",",,,6","6.13","1,6","12.58","1,,,6","-0.32",",,,6"
"USC00346405","1944-03","36.616667","-94.866667","234.7","NORTH GRAND LAKE, OK US","1.4","6","1.4",",6","7",",6","6",",6","1",",6","1",",6","0",",6","14",",6","0",",6","3",",6","0",",6","-7.2",",6,08,","38",",,6,19,","50.8",",,6,15,","23.9",",6,14,","","","334.6",",6","107.0",",,,6","38",",,,6","7.58",",6","14.04",",,,6","1.13",",,,6"
"USC00346405","1944-04","36.616667","-94.866667","234.7","NORTH GRAND LAKE, OK US","5.9","6","4.5",",6","8",",6","8",",6","2",",6","0",",6","0",",6","2",",6","0",",6","17",",6","0",",6","-1.1",",6,05,","0",",,6,30,+","58.2",",,6,08,","27.2",",6,25,+","","","146.3",",6","167.5",",,,6","0",",,,6","13.61",",6","20.34",",,,6","6.88",",,,6"
"USC00346405","1944-05","36.616667","-94.866667","234.7","NORTH GRAND LAKE, OK US","92.4","6","86.5",",6","9",",6","9",",6","2",",6","0",",6","0",",6","1",",6","0",",6","27",",6","0",",6","-1.1",",6,06,","0",",,6,31,+","51.6",",,6,21,","30.6",",6,28,","","","43.6",",6","140.8",",,,6","0",",,,6","19.72",",6","25.68",",,,6","13.75",",,,6"
"USC00346405","1944-06","36.616667","-94.866667","234.7","NORTH GRAND LAKE, OK US","283.0","6","190.6",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","12.2",",6,07,","0",",,6,30,+","24.9",",,6,09,","35.0",",6,28,","","","0.0",",6","117.5",",,,6","0",",,,6","24.69",",6","30.01",",,,6","19.36",",,,6"
"USC00346405","1944-07","36.616667","-94.866667","234.7","NORTH GRAND LAKE, OK US","520.5","6","237.5",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","10.0",",6,23,+","0",",,6,31,+","17.5",",,6,27,","37.8",",6,17,","0.0","6","0.0",",6","39.6",",,,6","0",",,,6","26.00",",6","33.88",",,,6","18.11",",,,6"
"USC00346405","1944-08","36.616667","-94.866667","234.7","NORTH GRAND LAKE, OK US","764.4","6","243.9",",6","9",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","12.2",",6,31,","0",",,6,31,+","50.0",",,6,05,","38.3",",6,04,+","0.0","6","0.0",",6","198.0",",,,6","0",",,,6","26.20",",6","32.63",",,,6","19.78",",,,6"
"USC00346405","1944-09","36.616667","-94.866667","234.7","NORTH GRAND LAKE, OK US","856.6","6","92.2",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","9.4",",6,08,","0",",,6,30,+","15.2",",,6,28,","33.3",",6,21,+","3.9","6","3.9",",6","38.9",",,,6","0",",,,6","21.28",",6","28.46",",,,6","14.09",",,,6"
"USC00346405","1944-10","36.616667","-94.866667","234.7","NORTH GRAND LAKE, OK US","876.9","6","20.3",",6","4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","2.2",",6,12,","0",",,6,31,+","63.8",",,6,03,","30.6",",6,06,","69.2","6","65.3",",6","99.4",",,,6","0",",,,6","16.88",",6","24.78",",,,6","8.98",",,,6"
"USC00346405","1944-11","36.616667","-94.866667","234.7","NORTH GRAND LAKE, OK US","882.2","6","5.3",",6","8",",6","6",",6","0",",6","0",",6","0",",6","8",",6","0",",6","12",",6","0",",6","-7.8",",6,30,","0",",,6,30,+","15.5",",,6,03,","26.7",",6,01,","309.5","6","240.3",",6","48.0",",,,6","0",",,,6","10.50",",6","16.44",",,,6","4.55",",,,6"
"USC00346405","1944-12","36.616667","-94.866667","234.7","NORTH GRAND LAKE, OK US","882.2","6","0.0","1,6","7",",6","6",",6","1",",6","2",",6","0",",6","24",",6","2","1,6","0","1,6","0","1,6","-11.7",",6,12,","51",",,6,10,","27.2",",,6,05,","16.1","1,6,20,","813.9","6","504.4","1,6","55.0",",,,6","76",",,,6","1.49","1,6","6.78","1,,,6","-3.80",",,,6"
"USC00346405","1945-01","36.616667","-94.866667","234.7","NORTH GRAND LAKE, OK US","0.0","","0.0",",6","4","1,6","4","1,6","0","1,6","2",",6","0",",6","27",",6","2",",6","0",",6","0",",6","-13.3",",6,30,","102",",,6,28,","11.4","1,,6,28,","17.2",",6,13,","1315.1","","501.2",",6","32.2","1,,,6","178",",,,6","2.16",",6","7.92",",,,6","-3.59",",,,6"
"USC00346405","1945-02","36.616667","-94.866667","234.7","NORTH GRAND LAKE, OK US","0.0","","0.0",",6","8","1,6","7","1,6","1","1,6","2",",6","0",",6","19",",6","0",",6","2",",6","0",",6","-8.3",",6,27,","76",",,6,27,","26.2","1,,6,17,","22.2",",6,15,","1711.5","","396.4",",6","92.1","1,,,6","127",",,,6","4.18",",6","10.32",",,,6","-1.97",",,,6"
"USC00346405","1945-03","36.616667","-94.866667","234.7","NORTH GRAND LAKE, OK US","3.9","","3.9",",6","14",",6","11",",6","1",",6","0",",6","0",",6","9",",6","0",",6","16",",6","0",",6","-8.9",",6,07,","0",",T,6,06,","27.9",",,6,19,","26.7",",6,28,+","1904.4","","192.9",",6","132.2",",,,6","0",",T,,6","12.24",",6","19.56",",,,6","4.91",",,,6"
"USC00346405","1945-04","36.616667","-94.866667","234.7","NORTH GRAND LAKE, OK US","12.8","","8.9",",6","11",",6","8",",6","2",",6","0",",6","0",",6","3",",6","0",",6","16",",6","0",",6","-3.3",",6,05,","0",",,6,30,+","69.3",",,6,12,","27.8",",6,21,+","2029.2","","124.8",",6","186.9",",,,6","0",",,,6","14.47",",6","21.24",",,,6","7.71",",,,6"
"USC00346405","1945-05","36.616667","-94.866667","234.7","NORTH GRAND LAKE, OK US","61.3","","48.5",",6","8",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","2.2",",6,05,","0",",T,6,07,","35.3",",,6,27,+","30.0",",6,30,+","2118.5","","89.3",",6","136.5",",,,6","0",",T,,6","17.02",",6","23.95",",,,6","10.08",",,,6"
"USC00346405","1945-06","36.616667","-94.866667","234.7","NORTH GRAND LAKE, OK US","175.7","","114.4",",6","10",",6","10",",6","3",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","8.9",",6,05,","0",",,6,30,+","58.7",",,6,29,","31.7",",6,30,+","2129.6","","11.1",",6","171.1",",,,6","0",",,,6","21.78",",6","27.33",",,,6","16.22",",,,6"
"USC00346405","1945-07","36.616667","-94.866667","234.7","NORTH GRAND LAKE, OK US","347.4","","171.7","1,6","6",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","10","1,6","12.8",",6,11,+","0",",,6,31,+","56.1",",,6,26,","35.0","1,6,21,","0.0","","0.0","1,6","146.0",",,,6","0",",,,6","24.09","1,6","30.66","1,,,6","17.51",",,,6"
"USC00346405","1946-05","36.616667","-94.866667","234.7","NORTH GRAND LAKE, OK US","","","35.9","2,6","12",",6","11",",6","2",",6","0",",6","0","2,6","0","2,6","0",",6","27",",6","0",",6","5.6","2,6,12,+","0",",,6,31,+","34.0",",,6,15,","31.1",",6,30,","","","23.3",",6","181.2",",,,6","0",",,,6","18.78","2,6","24.50",",,,6","13.05","2,,,6"
"USC00346405","1946-06","36.616667","-94.866667","234.7","NORTH GRAND LAKE, OK US","","","181.0","1,6","5",",6","4",",6","2",",6","0",",6","0","1,6","0","1,6","0",",6","29",",6","12",",6","10.0","1,6,03,","0",",,6,30,+","31.2",",,6,26,","34.4",",6,17,+","","","7.2",",6","73.2",",,,6","0",",,,6","24.36","1,6","29.93",",,,6","18.79","1,,,6"
"USC00346405","1946-07","36.616667","-94.866667","234.7","NORTH GRAND LAKE, OK US","","","310.6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","16.1",",6,30,","0",",,6,31,+","0.0",",T,6,28,+","39.4",",6,25,","0.0","6","0.0",",6","0.0",",T,,6","0",",,,6","28.35",",6","35.41",",,,6","21.29",",,,6"
"USC00346405","1946-08","36.616667","-94.866667","234.7","NORTH GRAND LAKE, OK US","","","283.6",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","12.2",",6,30,","0",",,6,31,+","18.5",",,6,06,","39.4",",6,17,","0.0","6","0.0",",6","37.3",",,,6","0",",,,6","27.48",",6","34.15",",,,6","20.81",",,,6"
"USC00346405","1946-09","36.616667","-94.866667","234.7","NORTH GRAND LAKE, OK US","","","155.4",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","7.2",",6,23,","0",",,6,30,+","25.1",",,6,10,","35.6",",6,17,+","6.9","6","6.9",",6","51.0",",,,6","0",",,,6","23.29",",6","30.24",",,,6","16.33",",,,6"
"USC00346405","1946-10","36.616667","-94.866667","234.7","NORTH GRAND LAKE, OK US","","","45.9",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","3.3",",6,12,","0",",,6,31,+","17.8",",,6,23,","31.7",",6,08,+","48.0","6","41.1",",6","39.4",",,,6","0",",,,6","18.49",",6","26.12",",,,6","10.86",",,,6"
"USC00346405","1946-11","36.616667","-94.866667","234.7","NORTH GRAND LAKE, OK US","","","0.0",",6","9",",6","9",",6","2",",6","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","-2.8",",6,26,+","0",",,6,30,+","49.8",",,6,01,","23.3",",6,01,","289.9","6","241.9",",6","181.8",",,,6","0",",,,6","10.27",",6","16.39",",,,6","4.15",",,,6"
"USC00346405","1946-12","36.616667","-94.866667","234.7","NORTH GRAND LAKE, OK US","","","0.0","1,6","5",",6","5",",6","1",",6","0",",6","0",",6","13",",6","1","1,6","4","1,6","0","1,6","-14.4",",6,30,","0",",,6,31,+","33.3",",,6,09,","22.8","1,6,06,","606.4","6","316.5","1,6","77.0",",,,6","0",",,,6","7.93","1,6","13.82","1,,,6","2.05",",,,6"
"USC00346405","1947-01","36.616667","-94.866667","234.7","NORTH GRAND LAKE, OK US","0.0","","0.0","1,6","3",",6","1",",6","0",",6","2",",6","3","1,6","23","1,6","4",",6","1",",6","0",",6","-22.8","1,6,04,","102",",,6,02,","8.9",",,6,02,","21.1",",6,29,","1059.8","","453.4",",6","13.2",",,,6","127",",,,6","3.37","1,6","9.38",",,,6","-2.65","1,,,6"
"USC00346405","1947-02","36.616667","-94.866667","234.7","NORTH GRAND LAKE, OK US","0.0","","0.0",",6","2",",6","2",",6","0",",6","2",",6","0",",6","24",",6","3",",6","0",",6","0",",6","-12.8",",6,10,+","64",",,6,28,","6.4",",,6,28,","19.4",",6,15,","1538.2","","478.4",",6","8.9",",,,6","89",",,,6","1.25",",6","7.78",",,,6","-5.28",",,,6"
"USC00346405","1947-03","36.616667","-94.866667","234.7","NORTH GRAND LAKE, OK US","0.0","","0.0","2,6","5",",6","5",",6","1",",6","0",",6","0","2,6","17","2,6","1",",6","1",",6","0",",6","-12.2","2,6,02,","13",",,6,01,","30.0",",,6,12,","22.8",",6,22,","1904.9","","366.7",",6","72.4",",,,6","13",",,,6","5.81","2,6","12.26",",,,6","-0.63","2,,,6"
"USC00346405","1947-04","36.616667","-94.866667","234.7","NORTH GRAND LAKE, OK US","12.8","","12.8","1,6","10",",6","9",",6","3",",6","0",",6","0","1,6","0","1,6","0",",6","17",",6","0",",6","1.7","1,6,17,","0",",,6,30,+","116.8",",,6,24,","28.3",",6,30,","2027.8","","122.9",",6","300.2",",,,6","0",",,,6","14.54","1,6","20.83",",,,6","8.26","1,,,6"
"USC00346405","1947-05","36.616667","-94.866667","234.7","NORTH GRAND LAKE, OK US","41.4","","28.6","2,6","8",",6","8",",6","1",",6","0",",6","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","3.9","1,6,28,","0",",,6,31,+","42.9",",,6,16,","31.1","1,6,14,","2061.4","","33.6","1,6","103.8",",,,6","0",",,,6","18.10","2,6","24.78","1,,,6","11.43","1,,,6"
