"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368888","1956-02","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","0.0","0","0.0",",0","16",",0","10",",0","1",",0","25",",0","5",",0","2",",0","29",",0","6",",0","0",",0","0",",0","4","","","","-20.6",",0,01,","127",",,0,17,","102",",,0,02,","29.7",",,0,25,","10.6",",0,08,","2802.7","0","613.6",",0","130.4",",,,0","387",",,,0","-2.82",",0","2.39",",,,0","-8.04",",,,0"
"USC00368888","1956-03","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","0.0","0","0.0","1,0","17",",0","12",",0","0",",0","17",",0","3",",0","3",",0","28",",0","5","1,0","0","1,0","0","1,0","1","","1","","-20.0",",0,20,","305",",,0,16,","267",",,0,16,","24.4",",,0,08,","16.7","1,0,07,","3378.6","0","575.9","1,0","127.5",",,,0","436",",,,0","-0.82","1,0","5.52","1,,,0","-7.16",",,,0"
"USC00368888","1956-04","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","0.8","0","0.8","1,0","18",",0","14",",0","0",",0","1",",0","2",",0","0",",0","22",",0","0","1,0","3","1,0","0","1,0","6","","","","-11.1",",0,01,","25",",,0,07,","38",",,0,24,","23.1",",,0,07,","25.0","1,0,29,+","3733.7","0","355.1","1,0","123.5",",,,0","76",",,,0","6.07","1,0","13.62","1,,,0","-1.48",",,,0"
"USC00368888","1956-05","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","13.3","0","12.5","2,0","18",",0","12",",0","4",",0","0",",0","0",",0","0",",0","9",",0","0","2,0","11","2,0","0","2,0","7","","5","","-5.6",",0,25,","0",",,0,31,+","0",",T,0,16,","47.5",",,0,13,","30.0","2,0,30,","3917.7","0","184.0","2,0","231.5",",,,0","0",",T,,0","12.32","2,0","19.85","2,,,0","4.79",",,,0"
"USC00368888","1956-06","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","62.7","0","49.4","1,0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","3","1,0","17","","4","","4.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","36.6",",,0,16,","33.9","1,0,15,+","3963.6","0","45.9","1,0","164.9",",,,0","0",",,,0","18.58","1,0","26.22","1,,,0","10.94",",,,0"
"USC00368888","1956-07","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","121.1","0","58.4",",0","20",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","15","","4","","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,09,","32.2",",0,01,","23.0","0","23.0",",0","177.2",",,,0","0",",,,0","19.47",",0","25.98",",,,0","12.97",",,,0"
"USC00368888","1956-08","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","174.4","0","53.3","1,0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","21","","3","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,19,","30.6","1,0,31,","50.7","0","27.7","1,0","221.3",",,,0","0",",,,0","19.31","1,0","25.98","1,,,0","12.64",",,,0"
"USC00368888","1956-09","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","182.7","0","8.3",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","20","","","","-1.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","29.4",",0,05,+","210.0","0","159.3",",0","91.9",",,,0","0",",,,0","13.30",",0","20.49",",,,0","6.11",",,,0"
"USC00368888","1956-10","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","182.7","0","0.0",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","12","","","","-4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","30.0",",0,15,","446.8","0","236.8",",0","35.4",",,,0","0",",,,0","10.70",",0","19.06",",,,0","2.33",",,,0"
"USC00368888","1956-11","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","182.7","0","0.0","1,0","15",",0","10",",0","1",",0","5",",0","1",",0","0",",0","21",",0","4","1,0","5","1,0","0","1,0","6","","1","","-14.4",",0,25,","51",",,0,30,+","38",",,0,27,","31.2",",,0,21,","22.2","1,0,04,","860.7","0","413.9","1,0","77.5",",,,0","100",",,,0","3.94","1,0","10.53","1,,,0","-2.66",",,,0"
"USC00368888","1956-12","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","182.7","0","0.0","3,0","16","1,0","11","1,0","0","1,0","13",",0","8",",0","0","2,0","20","2,0","5","1,0","0","1,0","0","1,0","3","","","","-17.2","2,0,30,","178",",,0,30,","127",",,0,09,","16.3","1,,0,07,","16.1","1,0,06,","1329.3","0","468.6","1,0","88.7","1,,,0","485",",,,0","1.39","3,0","5.73","1,,,0","-2.96","2,,,0"
"USC00368888","1957-01","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","0.0","0","0.0","3,0","16",",0","7",",0","0",",0","31",",0","7",",0","7","2,0","27","2,0","22","1,0","0","1,0","0","1,0","2","","","","-27.2","2,0,17,","305",",,0,18,","64",",,0,13,+","24.9",",,0,22,","11.7","1,0,23,","2035.7","0","706.4","1,0","73.1",",,,0","454",",,,0","-6.89","3,0","-1.39","1,,,0","-12.39","2,,,0"
"USC00368888","1957-02","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","15",",0","4",",0","0",",0","27",",0","3",",0","0",",0","0",",0","4","","","","-14.4",",0,18,+","178",",,0,17,","76",",,0,14,+","11.4",",,0,09,","20.0",",0,25,","2581.4","0","545.7",",0","49.7",",,,0","272",",,,0","-1.16",",0","4.75",",,,0","-7.06",",,,0"
"USC00368888","1957-03","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","0.0","0","0.0","1,0","14",",0","8",",0","0",",0","7",",0","5",",0","0",",0","27",",0","1","1,0","1","1,0","0","1,0","1","","","","-13.3",",0,04,","76",",,0,10,+","76",",,0,26,","12.2",",,0,08,","22.2","1,0,14,","3073.8","0","492.4","1,0","53.9",",,,0","299",",,,0","1.88","1,0","7.88","1,,,0","-4.13",",,,0"
"USC00368888","1957-04","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","12.4","0","12.4",",0","15",",0","13",",0","3",",0","4",",0","4",",0","0",",0","14",",0","0",",0","12",",0","0",",0","11","","","","-8.3",",0,13,","127",",,0,08,","140",",,0,04,","34.0",",,0,04,","30.0",",0,24,","3363.5","0","289.7",",0","170.7",",,,0","381",",,,0","9.09",",0","15.48",",,,0","2.70",",,,0"
"USC00368888","1957-05","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","23.1","0","10.7","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","21","1,0","0","1,0","8","","1","","-4.4",",0,06,+","0",",,0,31,+","0",",T,0,04,","20.8",",,0,10,","28.3","1,0,30,","3492.7","0","129.2","1,0","81.4",",,,0","0",",T,,0","14.21","1,0","22.61","1,,,0","5.81",",,,0"
"USC00368888","1957-06","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","74.4","0","51.3","1,0","12",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","2","1,0","12","","5","","4.4",",0,09,+","0",",,0,30,+","0",",,0,30,+","50.0",",,0,29,","33.9","1,0,17,","3516.3","0","23.6","1,0","217.1",",,,0","0",",,,0","19.39","1,0","26.77","1,,,0","12.01",",,,0"
"USC00368888","1957-07","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","139.1","0","64.7","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","4","2,0","17","","","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,13,","32.2","2,0,30,+","23.9","0","23.9","2,0","50.5",",,,0","0",",,,0","19.94","2,0","27.41","2,,,0","12.47",",,,0"
"USC00368888","1957-08","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","182.2","0","43.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","15","","2","","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,03,","33.9",",0,03,","57.1","0","33.2",",0","59.7",",,,0","0",",,,0","18.65",",0","26.35",",,,0","10.95",",,,0"
"USC00368888","1957-09","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","211.4","0","29.2","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","24","1,0","1","1,0","15","","","","-6.1","2,0,28,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,20,","32.2","1,0,02,","153.0","0","95.9","1,0","47.5",",,,0","0",",,,0","15.96","2,0","23.65","1,,,0","8.28","2,,,0"
"USC00368888","1957-10","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","211.4","0","0.0","3,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","15","3,0","0","1,0","5","1,0","0","1,0","6","","","","-7.2","3,0,13,","0",",,0,31,+","0",",T,0,27,","26.4",",,0,24,","23.3","1,0,16,+","436.5","0","283.5","1,0","54.5",",,,0","0",",T,,0","8.22","3,0","16.04","1,,,0","0.40","3,,,0"
"USC00368888","1957-11","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","211.4","0","0.0","2,0","15",",0","8",",0","1",",0","3",",0","2",",0","0","1,0","19","1,0","0","1,0","0","1,0","0","1,0","5","","2","","-10.6","1,0,23,+","25",",,0,26,+","53",",,0,10,","25.7",",,0,08,","18.3","1,0,01,","832.4","0","395.9","1,0","86.8",",,,0","117",",,,0","4.18","2,0","9.71","1,,,0","-1.34","1,,,0"
"USC00368888","1957-12","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","211.4","0","0.0",",0","20",",0","10",",0","3",",0","9",",0","4","2,0","1",",0","26",",0","3",",0","0",",0","0",",0","","","","","-18.9",",0,05,","102",",,0,05,+","64","2,,0,03,","37.8",",,0,07,","14.4",",0,23,+","1390.8","0","558.4",",0","136.2",",,,0","217","2,,,0","0.32",",0","4.95",",,,0","-4.31",",,,0"
"USC00368888","1958-01","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","0.0","0","0.0","1,0","17",",0","8",",0","1",",0","28","2,0","7","1,0","3",",0","30",",0","10","1,0","0","1,0","0","1,0","1","","","","-23.9",",0,09,","305","2,,0,25,","305","1,,0,25,","35.8",",,0,25,","5.0","1,0,13,+","2077.6","0","686.8","1,0","78.4",",,,0","696","1,,,0","-4.47","1,0","0.46","1,,,0","-9.39",",,,0"
"USC00368888","1958-02","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","0.0","0","0.0",",0","18",",0","5",",0","0",",0","27",",0","11",",0","14",",0","27",",0","18",",0","0",",0","0",",0","","","","","-27.2",",0,13,","508",",,0,19,","76",",,0,15,","5.6",",,0,28,","11.7",",0,24,","2821.8","0","744.2",",0","31.5",",,,0","541",",,,0","-8.24",",0","-2.24",",,,0","-14.25",",,,0"
"USC00368888","1958-03","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","0.0","0","0.0","1,0","15",",0","5",",0","0",",0","6",",0","4",",0","0",",0","28",",0","0","1,0","0","1,0","0","1,0","","","","","-11.1",",0,09,","76",",,0,15,+","76",",,0,14,","7.1",",,0,25,","15.0","1,0,29,","3346.0","0","524.2","1,0","34.2",",,,0","193",",,,0","0.92","1,0","5.32","1,,,0","-3.49",",,,0"
"USC00368888","1958-04","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","","","","","0",",0","15",",0","0",",0","8",",0","0",",0","2","","3","","-12.8",",0,09,","","","","","29.5",",,0,29,","28.9",",0,24,","3639.1","0","293.1",",0","103.2",",,,0","","","8.56",",0","16.93",",,,0","0.20",",,,0"
"USC00368888","1958-05","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","5.9","0","5.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","0",",0","6","","","","-3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,07,","28.3",",0,31,+","3815.4","0","176.3",",0","80.4",",,,0","0",",,,0","12.83",",0","21.40",",,,0","4.27",",,,0"
"USC00368888","1958-06","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","23.8","0","17.9",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","9","","5","","0.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","54.1",",,0,08,","30.6",",0,05,+","3911.8","0","96.4",",0","218.0",",,,0","0",",,,0","15.72",",0","23.18",",,,0","8.26",",,,0"
"USC00368888","1958-07","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","109.5","0","85.7","2,0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","9","","3","","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","31.1","2,0,28,+","3.6","0","3.6","2,0","144.2",",,,0","0",",,,0","21.23","2,0","27.33","2,,,0","15.12",",,,0"
"USC00368888","1958-08","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","166.0","0","56.5","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","20","","2","","5.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,24,","31.1","1,0,14,","26.3","0","22.7","1,0","117.3",",,,0","0",",,,0","19.39","1,0","26.62","1,,,0","12.15",",,,0"
"USC00368888","1958-09","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","179.6","0","13.6","3,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","17","1,0","0","1,0","19","","","","0.6","2,0,29,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,04,","29.4","1,0,15,+","114.9","0","88.6","1,0","98.3",",,,0","0",",,,0","15.68","3,0","22.11","1,,,0","9.24","2,,,0"
"USC00368888","1958-10","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","179.6","0","0.0","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","6","1,0","0","1,0","14","","","","-5.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,01,","25.6","1,0,15,","368.5","0","253.6","1,0","47.0",",,,0","0",",,,0","9.88","1,0","16.86","1,,,0","2.91",",,,0"
"USC00368888","1958-11","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","179.6","0","0.0",",0","21",",0","11",",0","1",",0","0","1,0","0",",0","0",",0","18",",0","4",",0","1",",0","0",",0","5","","","","-13.9",",0,30,","0","1,T,0,27,","8",",,0,27,","28.4",",,0,17,","22.8",",0,18,","772.1","0","403.6",",0","116.2",",,,0","8",",,,0","4.88",",0","10.21",",,,0","-0.45",",,,0"
"USC00368888","1958-12","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","179.6","0","0.0","3,0","16",",0","4",",0","0",",0","30","1,0","4","1,0","6","2,0","28","2,0","16","1,0","0","1,0","0","1,0","1","","","","-25.0","2,0,11,","305","1,,0,16,+","76","1,,0,09,+","12.4",",,0,05,","7.8","1,0,29,","1496.5","0","724.4","1,0","33.1",",,,0","340","1,,,0","-7.28","3,0","-1.54","1,,,0","-13.02","2,,,0"
"USC00368888","1959-01","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","0.0","0","0.0","2,0","21",",0","11",",0","1",",0","31",",0","7",",0","6","2,0","28","2,0","13",",0","0",",0","0",",0","4","","","","-21.7","2,0,07,","305",",,0,11,","127",",,0,16,","61.0",",,0,21,","12.8",",0,22,+","2205.7","0","709.2",",0","136.9",",,,0","473",",,,0","-6.16","2,0","-0.28",",,,0","-12.03","2,,,0"
"USC00368888","1959-02","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","18",",0","2",",0","4",",0","26",",0","6",",0","0",",0","0",",0","5","","","","-21.7",",0,20,","51",",,0,24,+","51",",,0,23,","47.0",",,0,10,","14.4",",0,10,","2796.7","0","591.0",",0","103.7",",,,0","109",",,,0","-2.77",",0","3.09",",,,0","-8.64",",,,0"
"USC00368888","1959-03","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","0.0","0","0.0",",0","18",",0","7",",0","0",",0","9","2,0","7","2,0","0",",0","27",",0","5",",0","0",",0","0",",0","4","","","","-12.8",",0,23,","152","2,,0,12,","76","2,,0,12,","20.1",",,0,27,","20.0",",0,25,","3351.4","0","554.7",",0","76.9",",,,0","278","2,,,0","0.44",",0","6.67",",,,0","-5.80",",,,0"
"USC00368888","1959-04","41.63098","-79.69304","371.9","TITUSVILLE WATER WORKS, PA US","0.0","0","0.0",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","4","","2","","-8.9",",0,13,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,02,","23.9",",0,25,+","3647.1","0","295.7",",0","137.5",",,,0","0",",,,0","8.48",",0","15.94",",,,0","1.01",",,,0"
