"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"GQC00914950","1979-05","13.5478","144.8928","160.0","YIGO, GU GQ","18",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","30.8",",,,0","0",",,,0"
"GQC00914950","1979-06","13.5478","144.8928","160.0","YIGO, GU GQ","17",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,25,","105.6",",,,0","0",",,,0"
"GQC00914950","1979-09","13.5478","144.8928","160.0","YIGO, GU GQ","19","2,0","19","2,0","1","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.9","2,,0,17,","241.6",",a,,0","0",",,,0"
"GQC00914950","1979-10","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","538.9",",a,,0","0",",,,0"
"GQC00914950","1979-11","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","203.7",",a,,0","0",",,,0"
"GQC00914950","1979-12","13.5478","144.8928","160.0","YIGO, GU GQ","10",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","160.6",",,,0","0",",,,0"
"GQC00914950","1980-01","13.5478","144.8928","160.0","YIGO, GU GQ","10",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","76.8",",,,0","0",",,,0"
"GQC00914950","1980-02","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","","","168.9","1,a,,0","0",",,,0"
"GQC00914950","1980-03","13.5478","144.8928","160.0","YIGO, GU GQ","16","2,0","16","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,26,","159.6",",a,,0","0",",,,0"
"GQC00914950","1980-04","13.5478","144.8928","160.0","YIGO, GU GQ","18",",0","18",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","186.5",",,,0","0",",,,0"
"GQC00914950","1980-05","13.5478","144.8928","160.0","YIGO, GU GQ","23",",0","23",",0","10",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,24,","504.8",",,,0","0",",,,0"
"GQC00914950","1980-06","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","317.4",",a,,0","0",",,,0"
"GQC00914950","1980-07","13.5478","144.8928","160.0","YIGO, GU GQ","15",",0","14",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,19,","324.4",",,,0","0",",,,0"
"GQC00914950","1980-08","13.5478","144.8928","160.0","YIGO, GU GQ","21",",0","21",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,19,","415.1",",,,0","0",",,,0"
"GQC00914950","1980-09","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","633.0",",a,,0","0",",,,0"
"GQC00914950","1980-10","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","473.7",",a,,0","0",",,,0"
"GQC00914950","1980-11","13.5478","144.8928","160.0","YIGO, GU GQ","10",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,22,","198.2",",,,0","0",",,,0"
"GQC00914950","1980-12","13.5478","144.8928","160.0","YIGO, GU GQ","19",",0","19",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","237.8",",,,0","0",",,,0"
"GQC00914950","1981-01","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"GQC00914950","1981-02","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","","","82.3",",a,,0","0",",,,0"
"GQC00914950","1981-03","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","126.2",",a,,0","0",",,,0"
"GQC00914950","1981-04","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","235.8",",a,,0","0",",,,0"
"GQC00914950","1981-05","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","176.5",",a,,0","0",",,,0"
"GQC00914950","1981-06","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","221.9",",a,,0","0",",,,0"
"GQC00914950","1981-07","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","322.3",",a,,0","0",",,,0"
"GQC00914950","1981-08","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","504.8",",a,,0","0",",,,0"
"GQC00914950","1981-09","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","266.5",",a,,0","0",",,,0"
"GQC00914950","1981-10","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","310.5",",a,,0","0",",,,0"
"GQC00914950","1981-11","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"GQC00914950","1981-12","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","244.8",",a,,0","0",",,,0"
"GQC00914950","1982-01","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","69.8",",a,,0","0",",,,0"
"GQC00914950","1982-02","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","","","286.5",",a,,0","0",",,,0"
"GQC00914950","1982-03","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"GQC00914950","1982-04","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","23.6",",a,,0","0",",,,0"
"GQC00914950","1982-05","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","177.1",",a,,0","0",",,,0"
"GQC00914950","1982-06","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","286.6",",a,,0","0",",,,0"
"GQC00914950","1982-07","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"GQC00914950","1982-08","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"GQC00914950","1982-09","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"GQC00914950","1982-10","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"GQC00914950","1982-11","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"GQC00914950","1982-12","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"GQC00914950","1983-01","13.5478","144.8928","160.0","YIGO, GU GQ","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","29.3",",,,0","0",",,,0"
"GQC00914950","1983-02","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","","","44.0","1,a,,0","0",",,,0"
"GQC00914950","1983-03","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","105.0","2,a,,0","0",",,,0"
"GQC00914950","1983-04","13.5478","144.8928","160.0","YIGO, GU GQ","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","62.2",",,,0","0",",,,0"
"GQC00914950","1983-05","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","23.4",",a,,0","0",",,,0"
"GQC00914950","1983-06","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","49.1",",a,,0","0",",,,0"
"GQC00914950","1983-07","13.5478","144.8928","160.0","YIGO, GU GQ","10",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,26,","164.7",",,,0","0",",,,0"
"GQC00914950","1983-08","13.5478","144.8928","160.0","YIGO, GU GQ","11",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","82.0",",,0,10,","276.7",",,,0","0",",,,0"
"GQC00914950","1983-09","13.5478","144.8928","160.0","YIGO, GU GQ","10",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","98.6",",,,0","0",",,,0"
"GQC00914950","1983-10","13.5478","144.8928","160.0","YIGO, GU GQ","10",",0","10",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","70.9",",,0,17,","237.5",",,,0","0",",,,0"
"GQC00914950","1983-11","13.5478","144.8928","160.0","YIGO, GU GQ","8",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,29,","172.1",",,,0","0",",,,0"
"GQC00914950","1983-12","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","227.1","3,a,,0","0",",,,0"
"GQC00914950","1984-01","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","14.0",",a,,0","0",",,,0"
"GQC00914950","1984-02","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","","","0",",0","","","0",",,0,29,+","","","53.3","1,a,,0","0",",,,0"
"GQC00914950","1984-03","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","80.1",",a,,0","0",",,,0"
"GQC00914950","1984-04","13.5478","144.8928","160.0","YIGO, GU GQ","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,+","15.2",",,,0","0",",,,0"
"GQC00914950","1984-05","13.5478","144.8928","160.0","YIGO, GU GQ","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","60.9",",,,0","0",",,,0"
"GQC00914950","1984-06","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","159.4",",a,,0","0",",,,0"
"GQC00914950","1984-07","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","368.2",",a,,0","0",",,,0"
"GQC00914950","1984-08","13.5478","144.8928","160.0","YIGO, GU GQ","23",",0","20",",0","10",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,18,","540.5",",,,0","0",",,,0"
"GQC00914950","1984-09","13.5478","144.8928","160.0","YIGO, GU GQ","14","2,0","14","2,0","5","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","66.0","2,,0,13,","328.8","2,,,0","0",",,,0"
"GQC00914950","1984-10","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","479.2","1,a,,0","0",",,,0"
"GQC00914950","1984-11","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","435.6",",a,,0","0",",,,0"
"GQC00914950","1984-12","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","213.3","2,a,,0","0",",,,0"
"GQC00914950","1985-01","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","343.6",",a,,0","0",",,,0"
"GQC00914950","1985-02","13.5478","144.8928","160.0","YIGO, GU GQ","15",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,21,","59.9",",,,0","0",",,,0"
"GQC00914950","1985-03","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"GQC00914950","1985-04","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","159.1",",a,,0","0",",,,0"
"GQC00914950","1985-05","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"GQC00914950","1985-06","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"GQC00914950","1985-07","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"GQC00914950","1985-08","13.5478","144.8928","160.0","YIGO, GU GQ","21",",0","20",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,18,","373.3",",,,0","0",",,,0"
"GQC00914950","1985-09","13.5478","144.8928","160.0","YIGO, GU GQ","16",",0","14",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,29,","232.8",",,,0","0",",,,0"
"GQC00914950","1985-10","13.5478","144.8928","160.0","YIGO, GU GQ","18",",0","14",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,15,","279.8",",,,0","0",",,,0"
"GQC00914950","1985-11","13.5478","144.8928","160.0","YIGO, GU GQ","20",",0","16",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,18,","151.7",",,,0","0",",,,0"
"GQC00914950","1986-01","13.5478","144.8928","160.0","YIGO, GU GQ","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"GQC00914950","1986-02","13.5478","144.8928","160.0","YIGO, GU GQ","20",",0","12",",0","5",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","59.7",",,0,15,","352.9",",,,0","0",",,,0"
"GQC00914950","1986-03","13.5478","144.8928","160.0","YIGO, GU GQ","22",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,02,","171.6",",,,0","0",",,,0"
"GQC00914950","1986-04","13.5478","144.8928","160.0","YIGO, GU GQ","23",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","112.0",",,,0","0",",,,0"
"GQC00914950","1986-05","13.5478","144.8928","160.0","YIGO, GU GQ","30",",0","24",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","96.5",",,0,01,","399.3",",,,0","0",",,,0"
"GQC00914950","1986-06","13.5478","144.8928","160.0","YIGO, GU GQ","27",",0","15",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,27,","249.0",",,,0","0",",,,0"
"GQC00914950","1986-07","13.5478","144.8928","160.0","YIGO, GU GQ","23",",0","18",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,05,","272.4",",,,0","0",",,,0"
"GQC00914950","1986-08","13.5478","144.8928","160.0","YIGO, GU GQ","24",",0","20",",0","10",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,16,","490.5",",,,0","0",",,,0"
"GQC00914950","1986-09","13.5478","144.8928","160.0","YIGO, GU GQ","22",",0","15",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,+","229.1",",,,0","0",",,,0"
"GQC00914950","1986-10","13.5478","144.8928","160.0","YIGO, GU GQ","26",",0","19",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,08,","362.9",",,,0","0",",,,0"
"GQC00914950","1986-11","13.5478","144.8928","160.0","YIGO, GU GQ","24",",0","15",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,02,","186.5",",,,0","0",",,,0"
"GQC00914950","1986-12","13.5478","144.8928","160.0","YIGO, GU GQ","25",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","210.8",",,,0","0",",,,0"
"GQC00914950","1987-01","13.5478","144.8928","160.0","YIGO, GU GQ","17",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","66.5",",,,0","0",",,,0"
"GQC00914950","1987-02","13.5478","144.8928","160.0","YIGO, GU GQ","16",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","58.2",",,0,02,","133.6",",,,0","0",",,,0"
"GQC00914950","1987-03","13.5478","144.8928","160.0","YIGO, GU GQ","27",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,23,","118.9",",,,0","0",",,,0"
"GQC00914950","1987-04","13.5478","144.8928","160.0","YIGO, GU GQ","26",",0","19",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","124.8",",,,0","0",",,,0"
"GQC00914950","1987-05","13.5478","144.8928","160.0","YIGO, GU GQ","15",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","24.1",",,,0","0",",,,0"
"GQC00914950","1987-06","13.5478","144.8928","160.0","YIGO, GU GQ","22",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,19,","68.3",",,,0","0",",,,0"
"GQC00914950","1987-07","13.5478","144.8928","160.0","YIGO, GU GQ","28",",0","22",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,11,+","358.1",",,,0","0",",,,0"
"GQC00914950","1987-08","13.5478","144.8928","160.0","YIGO, GU GQ","29",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","143.2",",,,0","0",",,,0"
"GQC00914950","1987-09","13.5478","144.8928","160.0","YIGO, GU GQ","27",",0","13",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,08,","224.2",",,,0","0",",,,0"
"GQC00914950","1987-10","13.5478","144.8928","160.0","YIGO, GU GQ","31",",0","17",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","317.4",",,,0","0",",,,0"
"GQC00914950","1987-11","13.5478","144.8928","160.0","YIGO, GU GQ","28",",0","23",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","275.6",",,,0","0",",,,0"
"GQC00914950","1987-12","13.5478","144.8928","160.0","YIGO, GU GQ","31",",0","20",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,07,","434.4",",,,0","0",",,,0"
"GQC00914950","1988-01","13.5478","144.8928","160.0","YIGO, GU GQ","28",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,13,","156.8",",,,0","0",",,,0"
"GQC00914950","1988-02","13.5478","144.8928","160.0","YIGO, GU GQ","24",",0","13",",0","0",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","17.8",",,0,02,","110.1",",,,0","0",",,,0"
"GQC00914950","1988-03","13.5478","144.8928","160.0","YIGO, GU GQ","21",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,14,","78.9",",,,0","0",",,,0"
"GQC00914950","1988-04","13.5478","144.8928","160.0","YIGO, GU GQ","19",",0","10",",0","5",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","254.6",",,,0","0",",,,0"
"GQC00914950","1988-05","13.5478","144.8928","160.0","YIGO, GU GQ","15",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","56.9",",,,0","0",",,,0"
"GQC00914950","1988-06","13.5478","144.8928","160.0","YIGO, GU GQ","29",",0","21",",0","11",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,14,","496.4",",,,0","0",",,,0"
"GQC00914950","1988-07","13.5478","144.8928","160.0","YIGO, GU GQ","27",",0","21",",0","13",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,14,","688.2",",,,0","0",",,,0"
"GQC00914950","1988-08","13.5478","144.8928","160.0","YIGO, GU GQ","26",",0","23",",0","7",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","363.5",",,,0","0",",,,0"
"GQC00914950","1988-09","13.5478","144.8928","160.0","YIGO, GU GQ","22",",0","14",",0","7",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","77.5",",,0,18,","366.9",",,,0","0",",,,0"
"GQC00914950","1988-10","13.5478","144.8928","160.0","YIGO, GU GQ","31",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,+","62.5",",,,0","0",",,,0"
"GQC00914950","1988-11","13.5478","144.8928","160.0","YIGO, GU GQ","29",",0","27",",0","6",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,21,","485.2",",,,0","0",",,,0"
"GQC00914950","1988-12","13.5478","144.8928","160.0","YIGO, GU GQ","23",",0","12",",0","1",",0","","","","","","","","","39.1",",,0,21,","142.8",",,,0","",""
"GQC00914950","1989-01","13.5478","144.8928","160.0","YIGO, GU GQ","20",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,20,","80.2",",,,0","0",",,,0"
"GQC00914950","1989-02","13.5478","144.8928","160.0","YIGO, GU GQ","18",",0","12",",0","4",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","78.0",",,0,18,","308.4",",,,0","0",",,,0"
"GQC00914950","1989-03","13.5478","144.8928","160.0","YIGO, GU GQ","14",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","17.0",",,,0","0",",,,0"
"GQC00914950","1989-04","13.5478","144.8928","160.0","YIGO, GU GQ","14",",0","5",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","62.7",",,0,21,","174.8",",,,0","0",",,,0"
"GQC00914950","1989-05","13.5478","144.8928","160.0","YIGO, GU GQ","16",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","34.6",",,,0","0",",,,0"
"GQC00914950","1989-06","13.5478","144.8928","160.0","YIGO, GU GQ","22",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","16.4",",,,0","0",",,,0"
"GQC00914950","1989-07","13.5478","144.8928","160.0","YIGO, GU GQ","27",",0","22",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,31,","347.8",",,,0","0",",,,0"
"GQC00914950","1989-08","13.5478","144.8928","160.0","YIGO, GU GQ","29",",0","25",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,13,","345.1",",,,0","0",",,,0"
