"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007193","1983-10","17.5","-93.1167","50.0","PICHUCALCO DGE, MX","","","93.5",",m","18",",m","18",",m","7",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,28,","121.9",",,m,22,","27.8",",m,20,+","","","0.0",",m","601.2",",,,m","21.35",",m","26.54",",,,m","16.16",",,,m"
"MXN00007193","1983-11","17.5","-93.1167","50.0","PICHUCALCO DGE, MX","","","87.5",",m","10",",m","10",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,21,","71.9",",,m,28,","27.8",",m,30,+","","","0.0",",m","297.8",",,,m","21.25",",m","26.41",",,,m","16.08",",,,m"
"MXN00007193","1983-12","17.5","-93.1167","50.0","PICHUCALCO DGE, MX","","","60.9",",m","12",",m","12",",m","8",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,31,","143.8",",,m,29,","28.9",",m,10,","","","4.7",",m","775.4",",,,m","20.15",",m","26.04",",,,m","14.25",",,,m"
"MXN00007193","1984-01","17.5","-93.1167","50.0","PICHUCALCO DGE, MX","58.0","m","58.0",",m","11",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,04,+","143.8",",,m,20,","27.2",",m,25,","","","4.7",",m","327.1",",,,m","20.05",",m","25.02",",,,m","15.09",",,,m"
"MXN00007193","1984-02","17.5","-93.1167","50.0","PICHUCALCO DGE, MX","145.9","m","87.9",",m","11",",m","11",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","13.9",",m,25,","43.9",",,m,04,","27.8",",m,19,","","","0.0",",m","139.9",",,,m","21.37",",m","25.37",",,,m","17.36",",,,m"
"MXN00007193","1984-03","17.5","-93.1167","50.0","PICHUCALCO DGE, MX","268.0","m","122.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.1",",m,01,","21.8",",,m,07,","29.4",",m,30,","","","0.8",",m","61.4",",,,m","22.25",",m","26.86",",,,m","17.63",",,,m"
"MXN00007193","1984-04","17.5","-93.1167","50.0","PICHUCALCO DGE, MX","422.2","m","154.2",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,18,","30.5",",,m,16,","30.0",",m,30,","","","0.0",",m","40.4",",,,m","23.47",",m","27.72",",,,m","19.22",",,,m"
"MXN00007193","1984-07","17.5","-93.1167","50.0","PICHUCALCO DGE, MX","","","164.8","1,m","17","1,m","17","1,m","6","1,m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","18.9","1,m,09,","140.0","1,,m,29,","27.8","1,m,22,+","0.0","m","0.0","1,m","577.1","1,,,m","23.83","1,m","26.73","1,,,m","20.93","1,,,m"
"MXN00007193","1984-08","17.5","-93.1167","50.0","PICHUCALCO DGE, MX","","","167.1","1,m","20","1,m","20","1,m","12","1,m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19.4","1,m,28,","97.8","1,,m,03,","27.2","1,m,30,+","0.0","m","0.0","1,m","657.4","1,,,m","23.90","1,m","26.53","1,,,m","21.28","1,,,m"
"MXN00007193","1984-09","17.5","-93.1167","50.0","PICHUCALCO DGE, MX","","","143.9","1,m","20","2,m","18","2,m","10","2,m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","18.9","1,m,15,","151.9","2,,m,18,","27.2","1,m,22,+","0.0","m","0.0","1,m","852.3","2,,,m","23.29","1,m","26.27","1,,,m","20.32","1,,,m"
"MXN00007193","1984-10","17.5","-93.1167","50.0","PICHUCALCO DGE, MX","","","151.3","1,m","12","1,m","12","1,m","3","1,m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","17.8","1,m,09,","47.0","1,,m,02,","27.8","1,m,22,+","0.0","m","0.0","1,m","254.8","1,,,m","23.38","1,m","26.72","1,,,m","20.03","1,,,m"
"MXN00007193","1984-11","17.5","-93.1167","50.0","PICHUCALCO DGE, MX","","","127.8","1,m","8","1,m","8","1,m","4","1,m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","17.2","1,m,24,","144.8","1,,m,21,","28.9","1,m,15,","0.0","m","0.0","1,m","308.9","1,,,m","22.74","1,m","26.02","1,,,m","19.46","1,,,m"
"MXN00007193","1984-12","17.5","-93.1167","50.0","PICHUCALCO DGE, MX","","","124.5","1,m","4","1,m","4","1,m","3","1,m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","16.7","1,m,14,+","82.6","1,,m,06,","27.8","1,m,30,","0.0","m","0.0","1,m","212.7","1,,,m","22.48","1,m","26.32","1,,,m","18.64","1,,,m"
"MXN00007193","1985-01","17.5","-93.1167","50.0","PICHUCALCO DGE, MX","100.7","m","100.7","1,m","9","1,m","9","1,m","4","1,m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","15.6","1,m,22,+","147.8","1,,m,21,","26.7","1,m,28,+","0.0","m","0.0","1,m","413.5","1,,,m","21.69","1,m","25.54","1,,,m","17.83","1,,,m"
"MXN00007193","1985-02","17.5","-93.1167","50.0","PICHUCALCO DGE, MX","199.2","m","98.5","1,m","6","1,m","6","1,m","2","1,m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","15.6","1,m,16,+","67.8","1,,m,11,","27.2","1,m,24,+","0.0","m","0.0","1,m","176.2","1,,,m","21.98","1,m","26.16","1,,,m","17.80","1,,,m"
"MXN00007193","1985-03","17.5","-93.1167","50.0","PICHUCALCO DGE, MX","340.6","m","141.4","1,m","9","1,m","9","1,m","3","1,m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","16.7","1,m,12,","63.8","1,,m,06,","27.2","1,m,30,+","0.0","m","0.0","1,m","223.0","1,,,m","23.05","1,m","26.63","1,,,m","19.46","1,,,m"
"MXN00007193","1985-04","17.5","-93.1167","50.0","PICHUCALCO DGE, MX","478.1","m","137.5","1,m","11","1,m","10","1,m","4","1,m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","11.7","1,m,03,","143.8","1,,m,13,","27.8","1,m,28,","0.0","m","0.0","1,m","363.4","1,,,m","23.08","1,m","26.51","1,,,m","19.64","1,,,m"
"MXN00007193","1985-05","17.5","-93.1167","50.0","PICHUCALCO DGE, MX","656.0","m","177.9","2,m","5","2,m","5","2,m","2","2,m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","19.4","2,m,05,","43.9","2,,m,07,","30.0","2,m,29,","0.0","m","0.0","2,m","130.2","2,,,m","24.47","2,m","27.55","2,,,m","21.39","2,,,m"
