"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFX0040","2008-12","38.94747","-77.26375","109.4","VIENNA 3.3 N, VA US","12","5,N","5","5,N","1","5,N","","","0","5,N","","","3","5,,N,07,","38.1","5,,N,12,","88.4","5,,,N","3","5,,,N"
"US1VAFX0040","2009-01","38.94747","-77.26375","109.4","VIENNA 3.3 N, VA US","6","1,N","4","1,N","1","1,N","2","5,N","1","1,N","38","5,,N,28,","46","1,,N,28,","32.5","1,,N,07,","54.4","1,,,N","54","1,,,N"
"US1VAFX0040","2009-12","38.94747","-77.26375","109.4","VIENNA 3.3 N, VA US","12","3,N","10","3,N","3","3,N","10","4,N","3","3,N","457","4,,N,20,","290","3,,N,20,","42.2","3,,N,09,","195.2","3,,,N","605","3,,,N"
"US1VAFX0040","2010-01","38.94747","-77.26375","109.4","VIENNA 3.3 N, VA US","9",",N","7",",N","0",",N","2","2,N","2",",N","127","2,,N,31,","130",",,N,31,","16.5",",,N,18,","58.8",",,,N","206",",,,N"
"US1VAFX0040","2010-10","38.94747","-77.26375","109.4","VIENNA 3.3 N, VA US","10","3,N","5","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","66.8","3,,N,01,","144.6","3,,,N","0","3,,,N"
"US1VAFX0040","2011-09","38.94747","-77.26375","109.4","VIENNA 3.3 N, VA US","","","","","","","","","0","5,N","","","0","5,,N,30,+","","","","","0","5,,,N"
"US1VAFX0040","2011-12","38.94747","-77.26375","109.4","VIENNA 3.3 N, VA US","6","1,N","4","1,N","1","1,N","","","0","1,N","","","0","1,T,N,30,+","49.0","1,,N,08,","105.9","1,,,N","0","1,T,,N"
"US1VAFX0040","2012-01","38.94747","-77.26375","109.4","VIENNA 3.3 N, VA US","10","2,N","6","2,N","1","2,N","3","2,N","1","2,N","25","2,,N,23,+","25","2,,N,21,","29.5","2,,N,12,","59.0","2,,,N","43","2,,,N"
"US1VAFX0040","2012-02","38.94747","-77.26375","109.4","VIENNA 3.3 N, VA US","9","2,N","5","2,N","0","2,N","0","2,N","0","2,N","0","2,T,N,12,+","10","2,,N,11,+","7.4","2,,N,25,","23.2","2,,,N","23","2,,,N"
"US1VAFX0040","2012-03","38.94747","-77.26375","109.4","VIENNA 3.3 N, VA US","8","5,N","3","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,T,N,06,","38.4","5,,N,01,","75.1","5,,,N","0","5,T,,N"
"US1VAFX0040","2012-04","38.94747","-77.26375","109.4","VIENNA 3.3 N, VA US","5","3,N","5","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","29.2","3,,N,23,","53.6","3,,,N","0","3,,,N"
"US1VAFX0040","2012-06","38.94747","-77.26375","109.4","VIENNA 3.3 N, VA US","6","3,N","3","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","46.0","3,,N,02,","69.1","3,,,N","0","3,,,N"
"US1VAFX0040","2012-10","38.94747","-77.26375","109.4","VIENNA 3.3 N, VA US","10","4,N","8","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","115.6","4,,N,30,","219.0","4,,,N","0","4,,,N"
"US1VAFX0040","2012-12","38.94747","-77.26375","109.4","VIENNA 3.3 N, VA US","11","3,N","5","3,N","2","3,N","0","3,N","0","3,N","0","3,T,N,26,","20","3,,N,27,","46.2","3,,N,27,","89.4","3,,,N","30","3,,,N"
"US1VAFX0040","2013-02","38.94747","-77.26375","109.4","VIENNA 3.3 N, VA US","9","5,N","4","5,N","0","5,N","0","5,N","0","5,N","13","5,,N,01,","15","5,,N,01,","21.3","5,,N,27,","43.9","5,,,N","38","5,,,N"
"US1VAFX0040","2013-09","38.94747","-77.26375","109.4","VIENNA 3.3 N, VA US","6","2,N","3","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","27.4","2,,N,22,","51.8","2,,,N","0","2,,,N"
"US1VAFX0040","2013-10","38.94747","-77.26375","109.4","VIENNA 3.3 N, VA US","8","2,N","6","2,N","2","2,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","106.9","2,,N,12,","198.6","2,,,N","0","3,,,N"
"US1VAFX0040","2013-11","38.94747","-77.26375","109.4","VIENNA 3.3 N, VA US","8","3,N","4","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,T,N,28,","55.1","3,,N,27,","74.7","3,,,N","0","3,T,,N"
"US1VAFX0040","2013-12","38.94747","-77.26375","109.4","VIENNA 3.3 N, VA US","10","5,N","9","5,N","3","5,N","6","5,N","1","5,N","51","5,,N,14,+","38","5,,N,09,","29.0","5,,N,07,","140.9","5,,,N","71","5,,,N"
