"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004150500","1901-01","25.33","83.83","62.0","MANOHARPUR, IN","6",",I","4",",I","1",",I","48.8",",,I,01,","76.4",",,,I"
"IN004150500","1901-02","25.33","83.83","62.0","MANOHARPUR, IN","8",",I","5",",I","0",",I","22.1",",,I,08,","49.2",",,,I"
"IN004150500","1901-03","25.33","83.83","62.0","MANOHARPUR, IN","1",",I","1",",I","0",",I","19.6",",,I,08,","19.6",",,,I"
"IN004150500","1901-04","25.33","83.83","62.0","MANOHARPUR, IN","1",",I","0",",I","0",",I","0.5",",,I,07,","0.5",",,,I"
"IN004150500","1901-05","25.33","83.83","62.0","MANOHARPUR, IN","3",",I","2",",I","0",",I","14.5",",,I,22,","21.1",",,,I"
"IN004150500","1901-06","25.33","83.83","62.0","MANOHARPUR, IN","1",",I","1",",I","0",",I","7.9",",,I,27,","7.9",",,,I"
"IN004150500","1901-07","25.33","83.83","62.0","MANOHARPUR, IN","8",",I","8",",I","2",",I","29.7",",,I,12,","97.0",",,,I"
"IN004150500","1901-08","25.33","83.83","62.0","MANOHARPUR, IN","15",",I","13",",I","4",",I","84.3",",,I,25,","356.2",",,,I"
"IN004150500","1901-09","25.33","83.83","62.0","MANOHARPUR, IN","6",",I","5",",I","1",",I","53.3",",,I,06,","104.6",",,,I"
"IN004150500","1901-10","25.33","83.83","62.0","MANOHARPUR, IN","1",",I","0",",I","0",",I","1.3",",,I,07,","1.3",",,,I"
"IN004150500","1901-11","25.33","83.83","62.0","MANOHARPUR, IN","1",",I","0",",I","0",",I","1.3",",,I,25,","1.3",",,,I"
"IN004150500","1901-12","25.33","83.83","62.0","MANOHARPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004150500","1902-01","25.33","83.83","62.0","MANOHARPUR, IN","3",",I","1",",I","0",",I","3.3",",,I,06,","5.1",",,,I"
"IN004150500","1902-02","25.33","83.83","62.0","MANOHARPUR, IN","2",",I","0",",I","0",",I","1.0",",,I,21,","1.3",",,,I"
"IN004150500","1902-03","25.33","83.83","62.0","MANOHARPUR, IN","1",",I","0",",I","0",",I","0.5",",,I,22,","0.5",",,,I"
"IN004150500","1902-04","25.33","83.83","62.0","MANOHARPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004150500","1902-05","25.33","83.83","62.0","MANOHARPUR, IN","3",",I","3",",I","0",",I","5.8",",,I,03,","14.7",",,,I"
"IN004150500","1902-06","25.33","83.83","62.0","MANOHARPUR, IN","5",",I","5",",I","2",",I","49.8",",,I,06,","108.7",",,,I"
"IN004150500","1902-07","25.33","83.83","62.0","MANOHARPUR, IN","23",",I","18",",I","2",",I","99.3",",,I,26,","384.1",",,,I"
"IN004150500","1902-08","25.33","83.83","62.0","MANOHARPUR, IN","9",",I","8",",I","0",",I","15.2",",,I,04,","70.9",",,,I"
"IN004150500","1902-09","25.33","83.83","62.0","MANOHARPUR, IN","20",",I","18",",I","4",",I","72.4",",,I,26,","350.4",",,,I"
"IN004150500","1902-10","25.33","83.83","62.0","MANOHARPUR, IN","1",",I","1",",I","0",",I","16.5",",,I,21,","16.5",",,,I"
"IN004150500","1902-11","25.33","83.83","62.0","MANOHARPUR, IN","2",",I","0",",I","0",",I","0.8",",,I,02,+","1.6",",,,I"
"IN004150500","1902-12","25.33","83.83","62.0","MANOHARPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004150500","1903-01","25.33","83.83","62.0","MANOHARPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004150500","1903-02","25.33","83.83","62.0","MANOHARPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN004150500","1903-03","25.33","83.83","62.0","MANOHARPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004150500","1903-04","25.33","83.83","62.0","MANOHARPUR, IN","1",",I","1",",I","0",",I","4.1",",,I,06,","4.1",",,,I"
"IN004150500","1903-05","25.33","83.83","62.0","MANOHARPUR, IN","1",",I","1",",I","0",",I","10.2",",,I,29,","10.2",",,,I"
"IN004150500","1903-06","25.33","83.83","62.0","MANOHARPUR, IN","8",",I","7",",I","1",",I","28.4",",,I,27,","81.3",",,,I"
"IN004150500","1903-07","25.33","83.83","62.0","MANOHARPUR, IN","4",",I","3",",I","2",",I","48.3",",,I,22,","84.6",",,,I"
"IN004150500","1903-08","25.33","83.83","62.0","MANOHARPUR, IN","14",",I","14",",I","5",",I","111.8",",,I,06,","348.5",",,,I"
"IN004150500","1903-09","25.33","83.83","62.0","MANOHARPUR, IN","10",",I","6",",I","4",",I","56.9",",,I,22,","225.4",",,,I"
"IN004150500","1903-10","25.33","83.83","62.0","MANOHARPUR, IN","14",",I","12",",I","2",",I","35.1",",,I,05,","172.4",",,,I"
"IN004150500","1903-11","25.33","83.83","62.0","MANOHARPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004150500","1903-12","25.33","83.83","62.0","MANOHARPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004150500","1904-01","25.33","83.83","62.0","MANOHARPUR, IN","2",",I","1",",I","1",",I","26.7",",,I,18,","28.0",",,,I"
"IN004150500","1904-02","25.33","83.83","62.0","MANOHARPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN004150500","1904-03","25.33","83.83","62.0","MANOHARPUR, IN","1",",I","1",",I","0",",I","3.0",",,I,08,","3.0",",,,I"
"IN004150500","1904-04","25.33","83.83","62.0","MANOHARPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004150500","1904-05","25.33","83.83","62.0","MANOHARPUR, IN","4",",I","2",",I","0",",I","23.9",",,I,15,","40.4",",,,I"
"IN004150500","1904-06","25.33","83.83","62.0","MANOHARPUR, IN","9",",I","8",",I","0",",I","24.4",",,I,23,","94.6",",,,I"
"IN004150500","1904-07","25.33","83.83","62.0","MANOHARPUR, IN","23",",I","22",",I","9",",I","134.6",",,I,18,","538.8",",,,I"
"IN004150500","1904-08","25.33","83.83","62.0","MANOHARPUR, IN","17",",I","16",",I","7",",I","71.1",",,I,11,","372.7",",,,I"
"IN004150500","1904-09","25.33","83.83","62.0","MANOHARPUR, IN","4",",I","4",",I","1",",I","29.2",",,I,20,","57.6",",,,I"
"IN004150500","1904-10","25.33","83.83","62.0","MANOHARPUR, IN","2",",I","2",",I","1",",I","71.6",",,I,18,","75.2",",,,I"
"IN004150500","1904-11","25.33","83.83","62.0","MANOHARPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004150500","1904-12","25.33","83.83","62.0","MANOHARPUR, IN","2",",I","1",",I","0",",I","3.6",",,I,17,","5.4",",,,I"
"IN004150500","1905-01","25.33","83.83","62.0","MANOHARPUR, IN","4",",I","3",",I","0",",I","10.2",",,I,19,","20.6",",,,I"
"IN004150500","1905-02","25.33","83.83","62.0","MANOHARPUR, IN","4",",I","1",",I","0",",I","4.3",",,I,18,","7.9",",,,I"
"IN004150500","1905-03","25.33","83.83","62.0","MANOHARPUR, IN","4",",I","3",",I","0",",I","5.1",",,I,07,","15.5",",,,I"
"IN004150500","1905-04","25.33","83.83","62.0","MANOHARPUR, IN","3",",I","1",",I","0",",I","20.1",",,I,24,","23.9",",,,I"
"IN004150500","1905-05","25.33","83.83","62.0","MANOHARPUR, IN","2",",I","0",",I","0",",I","1.8",",,I,08,","3.1",",,,I"
"IN004150500","1905-06","25.33","83.83","62.0","MANOHARPUR, IN","1",",I","1",",I","0",",I","2.5",",,I,23,","2.5",",,,I"
"IN004150500","1905-07","25.33","83.83","62.0","MANOHARPUR, IN","18",",I","12",",I","5",",I","165.9",",,I,31,","429.0",",,,I"
"IN004150500","1905-08","25.33","83.83","62.0","MANOHARPUR, IN","19",",I","17",",I","7",",I","109.2",",,I,06,","414.7",",,,I"
"IN004150500","1905-09","25.33","83.83","62.0","MANOHARPUR, IN","10",",I","10",",I","6",",I","177.8",",,I,16,","473.9",",,,I"
"IN004150500","1905-10","25.33","83.83","62.0","MANOHARPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004150500","1905-11","25.33","83.83","62.0","MANOHARPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004150500","1905-12","25.33","83.83","62.0","MANOHARPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004150500","1906-01","25.33","83.83","62.0","MANOHARPUR, IN","1",",I","1",",I","0",",I","13.7",",,I,28,","13.7",",,,I"
"IN004150500","1906-02","25.33","83.83","62.0","MANOHARPUR, IN","6",",I","4",",I","1",",I","44.7",",,I,15,","65.0",",,,I"
"IN004150500","1906-03","25.33","83.83","62.0","MANOHARPUR, IN","2",",I","1",",I","0",",I","14.0",",,I,24,","14.3",",,,I"
"IN004150500","1906-04","25.33","83.83","62.0","MANOHARPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
