"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTLT0007","2012-05","41.77445","-73.168992","330.1","LITCHFIELD 2.3 NNE, CT US","18","3,N","13","3,N","0","3,N","","","","","18.8","3,,N,10,","112.9","3,,,N","",""
"US1CTLT0007","2012-06","41.77445","-73.168992","330.1","LITCHFIELD 2.3 NNE, CT US","11","5,N","7","5,N","1","5,N","","","","","28.2","5,,N,23,","103.7","5,,,N","",""
"US1CTLT0007","2012-10","41.77445","-73.168992","330.1","LITCHFIELD 2.3 NNE, CT US","","","","","","","","","","","","","178.5","1,a,,N","",""
"US1CTLT0007","2012-12","41.77445","-73.168992","330.1","LITCHFIELD 2.3 NNE, CT US","","","","","","","","","","","","","149.3","2,a,,N","",""
"US1CTLT0007","2013-01","41.77445","-73.168992","330.1","LITCHFIELD 2.3 NNE, CT US","","","","","","","","","","","","","59.2","4,a,,N","",""
"US1CTLT0007","2013-02","41.77445","-73.168992","330.1","LITCHFIELD 2.3 NNE, CT US","","","","","","","3","5,N","422","5,,N,09,","","","44.2","3,a,,N","596","5,,,N"
"US1CTLT0007","2013-03","41.77445","-73.168992","330.1","LITCHFIELD 2.3 NNE, CT US","9","1,N","3","1,N","0","1,N","3","2,N","152","2,,N,08,","18.5","1,,N,19,","34.7","1,,,N","313","2,,,N"
"US1CTLT0007","2013-04","41.77445","-73.168992","330.1","LITCHFIELD 2.3 NNE, CT US","","","","","","","","","","","","","49.5",",a,,N","",""
"US1CTLT0007","2013-05","41.77445","-73.168992","330.1","LITCHFIELD 2.3 NNE, CT US","12","3,N","10","3,N","3","3,N","","","","","57.2","3,,N,24,","198.4","3,,,N","",""
"US1CTLT0007","2013-06","41.77445","-73.168992","330.1","LITCHFIELD 2.3 NNE, CT US","12","4,N","11","4,N","4","4,N","","","","","70.9","4,,N,14,","308.6",",a,,N","",""
