"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413787","1941-07","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","6","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.0","2,,0,21,","","","","","","","210.4",",a,,0","0",",,,0","","","","","",""
"USC00413787","1941-08","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,08,","","","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00413787","1941-09","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","75.4",",,0,29,","","","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00413787","1941-10","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",T,0,30,","","","","","","","","","133.3",",a,,0","0",",T,,0","","","","","",""
"USC00413787","1941-11","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,23,","","","","","","","9.6",",,,0","0",",,,0","","","","","",""
"USC00413787","1941-12","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","2",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","2","","","","","","0",",T,0,11,","25",",,0,11,","2.5",",,0,11,","","","","","","","2.8",",,,0","25",",,,0","","","","","",""
"USC00413787","1942-01","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,07,+","3",",,0,04,","0.0",",T,0,29,+","","","","","","","0.0",",T,,0","3",",,,0","","","","","",""
"USC00413787","1942-02","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,28,","51",",,0,28,","5.1",",,0,28,","","","","","","","5.1",",,,0","51",",,,0","","","","","",""
"USC00413787","1942-03","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","3","2,0","3","2,0","0","2,0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,01,","38",",,0,01,","17.8","2,,0,17,","","","","","","","59.4",",a,,0","38",",,,0","","","","","",""
"USC00413787","1942-04","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","5","4,0","5","4,0","2","4,0","0",",0","1",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","25",",,0,08,","96.5","4,,0,19,","","","","","","","195.1",",a,,0","25",",,,0","","","","","",""
"USC00413787","1942-05","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,21,","","","","","","","26.0",",,,0","0",",,,0","","","","","",""
"USC00413787","1942-06","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3","2,,0,01,","","","","","","","194.8",",a,,0","0",",,,0","","","","","",""
"USC00413787","1942-07","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","","","","","","","38.7",",,,0","0",",,,0","","","","","",""
"USC00413787","1942-08","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","","","","","","","84.9",",,,0","0",",,,0","","","","","",""
"USC00413787","1942-09","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","","","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00413787","1942-10","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","169.6",",a,,0","0",",,,0","","","","","",""
"USC00413787","1942-11","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00413787","1943-04","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9","4,,0,13,","","","","","","","80.1",",a,,0","0",",,,0","","","","","",""
"USC00413787","1943-05","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,28,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00413787","1944-05","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","","","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00413787","1944-06","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","","","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00413787","1944-07","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4","2,,0,13,","","","","","","","108.6",",a,,0","0",",,,0","","","","","",""
"USC00413787","1944-08","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","","","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00413787","1944-09","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,27,","","","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00413787","1944-10","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00413787","1944-11","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,06,","","","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00413787","1944-12","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00413787","1945-01","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","","","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00413787","1945-02","36.2631","-101.4051","966.2","GRUVER, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","14.2",",,0,21,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
