"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001131400","1957-01","16.4","78.6","459.0","ACHAMPET, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001131400","1957-02","16.4","78.6","459.0","ACHAMPET, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001131400","1957-03","16.4","78.6","459.0","ACHAMPET, IN","1",",I","1",",I","0",",I","16.0",",,I,05,","16.0",",,,I"
"IN001131400","1957-04","16.4","78.6","459.0","ACHAMPET, IN","1",",I","1",",I","1",",I","25.4",",,I,21,","25.4",",,,I"
"IN001131400","1957-05","16.4","78.6","459.0","ACHAMPET, IN","2",",I","2",",I","0",",I","8.6",",,I,28,","11.9",",,,I"
"IN001131400","1957-06","16.4","78.6","459.0","ACHAMPET, IN","11",",I","7",",I","0",",I","25.1",",,I,13,","78.9",",,,I"
"IN001131400","1957-07","16.4","78.6","459.0","ACHAMPET, IN","16",",I","11",",I","2",",I","39.4",",,I,31,","148.9",",,,I"
"IN001131400","1957-08","16.4","78.6","459.0","ACHAMPET, IN","14",",I","12",",I","0",",I","12.7",",,I,01,","76.2",",,,I"
"IN001131400","1957-09","16.4","78.6","459.0","ACHAMPET, IN","10",",I","9",",I","3",",I","77.7",",,I,10,","178.7",",,,I"
"IN001131400","1957-10","16.4","78.6","459.0","ACHAMPET, IN","1",",I","0",",I","0",",I","1.0",",,I,21,","1.0",",,,I"
"IN001131400","1957-11","16.4","78.6","459.0","ACHAMPET, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001131400","1957-12","16.4","78.6","459.0","ACHAMPET, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001131400","1958-01","16.4","78.6","459.0","ACHAMPET, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001131400","1958-02","16.4","78.6","459.0","ACHAMPET, IN","2",",I","0",",I","0",",I","1.3",",,I,26,+","2.6",",,,I"
"IN001131400","1958-03","16.4","78.6","459.0","ACHAMPET, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001131400","1958-04","16.4","78.6","459.0","ACHAMPET, IN","1",",I","1",",I","0",",I","4.3",",,I,28,","4.3",",,,I"
"IN001131400","1958-05","16.4","78.6","459.0","ACHAMPET, IN","1",",I","0",",I","0",",I","2.3",",,I,25,","2.3",",,,I"
"IN001131400","1958-06","16.4","78.6","459.0","ACHAMPET, IN","5",",I","5",",I","0",",I","10.9",",,I,15,","37.3",",,,I"
"IN001131400","1958-07","16.4","78.6","459.0","ACHAMPET, IN","13",",I","12",",I","1",",I","40.6",",,I,07,","102.0",",,,I"
"IN001131400","1958-08","16.4","78.6","459.0","ACHAMPET, IN","20",",I","15",",I","1",",I","102.9",",,I,12,","215.3",",,,I"
"IN001131400","1958-09","16.4","78.6","459.0","ACHAMPET, IN","12",",I","9",",I","1",",I","69.1",",,I,29,","135.5",",,,I"
"IN001131400","1958-10","16.4","78.6","459.0","ACHAMPET, IN","10",",I","8",",I","1",",I","30.0",",,I,13,","96.3",",,,I"
"IN001131400","1958-11","16.4","78.6","459.0","ACHAMPET, IN","5",",I","4",",I","0",",I","18.8",",,I,21,","42.2",",,,I"
"IN001131400","1958-12","16.4","78.6","459.0","ACHAMPET, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001131400","1959-01","16.4","78.6","459.0","ACHAMPET, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001131400","1959-02","16.4","78.6","459.0","ACHAMPET, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001131400","1959-03","16.4","78.6","459.0","ACHAMPET, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001131400","1959-04","16.4","78.6","459.0","ACHAMPET, IN","1",",I","0",",I","0",",I","1.3",",,I,23,","1.3",",,,I"
"IN001131400","1959-05","16.4","78.6","459.0","ACHAMPET, IN","3",",I","2",",I","0",",I","7.9",",,I,08,","15.2",",,,I"
