"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MELN0008","2010-05","44.07024175","-69.75558818","32.3","DRESDEN 2.3 SW, ME US","6","5,N","3","5,N","0","5,N","21.1","5,,N,20,","39.6","3,a,,N"
"US1MELN0008","2010-06","44.07024175","-69.75558818","32.3","DRESDEN 2.3 SW, ME US","18","1,N","13","1,N","2","1,N","33.5","1,,N,07,","164.5","1,,,N"
"US1MELN0008","2010-07","44.07024175","-69.75558818","32.3","DRESDEN 2.3 SW, ME US","","","","","","","","","120.4","2,a,,N"
"US1MELN0008","2010-08","44.07024175","-69.75558818","32.3","DRESDEN 2.3 SW, ME US","","","","","","","","","60.9",",a,,N"
"US1MELN0008","2010-09","44.07024175","-69.75558818","32.3","DRESDEN 2.3 SW, ME US","","","","","","","","","113.4",",a,,N"
"US1MELN0008","2010-11","44.07024175","-69.75558818","32.3","DRESDEN 2.3 SW, ME US","","","","","","","","","170.5","3,a,,N"
"US1MELN0008","2010-12","44.07024175","-69.75558818","32.3","DRESDEN 2.3 SW, ME US","","","","","","","","","167.4","4,a,,N"
"US1MELN0008","2011-05","44.07024175","-69.75558818","32.3","DRESDEN 2.3 SW, ME US","","","","","","","","","90.9",",a,,N"
"US1MELN0008","2011-08","44.07024175","-69.75558818","32.3","DRESDEN 2.3 SW, ME US","","","","","","","","","156.0",",a,,N"
"US1MELN0008","2011-09","44.07024175","-69.75558818","32.3","DRESDEN 2.3 SW, ME US","9","2,N","6","2,N","1","2,N","41.9","2,,N,16,","100.6",",a,,N"
"US1MELN0008","2011-11","44.07024175","-69.75558818","32.3","DRESDEN 2.3 SW, ME US","7","3,N","6","3,N","1","3,N","29.2","3,,N,11,","84.1","3,,,N"
"US1MELN0008","2012-05","44.07024175","-69.75558818","32.3","DRESDEN 2.3 SW, ME US","","","","","","","","","141.1",",a,,N"
"US1MELN0008","2012-06","44.07024175","-69.75558818","32.3","DRESDEN 2.3 SW, ME US","13","5,N","8","5,N","2","5,N","67.3","5,,N,03,","214.4","1,a,,N"
"US1MELN0008","2012-07","44.07024175","-69.75558818","32.3","DRESDEN 2.3 SW, ME US","10","4,N","5","4,N","0","4,N","13.7","4,,N,25,","54.8",",a,,N"
"US1MELN0008","2012-10","44.07024175","-69.75558818","32.3","DRESDEN 2.3 SW, ME US","","","","","","","","","72.3","5,a,,N"
"US1MELN0008","2012-11","44.07024175","-69.75558818","32.3","DRESDEN 2.3 SW, ME US","6","3,N","3","3,N","0","3,N","13.7","3,,N,08,","31.0","3,,,N"
"US1MELN0008","2012-12","44.07024175","-69.75558818","32.3","DRESDEN 2.3 SW, ME US","14","4,N","11","4,N","1","4,N","34.5","4,,N,22,","156.0",",a,,N"
"US1MELN0008","2013-02","44.07024175","-69.75558818","32.3","DRESDEN 2.3 SW, ME US","8","5,N","5","5,N","0","5,N","24.1","5,,N,25,","121.4",",a,,N"
"US1MELN0008","2013-03","44.07024175","-69.75558818","32.3","DRESDEN 2.3 SW, ME US","10","3,N","6","3,N","0","3,N","23.1","3,,N,20,","62.5","1,a,,N"
"US1MELN0008","2013-05","44.07024175","-69.75558818","32.3","DRESDEN 2.3 SW, ME US","","","","","","","","","150.4","4,a,,N"
"US1MELN0008","2013-06","44.07024175","-69.75558818","32.3","DRESDEN 2.3 SW, ME US","","","","","","","","","125.8","2,a,,N"
"US1MELN0008","2013-07","44.07024175","-69.75558818","32.3","DRESDEN 2.3 SW, ME US","","","","","","","","","87.0","3,a,,N"
"US1MELN0008","2013-09","44.07024175","-69.75558818","32.3","DRESDEN 2.3 SW, ME US","","","","","","","","","212.1","4,a,,N"
"US1MELN0008","2013-11","44.07024175","-69.75558818","32.3","DRESDEN 2.3 SW, ME US","","","","","","","","","99.1",",a,,N"
"US1MELN0008","2013-12","44.07024175","-69.75558818","32.3","DRESDEN 2.3 SW, ME US","","","","","","","","","102.6","3,a,,N"
"US1MELN0008","2014-02","44.07024175","-69.75558818","32.3","DRESDEN 2.3 SW, ME US","","","","","","","","","96.2","4,a,,N"
"US1MELN0008","2014-03","44.07024175","-69.75558818","32.3","DRESDEN 2.3 SW, ME US","11","1,N","5","1,N","1","1,N","32.8","1,,N,13,","79.3","1,,,N"
"US1MELN0008","2014-04","44.07024175","-69.75558818","32.3","DRESDEN 2.3 SW, ME US","9","5,N","6","5,N","0","5,N","16.5","5,,N,08,","53.9","2,a,,N"
"US1MELN0008","2014-05","44.07024175","-69.75558818","32.3","DRESDEN 2.3 SW, ME US","","","","","","","","","100.9","1,a,,N"
"US1MELN0008","2014-06","44.07024175","-69.75558818","32.3","DRESDEN 2.3 SW, ME US","7","4,N","4","4,N","2","4,N","73.4","4,,N,14,","139.7",",a,,N"
"US1MELN0008","2014-07","44.07024175","-69.75558818","32.3","DRESDEN 2.3 SW, ME US","","","","","","","","","179.7","1,a,,N"
"US1MELN0008","2014-08","44.07024175","-69.75558818","32.3","DRESDEN 2.3 SW, ME US","10","1,N","3","1,N","1","1,N","74.7","1,,N,14,","91.7","1,,,N"
"US1MELN0008","2014-09","44.07024175","-69.75558818","32.3","DRESDEN 2.3 SW, ME US","7","4,N","4","4,N","0","4,N","12.2","4,,N,22,","37.9","4,,,N"
"US1MELN0008","2014-10","44.07024175","-69.75558818","32.3","DRESDEN 2.3 SW, ME US","13","2,N","8","2,N","4","2,N","54.4","2,,N,24,","196.5","2,,,N"
"US1MELN0008","2014-11","44.07024175","-69.75558818","32.3","DRESDEN 2.3 SW, ME US","8","4,N","5","4,N","1","4,N","37.6","4,,N,27,","76.9","4,,,N"
"US1MELN0008","2015-05","44.07024175","-69.75558818","32.3","DRESDEN 2.3 SW, ME US","","","","","","","","","16.3","1,a,,N"
"US1MELN0008","2015-06","44.07024175","-69.75558818","32.3","DRESDEN 2.3 SW, ME US","","","","","","","","","142.0",",a,,N"
"US1MELN0008","2015-09","44.07024175","-69.75558818","32.3","DRESDEN 2.3 SW, ME US","6","5,N","3","5,N","1","5,N","57.2","5,,N,30,","104.9","1,a,,N"
"US1MELN0008","2015-10","44.07024175","-69.75558818","32.3","DRESDEN 2.3 SW, ME US","","","","","","","","","195.6",",a,,N"
"US1MELN0008","2016-01","44.07024175","-69.75558818","32.3","DRESDEN 2.3 SW, ME US","5","5,N","2","5,N","0","5,N","17.0","5,,N,13,","98.3","3,a,,N"
"US1MELN0008","2016-02","44.07024175","-69.75558818","32.3","DRESDEN 2.3 SW, ME US","11","3,N","8","3,N","1","3,N","27.4","3,,N,25,","116.6","1,a,,N"
"US1MELN0008","2016-04","44.07024175","-69.75558818","32.3","DRESDEN 2.3 SW, ME US","9",",N","7",",N","0",",N","22.6",",,N,08,","76.7",",,,N"
"US1MELN0008","2016-05","44.07024175","-69.75558818","32.3","DRESDEN 2.3 SW, ME US","","","","","","","","","44.4",",a,,N"
"US1MELN0008","2016-06","44.07024175","-69.75558818","32.3","DRESDEN 2.3 SW, ME US","","","","","","","","","84.3","3,a,,N"
"US1MELN0008","2016-09","44.07024175","-69.75558818","32.3","DRESDEN 2.3 SW, ME US","","","","","","","","","28.2","1,a,,N"
"US1MELN0008","2016-10","44.07024175","-69.75558818","32.3","DRESDEN 2.3 SW, ME US","10","4,N","8","4,N","1","4,N","56.9","4,,N,22,","150.4",",a,,N"
"US1MELN0008","2016-11","44.07024175","-69.75558818","32.3","DRESDEN 2.3 SW, ME US","6","4,N","4","4,N","2","4,N","34.5","4,,N,30,","94.9",",a,,N"
"US1MELN0008","2017-01","44.07024175","-69.75558818","32.3","DRESDEN 2.3 SW, ME US","9","4,N","6","4,N","1","4,N","32.0","4,,N,25,","76.6","4,,,N"
"US1MELN0008","2017-04","44.07024175","-69.75558818","32.3","DRESDEN 2.3 SW, ME US","","","","","","","","","119.2","4,a,,N"
"US1MELN0008","2017-05","44.07024175","-69.75558818","32.3","DRESDEN 2.3 SW, ME US","","","","","","","","","137.9","1,a,,N"
"US1MELN0008","2017-07","44.07024175","-69.75558818","32.3","DRESDEN 2.3 SW, ME US","9",",N","5",",N","0",",N","14.2",",,N,02,","39.1",",,,N"
"US1MELN0008","2017-08","44.07024175","-69.75558818","32.3","DRESDEN 2.3 SW, ME US","5","5,N","4","5,N","1","5,N","27.7","5,,N,19,","56.9",",a,,N"
