"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008102328","2002-02","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","28",",","7",",C","27",",C","14",",C","0",",C","0",",C","-25.9",",C,12,","720",",,C,13,","20.5",",,C,10,","12.2",",C,27,","2972.6","C","689.3",",C","77.4",",,,C","-6.28",",C","-0.31",",,,C","-12.26",",,,C","","","",""
"CA008102328","2002-03","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","30","1,","1",",C","28",",C","5",",C","0",",C","0",",C","-17.9",",C,20,","530","1,,C,27,","13.6",",,C,26,","15.5",",C,31,","3604.1","C","631.5",",C","76.5",",,,C","-2.04",",C","3.91",",,,C","-7.98",",,,C","","","",""
"CA008102328","2002-04","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","19",",C","14",",C","1",",C","14",",","0",",C","18",",C","0",",C","0",",C","0",",C","-7.6",",C,07,","340",",,C,01,","26.1",",,C,01,","18.8",",C,16,","4051.9","C","447.8",",C","130.9",",,,C","3.41",",C","7.85",",,,C","-1.04",",,,C","","","",""
"CA008102328","2002-05","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","2.0","C","2.0",",C","24",",C","8",",C","0",",C","0",",","0",",C","7",",C","0",",C","11",",C","0",",C","-4.2",",C,05,","10",",,C,01,","15.1",",,C,14,","29.1",",C,29,","4287.9","C","236.0",",C","71.7",",,,C","10.79",",C","18.10",",,,C","3.48",",,,C","","","",""
"CA008102328","2002-06","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","28.4","C","26.4",",C","16",",C","5",",C","0",",C","0",",","0",",C","2",",C","0",",C","14",",C","1",",C","-2.6",",C,08,","0",",,C,30,+","7.7",",,C,15,","33.5",",C,21,","4412.4","C","124.5",",C","34.3",",,,C","15.06",",C","21.96",",,,C","8.17",",,,C","","","",""
"CA008102328","2002-07","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","82.0","C","53.6",",C","16",",C","7",",C","1",",C","0",",","0",",C","0",",C","0",",C","27",",C","2",",C","3.6",",C,25,","0",",,C,31,+","29.8",",,C,23,","35.8",",C,03,","35.0","C","35.0",",C","103.1",",,,C","18.93",",C","25.29",",,,C","12.58",",,,C","","","",""
"CA008102328","2002-08","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","165.9","C","83.9",",C","4",",C","3",",C","1",",C","0",",","0",",C","0",",C","0",",C","28",",C","7",",C","2.2",",C,31,","0",",,C,31,+","36.5",",,C,06,","35.6",",C,15,","67.2","C","32.2",",C","62.6",",,,C","20.00",",C","27.05",",,,C","12.95",",,,C","","","",""
"CA008102328","2002-09","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","186.7","C","20.8",",C","15",",C","9",",C","1",",C","0",",","0",",C","1",",C","0",",C","16",",C","1",",C","-1.9",",C,30,","0",",,C,30,+","58.5",",,C,11,","32.6",",C,10,","179.2","C","112.0",",C","150.9",",,,C","15.30",",C","21.67",",,,C","8.92",",,,C","","","",""
"CA008102328","2002-10","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","188.5","C","1.8",",C","12",",C","10",",C","0",",C","0",",","0",",C","12",",C","0",",C","3",",C","0",",C","-3.3",",C,31,","0",",,C,31,+","12.3",",,C,01,","25.9",",C,02,","537.6","C","358.4",",C","65.0",",,,C","6.83",",C","11.63",",,,C","2.03",",,,C","","","",""
"CA008102328","2002-11","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","188.5","C","0.0",",C","17",",C","9",",C","2",",C","21",",","0",",C","24",",C","5",",C","0",",C","0",",C","-12.3",",C,29,+","210",",,C,03,","78.0",",,C,17,","19.8",",C,11,","1082.9","C","545.3",",C","203.1",",,,C","0.16",",C","3.71",",,,C","-3.40",",,,C","","","",""
"CA008102328","2002-12","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","188.5","C","0.0",",C","8",",C","6",",C","1",",C","31",",","4",",C","30",",C","16",",C","0",",C","0",",C","-21.5",",C,31,+","200",",,C,27,","36.6",",,C,14,","5.1",",C,22,+","1808.5","C","725.6",",C","89.2",",,,C","-5.07",",C","-0.93",",,,C","-9.22",",,,C","","","",""
"CA008102328","2003-01","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","30","1,","12",",C","31",",C","29",",C","0",",C","0",",C","-25.6",",C,19,","410","1,,C,14,","15.6",",,C,04,","1.3",",C,01,","2723.4","C","914.9",",C","31.8",",,,C","-11.18",",C","-6.14",",,,C","-16.22",",,,C","","","",""
"CA008102328","2003-02","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","8",",C","6",",C","2",",C","28",",","12",",C","28",",C","22",",C","0",",C","0",",C","-28.0",",C,17,","650",",,C,24,+","96.6",",,C,02,","5.4",",C,20,","3526.9","C","803.5",",C","163.5",",,,C","-10.36",",C","-4.87",",,,C","-15.86",",,,C","","","",""
"CA008102328","2003-03","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","31",",","7",",C","27",",C","12",",C","0",",C","0",",C","-22.3",",C,01,","810",",,C,07,+","52.5",",,C,30,","11.0",",C,20,","4208.8","C","681.9",",C","152.3",",,,C","-3.66",",C","2.57",",,,C","-9.90",",,,C","","","",""
"CA008102328","2003-04","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","13","1,C","8","1,C","1","1,C","25",",","0",",C","20",",C","2",",C","0",",C","0",",C","-15.1",",C,05,","550",",,C,06,","25.6","1,,C,12,","20.4",",C,29,","4694.0","C","485.2",",C","76.2","1,,,C","2.16",",C","8.63",",,,C","-4.31",",,,C","","","",""
"CA008102328","2003-05","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","1.1","C","1.1",",C","18",",C","8",",C","0",",C","0",",","0",",C","7",",C","0",",C","6",",C","0",",C","-4.8",",C,01,","0",",,C,31,+","13.2",",,C,10,","31.0",",C,21,","5003.2","C","309.2",",C","80.3",",,,C","8.40",",C","14.25",",,,C","2.54",",,,C","","","",""
"CA008102328","2003-06","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","43.6","C","42.5",",C","13",",C","8",",C","1",",C","0",",","0",",C","0",",C","0",",C","21",",C","2",",C","1.9",",C,07,","0",",,C,30,+","59.2",",,C,01,","35.5",",C,27,","5088.2","C","85.0",",C","134.5",",,,C","16.92",",C","24.07",",,,C","9.76",",,,C","","","",""
"CA008102328","2003-07","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","118.0","C","74.4",",C","18",",C","11",",C","1",",C","0",",","0",",C","0",",C","0",",C","29",",C","0",",C","9.4",",C,11,","0",",,C,31,+","44.4",",,C,22,","31.0",",C,05,","5.8","C","5.8",",C","151.1",",,,C","20.54",",C","26.27",",,,C","14.81",",,,C","","","",""
"CA008102328","2003-08","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","176.6","C","58.6",",C","13",",C","8",",C","1",",C","0",",","0",",C","0",",C","0",",C","26",",C","0",",C","3.6",",C,26,","0",",,C,31,+","29.8",",,C,07,","30.3",",C,20,","36.3","C","30.5",",C","104.4",",,,C","19.24",",C","24.81",",,,C","13.67",",,,C","","","",""
"CA008102328","2003-09","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","204.5","C","27.9",",C","10",",C","4",",C","1",",C","0",",","0",",C","0",",C","0",",C","23",",C","0",",C","2.1",",C,11,","0",",,C,30,+","37.7",",,C,29,","31.8",",C,15,","106.5","C","70.2",",C","74.6",",,,C","16.92",",C","23.76",",,,C","10.08",",,,C","","","",""
"CA008102328","2003-10","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","204.5","C","0.0",",C","13",",C","8",",C","3",",C","0",",","0",",C","8",",C","0",",C","2",",C","0",",C","-5.5",",C,21,","0",",,C,31,+","43.0",",,C,21,","27.1",",C,11,","411.8","C","305.3",",C","169.5",",,,C","8.49",",C","13.76",",,,C","3.21",",,,C","","","",""
"CA008102328","2003-11","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","204.5","C","0.0",",C","10",",C","6",",C","0",",C","0","3,","0",",C","22",",C","1",",C","0",",C","0",",C","-7.6",",C,10,","0","3,,C,30,+","23.8",",,C,13,","18.6",",C,01,","873.3","C","461.5",",C","61.9",",,,C","2.95",",C","7.37",",,,C","-1.47",",,,C","","","",""
"CA008102328","2003-12","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","204.5","C","0.0",",C","13",",C","8",",C","2",",C","","","1",",C","29",",C","18",",C","0",",C","0",",C","-18.0",",C,14,","","","70.1",",,C,15,","9.7",",C,24,","1557.1","C","683.8",",C","168.8",",,,C","-3.73",",C","0.25",",,,C","-7.70",",,,C","","","",""
"CA008102328","2004-01","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","13",",C","4",",C","1",",C","30","1,","16",",C","31",",C","27",",C","0",",C","0",",C","-30.8",",C,16,","740","1,,C,21,+","28.1",",,C,19,","4.4",",C,04,","2527.9","C","970.8",",C","48.1",",,,C","-12.98",",C","-7.87",",,,C","-18.09",",,,C","","","",""
"CA008102328","2004-02","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","28","1,","4",",C","29",",C","15",",C","0",",C","0",",C","-27.6",",C,16,","790","1,,C,20,","20.6",",,C,19,","5.0",",C,10,","3245.8","C","717.9",",C","36.7",",,,C","-6.42",",C","-0.77",",,,C","-12.07",",,,C","","","",""
"CA008102328","2004-03","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","22",",C","6",",C","0",",C","30","1,","1",",C","28",",C","6",",C","0",",C","0",",C","-18.6",",C,23,","850","1,,C,25,","18.0",",,C,06,","15.1",",C,30,","3882.0","C","636.2",",C","83.6",",,,C","-2.19",",C","3.75",",,,C","-8.14",",,,C","","","",""
"CA008102328","2004-04","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","22",",C","13",",C","0",",C","18",",","0",",C","20",",C","0",",C","1",",C","0",",C","-6.1",",C,25,","530",",,C,07,+","18.1",",,C,14,","28.8",",C,30,","4300.3","C","418.3",",C","111.9",",,,C","4.39",",C","9.58",",,,C","-0.80",",,,C","","","",""
"CA008102328","2004-05","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","2.7","C","2.7",",C","14",",C","4",",C","0",",C","0",",","0",",C","7",",C","0",",C","7",",C","0",",C","-2.9",",C,17,","0",",,C,31,+","11.0",",,C,28,","30.7",",C,15,","4534.0","C","233.7",",C","33.2",",,,C","10.88",",C","17.56",",,,C","4.20",",,,C","","","",""
"CA008102328","2004-06","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","8.6","C","5.9",",C","17",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","15",",C","0",",C","0.9",",C,02,","0",",,C,30,+","12.0",",,C,19,","31.8",",C,09,","4666.3","C","132.3",",C","49.5",",,,C","14.12",",C","20.47",",,,C","7.78",",,,C","","","",""
"CA008102328","2004-07","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","69.6","C","61.0",",C","14",",C","4",",C","1",",C","0",",","0",",C","0",",C","0",",C","27",",C","1",",C","7.4",",C,25,+","0",",,C,31,+","29.7",",,C,09,","33.5",",C,30,","20.0","C","20.0",",C","50.2",",,,C","19.65",",C","25.68",",,,C","13.63",",,,C","","","",""
"CA008102328","2004-08","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","129.4","C","59.8",",C","","","","","","","0",",","0",",C","0",",C","0",",C","27",",C","0",",C","4.3",",C,26,","0",",,C,31,+","","","32.0",",C,03,","40.7","C","20.7",",C","","","19.60",",C","25.50",",,,C","13.70",",,,C","","","",""
"CA008102328","2004-09","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","135.0","C","5.6",",C","10","1,C","5","1,C","0","1,C","0",",","0",",C","0",",C","0",",C","12",",C","0",",C","1.3",",C,22,","0",",,C,30,+","22.7","1,,C,09,","25.6",",C,07,","186.2","C","145.5",",C","50.4","1,,,C","13.67",",C","19.68",",,,C","7.66",",,,C","","","",""
"CA008102328","2004-10","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","135.0","C","0.0",",C","8",",C","5",",C","2",",C","0",",","0",",C","7",",C","0",",C","2",",C","0",",C","-4.8",",C,30,","0",",,C,31,+","68.8",",,C,11,","22.8",",C,08,","483.8","C","297.6",",C","132.1",",,,C","8.73",",C","13.72",",,,C","3.75",",,,C","","","",""
"CA008102328","2004-11","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","135.0","C","0.0",",C","12","1,C","8","1,C","0","1,C","8","1,","0",",C","23",",C","0",",C","0",",C","0",",C","-9.9",",C,28,","90","1,,C,14,","23.7","1,,C,25,","15.2",",C,25,","995.1","C","511.3",",C","89.0","1,,,C","1.29",",C","5.24",",,,C","-2.66",",,,C","","","",""
"CA008102328","2004-12","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","135.0","C","0.0",",C","18",",C","10",",C","0",",C","30",",","5",",C","28",",C","16",",C","0",",C","0",",C","-20.5",",C,30,","420",",,C,28,","23.1",",,C,27,","11.3",",C,24,","1754.0","C","758.9",",C","124.1",",,,C","-6.15",",C","-0.93",",,,C","-11.36",",,,C","","","",""
"CA008102328","2005-01","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","31",",","13",",C","31",",C","27",",C","0",",C","0",",C","-28.9",",C,27,","540",",,C,21,","29.2",",,C,20,","14.3",",C,14,","2657.9","C","903.9",",C","76.4",",,,C","-10.82",",C","-5.41",",,,C","-16.24",",,,C","","","",""
"CA008102328","2005-02","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","28",",","6",",C","28",",C","15",",C","0",",C","0",",C","-23.5",",C,21,","560",",,C,11,","43.3",",,C,10,","9.3",",C,07,","3349.1","C","691.2",",C","56.7",",,,C","-6.35",",C","-0.41",",,,C","-12.29",",,,C","","","",""
"CA008102328","2005-03","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","21",",C","9",",C","1",",C","31",",","1",",C","29",",C","8",",C","0",",C","0",",C","-20.1",",C,11,","620",",,C,19,+","29.0",",,C,28,","11.8",",C,28,","3983.7","C","634.6",",C","114.2",",,,C","-2.14",",C","3.15",",,,C","-7.42",",,,C","","","",""
"CA008102328","2005-04","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","19",",C","9",",C","1",",C","17",",","0",",C","19",",C","0",",C","1",",C","0",",C","-7.9",",C,15,","440",",,C,01,","25.9",",,C,11,","22.0",",C,17,","4383.2","C","399.5",",C","113.2",",,,C","5.02",",C","10.75",",,,C","-0.72",",,,C","","","",""
"CA008102328","2005-05","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","22",",C","6",",C","2",",C","0",",","0",",C","3",",C","0",",C","1",",C","0",",C","-2.6",",C,14,","0",",,C,31,+","36.9",",,C,26,","23.8",",C,31,","4713.8","C","330.6",",C","98.2",",,,C","7.67",",C","12.14",",,,C","3.20",",,,C","","","",""
"CA008102328","2005-06","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","43.8","C","43.8",",C","14",",C","7",",C","0",",C","0",",","0",",C","1",",C","0",",C","18",",C","4",",C","-0.4",",C,06,","0",",,C,30,+","15.6",",,C,16,","35.0",",C,25,","4798.3","C","84.5",",C","52.5",",,,C","16.98",",C","23.21",",,,C","10.74",",,,C","","","",""
"CA008102328","2005-07","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","103.8","C","60.0",",C","20",",C","9",",C","1",",C","0",",","0",",C","0",",C","0",",C","26",",C","3",",C","4.3",",C,08,","0",",,C,31,+","26.6",",,C,01,","33.3",",C,19,","25.8","C","25.8",",C","98.0",",,,C","19.44",",C","25.86",",,,C","13.01",",,,C","","","",""
"CA008102328","2005-08","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","157.4","C","53.6",",C","12",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","28",",C","1",",C","6.4",",C,20,","0",",,C,31,+","19.1",",,C,31,","32.3",",C,09,","44.7","C","18.9",",C","79.1",",,,C","19.45",",C","25.66",",,,C","13.24",",,,C","","","",""
"CA008102328","2005-09","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","173.9","C","16.5",",C","16",",C","8",",C","1",",C","0",",","0",",C","0",",C","0",",C","15",",C","0",",C","2.1",",C,25,","0",",,C,30,+","35.6",",,C,17,","28.8",",C,02,","136.9","C","92.2",",C","99.9",",,,C","15.81",",C","21.26",",,,C","10.36",",,,C","","","",""
"CA008102328","2005-10","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","173.9","C","0.0",",C","15",",C","10",",C","3",",C","0",",","0",",C","2",",C","0",",C","4",",C","0",",C","-2.8",",C,30,","0",",,C,31,+","44.0",",,C,25,","25.7",",C,03,","413.4","C","276.5",",C","186.7",",,,C","9.41",",C","13.37",",,,C","5.46",",,,C","","","",""
"CA008102328","2005-11","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","173.9","C","0.0",",C","17",",C","10",",C","2",",C","13",",","0",",C","20",",C","2",",C","0",",C","0",",C","-11.0",",C,28,","120",",,C,27,","40.0",",,C,22,","17.1",",C,16,","868.6","C","455.2",",C","126.3",",,,C","3.16",",C","7.41",",,,C","-1.09",",,,C","","","",""
"CA008102328","2005-12","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","173.9","C","0.0",",C","13",",C","9",",C","2",",C","24",",","1",",C","29",",C","19",",C","0",",C","0",",C","-19.9",",C,22,","580",",,C,27,","95.5",",,C,29,","8.3",",C,02,","1585.5","C","716.9",",C","176.8",",,,C","-4.79",",C","-1.37",",,,C","-8.21",",,,C","","","",""
"CA008102328","2006-01","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","14","4,C","7","4,C","0","4,C","31",",","3",",C","31",",C","18",",C","0",",C","0",",C","-19.4",",C,09,","520",",,C,11,","11.2","4,,C,15,","11.3",",C,14,","2289.8","C","704.3",",C","50.2","4,,,C","-4.39",",C","-0.13",",,,C","-8.64",",,,C","","","",""
"CA008102328","2006-02","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","11",",C","4",",C","1",",C","28",",","6",",C","28",",C","17",",C","0",",C","0",",C","-21.4",",C,12,","500",",,C,13,","25.6",",,C,05,","13.3",",C,17,","2986.1","C","696.3",",C","61.6",",,,C","-6.53",",C","-1.55",",,,C","-11.52",",,,C","","","",""
"CA008102328","2006-03","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",","3",",C","29",",C","6",",C","0",",C","0",",C","-23.6",",C,02,","370",",,C,05,","18.2",",,C,14,","16.5",",C,31,","3556.2","C","570.1",",C","38.3",",,,C","-0.06",",C","5.22",",,,C","-5.33",",,,C","","","",""
"CA008102328","2006-04","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","1",",","0",",C","17",",C","0",",C","2",",C","0",",C","-4.9",",C,29,","110",",,C,07,","27.9",",,C,17,","21.2",",C,30,+","3943.7","C","387.5",",C","114.1",",,,C","5.42",",C","11.35",",,,C","-0.52",",,,C","","","",""
"CA008102328","2006-05","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","0",",","0",",C","3",",C","0",",C","6",",C","0",",C","-3.2",",C,08,","0",",,C,31,+","16.1",",,C,26,","28.1",",C,15,","4141.3","C","197.6",",C","73.0",",,,C","11.96",",C","18.49",",,,C","5.42",",,,C","","","",""
"CA008102328","2006-06","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","56.3","C","56.3",",C","16",",C","8",",C","1",",C","0",",","0",",C","0",",C","0",",C","22",",C","0",",C","6.9",",C,06,","0",",,C,30,+","64.9",",,C,04,","31.0",",C,20,","4189.6","C","48.3",",C","138.3",",,,C","18.60",",C","23.88",",,,C","13.33",",,,C","","","",""
"CA008102328","2006-07","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","144.5","C","88.2",",C","16",",C","10",",C","1",",C","0",",","0",",C","0",",C","0",",C","30",",C","1",",C","7.7",",C,02,","0",",,C,31,+","34.2",",,C,22,","32.6",",C,17,","6.9","C","6.9",",C","102.7",",,,C","20.96",",C","26.96",",,,C","14.95",",,,C","","","",""
"CA008102328","2006-08","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","171.1","C","26.6",",C","13",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","22",",C","0",",C","4.7",",C,27,","0",",,C,31,+","21.3",",,C,21,","31.3",",C,02,","60.5","C","53.6",",C","62.6",",,,C","17.46",",C","23.44",",,,C","11.48",",,,C","","","",""
"CA008102328","2006-09","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","179.3","C","8.2",",C","9",",C","6",",C","1",",C","0",",","0",",C","0",",C","0",",C","13",",C","0",",C","0.5",",C,28,","0",",,C,30,+","31.8",",,C,09,","26.5",",C,05,","174.8","C","114.3",",C","76.4",",,,C","14.80",",C","21.02",",,,C","8.58",",,,C","","","",""
"CA008102328","2006-10","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","179.3","C","0.0",",C","17",",C","12",",C","3",",C","0",",","0",",C","10",",C","0",",C","1",",C","0",",C","-4.7",",C,28,","0",",,C,31,+","41.0",",,C,04,","24.7",",C,09,","485.3","C","310.5",",C","210.6",",,,C","8.32",",C","13.07",",,,C","3.56",",,,C","","","",""
"CA008102328","2006-11","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","179.3","C","0.0",",C","11",",C","8",",C","0",",C","0",",","0",",C","17",",C","0",",C","0",",C","0",",C","-8.4",",C,29,","0",",,C,30,+","24.4",",,C,12,","20.5",",C,17,","898.0","C","412.7",",C","98.9",",,,C","4.58",",C","8.47",",,,C","0.68",",,,C","","","",""
"CA008102328","2006-12","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","179.3","C","0.0",",C","10",",C","6",",C","0",",C","15",",","0",",C","25",",C","13",",C","0",",C","0",",C","-16.3",",C,29,","170",",,C,05,","20.3",",,C,23,","7.4",",C,16,","1551.5","C","653.5",",C","76.3",",,,C","-2.75",",C","0.93",",,,C","-6.42",",,,C","","","",""
"CA008102328","2007-01","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","29",",","12",",C","28",",C","18",",C","0",",C","0",",C","-25.1",",C,18,","400",",,C,20,","34.6",",,C,19,","9.8",",C,06,","2361.3","C","809.8",",C","96.2",",,,C","-7.79",",C","-2.95",",,,C","-12.63",",,,C","","","",""
"CA008102328","2007-02","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","28",",","10",",C","28",",C","21",",C","0",",C","0",",C","-24.2",",C,06,","560",",,C,19,","16.4",",,C,14,","4.6",",C,25,","3141.7","C","780.4",",C","25.3",",,,C","-9.54",",C","-3.91",",,,C","-15.16",",,,C","","","",""
"CA008102328","2007-03","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","29",",","3",",C","26",",C","7",",C","0",",C","0",",C","-25.8",",C,08,","650",",,C,05,","21.8",",,C,17,","12.0",",C,14,","3773.5","C","631.8",",C","95.0",",,,C","-2.05",",C","3.00",",,,C","-7.10",",,,C","","","",""
"CA008102328","2007-04","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","16",",","0",",C","25",",C","0",",C","1",",C","0",",C","-10.1",",C,02,","340",",,C,14,","31.7",",,C,13,","27.4",",C,23,","4241.5","C","468.0",",C","116.8",",,,C","2.73",",C","7.57",",,,C","-2.11",",,,C","","","",""
"CA008102328","2007-05","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","9.1","C","9.1",",C","15",",C","8",",C","1",",C","0",",","0",",C","3",",C","0",",C","8",",C","0",",C","-4.1",",C,23,","10",",,C,17,","26.8",",,C,19,","30.4",",C,25,","4508.2","C","266.7",",C","78.2",",,,C","10.02",",C","15.87",",,,C","4.18",",,,C","","","",""
"CA008102328","2007-06","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","23.1","C","14.0",",C","12",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","20",",C","0",",C","1.1",",C,01,","0",",T,C,02,","18.9",",,C,24,","30.6",",C,16,","4597.6","C","89.4",",C","70.1",",,,C","15.82",",C","22.41",",,,C","9.23",",,,C","","","",""
"CA008102328","2007-07","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","107.4","C","84.3",",C","19","1,C","9","1,C","0","1,C","0",",","0",",C","0",",C","0",",C","25",",C","3",",C","4.0",",C,03,","0",",,C,31,+","22.3","1,,C,20,","34.3",",C,27,","25.4","C","25.4",",C","68.5","1,,,C","20.23",",C","26.17",",,,C","14.30",",,,C","","","",""
"CA008102328","2007-08","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","147.8","C","40.4",",C","11","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","26",",C","0",",C","4.9",",C,23,","","","18.8","1,,C,24,","30.9",",C,03,","62.5","C","37.1",",C","57.8","1,,,C","18.44",",C","24.86",",,,C","12.02",",,,C","","","",""
"CA008102328","2007-09","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","158.8","C","11.0",",C","7",",C","4",",C","2",",C","","","0",",C","2",",C","0",",C","13",",C","0",",C","-0.6",",C,14,","","","44.3",",,C,15,","31.7",",C,08,","198.6","C","136.1",",C","116.8",",,,C","14.16",",C","20.90",",,,C","7.43",",,,C","","","",""
