"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00315929","1948-09","35.2","-78.06667","52.1","MOUNT OLIVE, NC US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,30,","88.1",",,,0","0",",,,0"
"USC00315929","1948-10","35.2","-78.06667","52.1","MOUNT OLIVE, NC US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00315929","1948-11","35.2","-78.06667","52.1","MOUNT OLIVE, NC US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00315929","1948-12","35.2","-78.06667","52.1","MOUNT OLIVE, NC US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00315929","1949-01","35.2","-78.06667","52.1","MOUNT OLIVE, NC US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00315929","1949-02","35.2","-78.06667","52.1","MOUNT OLIVE, NC US","","","","","","","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00315929","1949-03","35.2","-78.06667","52.1","MOUNT OLIVE, NC US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00315929","1949-04","35.2","-78.06667","52.1","MOUNT OLIVE, NC US","13",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,03,","134.7",",,,0","0",",,,0"
"USC00315929","1949-05","35.2","-78.06667","52.1","MOUNT OLIVE, NC US","13",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,26,","147.7",",,,0","0",",,,0"
"USC00315929","1949-06","35.2","-78.06667","52.1","MOUNT OLIVE, NC US","13",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,12,","127.5",",,,0","0",",,,0"
"USC00315929","1949-07","35.2","-78.06667","52.1","MOUNT OLIVE, NC US","14",",0","13",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,18,","135.9",",,,0","0",",,,0"
"USC00315929","1949-08","35.2","-78.06667","52.1","MOUNT OLIVE, NC US","14",",0","11",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","93.7",",,0,20,","321.6",",,,0","0",",,,0"
"USC00315929","1949-09","35.2","-78.06667","52.1","MOUNT OLIVE, NC US","9","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","23.9","1,,0,07,","53.4","1,,,0","0","1,,,0"
"USC00315929","1949-10","35.2","-78.06667","52.1","MOUNT OLIVE, NC US","6",",0","2",",0","0",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","23.4",",,0,31,","42.7",",,,0","0",",,,0"
"USC00315929","1949-11","35.2","-78.06667","52.1","MOUNT OLIVE, NC US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,01,","69.4",",,,0","0",",,,0"
"USC00315929","1949-12","35.2","-78.06667","52.1","MOUNT OLIVE, NC US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","26.8",",,,0","0",",,,0"
"USC00315929","1950-01","35.2","-78.06667","52.1","MOUNT OLIVE, NC US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.1","2,,0,17,","46.1",",a,,0","0",",,,0"
"USC00315929","1950-02","35.2","-78.06667","52.1","MOUNT OLIVE, NC US","4","4,0","1","4,0","0","4,0","","","","","","","","","2.5","4,,0,11,","21.0",",a,,0","",""
"USC00315929","1950-03","35.2","-78.06667","52.1","MOUNT OLIVE, NC US","7",",0","6",",0","0",",0","","","","","","","","","17.0",",,0,22,","56.8",",,,0","",""
"USC00315929","1950-04","35.2","-78.06667","52.1","MOUNT OLIVE, NC US","2",",0","2",",0","1",",0","","","","","","","","","30.7",",,0,30,","35.0",",,,0","",""
"USC00315929","1950-05","35.2","-78.06667","52.1","MOUNT OLIVE, NC US","12",",0","9",",0","2",",0","","","","","","","","","52.6",",,0,31,","144.4",",,,0","",""
"USC00315929","1950-06","35.2","-78.06667","52.1","MOUNT OLIVE, NC US","11",",0","7",",0","1",",0","","","","","","","","","35.1",",,0,29,","106.3",",,,0","",""
"USC00315929","1950-07","35.2","-78.06667","52.1","MOUNT OLIVE, NC US","20",",0","15",",0","3",",0","","","","","","","","","40.4",",,0,08,","224.7",",,,0","",""
"USC00315929","1950-08","35.2","-78.06667","52.1","MOUNT OLIVE, NC US","7",",0","2",",0","0",",0","","","","","","","","","9.7",",,0,16,","21.1",",,,0","",""
"USC00315929","1950-09","35.2","-78.06667","52.1","MOUNT OLIVE, NC US","5",",0","4",",0","0",",0","","","","","","","","","16.5",",,0,10,","40.7",",,,0","",""
"USC00315929","1950-10","35.2","-78.06667","52.1","MOUNT OLIVE, NC US","6",",0","4",",0","1",",0","","","","","","","","","64.0",",,0,19,","102.2",",,,0","",""
"USC00315929","1950-11","35.2","-78.06667","52.1","MOUNT OLIVE, NC US","7",",0","5",",0","0",",0","","","","","","","","","18.0",",,0,24,","33.6",",,,0","",""
"USC00315929","1950-12","35.2","-78.06667","52.1","MOUNT OLIVE, NC US","8",",0","5",",0","0",",0","","","","","","","","","13.7",",,0,29,","59.6",",,,0","",""
"USC00315929","1951-01","35.2","-78.06667","52.1","MOUNT OLIVE, NC US","7",",0","4",",0","0",",0","","","","","","","","","7.9",",,0,07,","25.6",",,,0","",""
"USC00315929","1951-02","35.2","-78.06667","52.1","MOUNT OLIVE, NC US","7",",0","5",",0","0",",0","","","","","","","","","11.7",",,0,17,","32.0",",,,0","",""
"USC00315929","1951-03","35.2","-78.06667","52.1","MOUNT OLIVE, NC US","9",",0","6",",0","1",",0","","","","","","","","","29.0",",,0,19,","73.3",",,,0","",""
"USC00315929","1951-04","35.2","-78.06667","52.1","MOUNT OLIVE, NC US","9",",0","5",",0","1",",0","","","","","","","","","25.7",",,0,08,","78.1",",,,0","",""
"USC00315929","1951-05","35.2","-78.06667","52.1","MOUNT OLIVE, NC US","7","2,0","2","2,0","0","2,0","","","","","","","","","5.3","2,,0,19,","52.8",",a,,0","",""
"USC00315929","1951-06","35.2","-78.06667","52.1","MOUNT OLIVE, NC US","15",",0","11",",0","1",",0","","","","","","","","","41.9",",,0,24,","147.6",",,,0","",""
"USC00315929","1951-07","35.2","-78.06667","52.1","MOUNT OLIVE, NC US","13",",0","10",",0","4",",0","","","","","","","","","41.7",",,0,02,","218.2",",,,0","",""
"USC00315929","1951-08","35.2","-78.06667","52.1","MOUNT OLIVE, NC US","10",",0","5",",0","0",",0","","","","","","","","","11.9",",,0,03,","52.0",",,,0","",""
"USC00315929","1951-09","35.2","-78.06667","52.1","MOUNT OLIVE, NC US","7",",0","5",",0","1",",0","","","","","","","","","53.8",",,0,26,","90.6",",,,0","",""
