"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WEST","1990-04","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","0.0","U","0.0","1,U","0",",U","17",",U","2","1,U","0","1,U","0","1,U","-11.1",",U,29,","19.4","1,U,22,","3784.8","U","399.9","1,U","4.59","1,U","9.87","1,,,U","-0.69",",,,U"
"USR0000WEST","1990-05","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","0.0","U","0.0","1,U","0",",U","14",",U","0","1,U","1","1,U","0","1,U","-6.1",",U,01,","22.8","1,U,06,","4092.5","U","307.7","1,U","8.16","1,U","14.02","1,,,U","2.29",",,,U"
"USR0000WEST","1990-06","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","43.3","U","43.3","1,U","0",",U","0",",U","0","1,U","17","1,U","2","1,U","1.1",",U,03,+","33.3","1,U,30,+","4200.4","U","107.9","1,U","16.21","1,U","22.60","1,,,U","9.81",",,,U"
"USR0000WEST","1990-07","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","87.2","U","43.9","4,U","0","1,U","0","1,U","0","3,U","23","3,U","2","3,U","5.6","1,U,22,+","33.9","3,U,02,+","30.3","U","30.3","3,U","18.46","4,U","24.92","3,,,U","12.00","1,,,U"
"USR0000WEST","1990-08","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","123.6","U","36.4","1,U","0",",U","0",",U","0","1,U","26","1,U","0","1,U","8.3",",U,12,+","31.1","1,U,30,","59.3","U","29.0","1,U","18.58","1,U","24.61","1,,,U","12.56",",,,U"
"USR0000WEST","1990-09","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","150.6","U","27.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.3",",U,22,","30.6",",U,12,","146.9","U","87.6",",U","16.31",",U","22.41",",,,U","10.21",",,,U"
"USR0000WEST","1990-10","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","150.6","U","0.0","1,U","0","1,U","16","1,U","1","1,U","3","1,U","0","1,U","-7.2","1,U,09,","24.4","1,U,01,","486.3","U","339.4","1,U","7.02","1,U","13.06","1,,,U","0.98","1,,,U"
"USR0000WEST","1990-11","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","150.6","U","0.0",",U","0",",U","19",",U","5",",U","0",",U","0",",U","-13.3",",U,06,","18.3",",U,12,","967.7","U","481.4",",U","2.29",",U","7.12",",,,U","-2.55",",,,U"
"USR0000WEST","1990-12","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","150.6","U","0.0","4,U","9","2,U","27","2,U","16","2,U","0","2,U","0","2,U","-36.1","2,U,21,","13.9","2,U,10,","1687.5","U","719.8","2,U","-8.22","4,U","-2.49","2,,,U","-13.94","2,,,U"
"USR0000WEST","1991-01","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","0.0","U","0.0",",U","3",",U","31",",U","16",",U","0",",U","0",",U","-24.4",",U,29,","6.1",",U,31,","2417.9","U","730.4",",U","-5.23",",U","-0.47",",,,U","-9.98",",,,U"
"USR0000WEST","1991-02","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","0.0","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","-12.8",",U,24,","11.7",",U,22,","2904.3","U","486.4",",U","0.96",",U","5.61",",,,U","-3.69",",,,U"
"USR0000WEST","1991-03","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","0.0","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","-12.8",",U,02,","14.4",",U,25,","3456.3","U","552.0",",U","0.53",",U","5.58",",,,U","-4.53",",,,U"
"USR0000WEST","1991-04","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","1",",U","0",",U","-12.8",",U,13,","21.1",",U,06,","3904.3","U","448.0",",U","3.40",",U","8.42",",,,U","-1.62",",,,U"
"USR0000WEST","1991-05","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","0.0","U","0.0","4,U","0","1,U","5","1,U","0","4,U","5","4,U","0","4,U","-3.9","1,U,05,+","23.9","4,U,19,","4141.3","U","237.0","4,U","9.56","4,U","14.32","4,,,U","4.80","1,,,U"
"USR0000WEST","1991-06","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","10.1","U","10.1",",U","0",",U","0",",U","0",",U","17",",U","0",",U","3.9",",U,15,","28.9",",U,25,","4227.0","U","85.7",",U","15.81",",U","21.49",",,,U","10.13",",,,U"
"USR0000WEST","1991-07","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","69.3","U","59.2","1,U","0","1,U","0","1,U","0","1,U","26","1,U","0","1,U","7.2","1,U,02,","31.1","1,U,31,+","26.1","U","26.1","1,U","19.43","1,U","25.68","1,,,U","13.19","1,,,U"
"USR0000WEST","1991-08","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","130.7","U","61.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","10.0",",U,03,","31.7",",U,26,","36.7","U","10.6",",U","19.97",",U","26.27",",,,U","13.67",",,,U"
"USR0000WEST","1991-09","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","145.5","U","14.8",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-1.1",",U,18,","30.0",",U,01,","179.0","U","142.3",",U","14.08",",U","20.50",",,,U","7.66",",,,U"
"USR0000WEST","1991-10","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","145.5","U","0.0","5,U","2","2,U","13","2,U","3","3,U","7","3,U","0","3,U","-17.8","2,U,30,+","25.0","3,U,16,","466.9","U","287.9","3,U","6.94","5,U","13.72","3,,,U","0.15","2,,,U"
"USR0000WEST","1991-11","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","145.5","U","0.0",",U","3",",U","27",",U","9",",U","0",",U","0",",U","-24.4",",U,02,","15.0",",U,13,","1074.6","U","607.7",",U","-1.92",",U","2.42",",,,U","-6.26",",,,U"
"USR0000WEST","1991-12","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","145.5","U","0.0",",U","1",",U","30",",U","6",",U","0",",U","0",",U","-18.9",",U,01,","8.3",",U,17,+","1688.3","U","613.7",",U","-1.46",",U","2.87",",,,U","-5.79",",,,U"
"USR0000WEST","1992-01","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","0.0","U","0.0","3,U","2","1,U","29","1,U","7","2,U","0","2,U","0","2,U","-20.6","1,U,15,+","10.6","2,U,06,","2249.7","U","561.4","2,U","-1.65","3,U","3.11","2,,,U","-6.41","1,,,U"
"USR0000WEST","1992-02","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-10.0",",U,23,","13.9",",U,28,","2739.7","U","490.0",",U","1.44",",U","5.80",",,,U","-2.92",",,,U"
"USR0000WEST","1992-03","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","-10.6",",U,10,","15.0",",U,15,","3217.9","U","478.2",",U","2.91",",U","7.81",",,,U","-2.00",",,,U"
"USR0000WEST","1992-04","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","-6.1",",U,01,","25.0",",U,30,","3540.2","U","322.3",",U","7.59",",U","13.78",",,,U","1.40",",,,U"
"USR0000WEST","1992-05","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","2.2","U","2.2",",U","0",",U","1",",U","0",",U","8",",U","0",",U","0.0",",U,26,","26.7",",U,18,","3753.2","U","213.0",",U","11.53",",U","17.45",",,,U","5.62",",,,U"
"USR0000WEST","1992-06","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","3.9","U","1.7",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.2",",U,06,+","26.7",",U,23,","3869.3","U","116.1",",U","14.52",",U","20.59",",,,U","8.45",",,,U"
"USR0000WEST","1992-07","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","16.9","U","13.0","2,U","0",",U","0",",U","0","2,U","22","2,U","0","2,U","6.7",",U,02,+","28.3","2,U,06,","67.3","U","67.3","2,U","16.41","2,U","22.65","2,,,U","10.16",",,,U"
"USR0000WEST","1992-08","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","49.5","U","32.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","2.8",",U,26,+","31.1",",U,09,+","143.1","U","75.8",",U","16.94",",U","23.21",",,,U","10.67",",,,U"
"USR0000WEST","1992-09","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","62.9","U","13.4","1,U","0",",U","2",",U","0","1,U","19","1,U","0","1,U","-0.6",",U,18,","27.8","1,U,23,","250.3","U","107.2","1,U","14.99","1,U","21.48","1,,,U","8.50",",,,U"
"USR0000WEST","1992-10","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","65.7","U","2.8",",U","0",",U","11",",U","0",",U","8",",U","0",",U","-7.8",",U,15,","26.7",",U,01,","559.8","U","309.5",",U","8.44",",U","14.39",",,,U","2.49",",,,U"
"USR0000WEST","1992-11","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","65.7","U","0.0",",U","0",",U","27",",U","13",",U","0",",U","0",",U","-17.2",",U,24,","13.3",",U,15,","1173.7","U","613.9",",U","-2.13",",U","1.85",",,,U","-6.11",",,,U"
"USR0000WEST","1992-12","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","65.7","U","0.0",",U","1",",U","30",",U","19",",U","0",",U","0",",U","-20.6",",U,04,","9.4",",U,11,","1915.4","U","741.7",",U","-5.59",",U","-1.28",",,,U","-9.91",",,,U"
"USR0000WEST","1993-01","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","0.0","U","0.0","4,U","4","2,U","29","2,U","10","2,U","0","2,U","0","2,U","-22.2","2,U,12,","13.3","2,U,31,","2495.4","U","580.0","2,U","-3.57","4,U","1.53","2,,,U","-8.68","2,,,U"
"USR0000WEST","1993-02","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","0.0","U","0.0","1,U","5",",U","27",",U","16","1,U","0","1,U","0","1,U","-28.3",",U,16,","8.3","1,U,28,+","3147.5","U","652.1","1,U","-5.77","1,U","-0.44","1,,,U","-11.10",",,,U"
"USR0000WEST","1993-04","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","","","0.0","4,U","0","3,U","18","3,U","2","3,U","0","3,U","0","3,U","-7.8","3,U,14,","15.6","3,U,22,","","","383.5","3,U","3.43","4,U","8.04","3,,,U","-1.18","3,,,U"
"USR0000WEST","1993-05","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","","","0.3",",U","0",",U","5",",U","0",",U","5",",U","0",",U","-4.4",",U,01,","23.9",",U,26,","","","241.7",",U","10.54",",U","15.80",",,,U","5.29",",,,U"
"USR0000WEST","1993-06","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","","","5.3","3,U","0","2,U","2","2,U","0","1,U","12","1,U","0","1,U","-1.1","2,U,04,","26.7","1,U,27,+","","","150.6","1,U","12.96","3,U","18.64","1,,,U","7.28","2,,,U"
"USR0000WEST","1993-07","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","","","23.0","3,U","0","1,U","0","1,U","0","2,U","19","2,U","0","2,U","5.0","1,U,07,","31.1","2,U,29,","73.4","U","73.4","2,U","16.58","3,U","22.64","2,,,U","10.53","1,,,U"
"USR0000WEST","1993-08","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","","","19.4","1,U","0",",U","0",",U","0","1,U","23","1,U","0","1,U","3.3",",U,30,","31.1","1,U,24,","130.2","U","56.8","1,U","17.14","1,U","23.64","1,,,U","10.64",",,,U"
"USR0000WEST","1993-09","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","","","2.8",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-3.3",",U,14,+","26.1",",U,11,","351.2","U","221.0",",U","11.06",",U","16.95",",,,U","5.16",",,,U"
"USR0000WEST","1993-10","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","","","0.0","4,U","0","2,U","14","2,U","2","2,U","4","2,U","0","2,U","-16.1","2,U,29,","24.4","2,U,05,+","704.9","U","353.7","2,U","5.48","4,U","11.39","2,,,U","-0.42","2,,,U"
"USR0000WEST","1993-11","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","","","0.0","1,U","3",",U","29",",U","12","1,U","0","1,U","0","1,U","-26.1",",U,24,","9.4","1,U,10,","1343.9","U","639.0","1,U","-3.60","1,U","0.59","1,,,U","-7.78",",,,U"
"USR0000WEST","1993-12","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","","","0.0","2,U","0","1,U","26","1,U","11","2,U","0","2,U","0","2,U","-13.3","1,U,22,","11.7","2,U,11,","1933.8","U","589.9","2,U","-2.07","2,U","1.88","2,,,U","-6.01","1,,,U"
"USR0000WEST","1994-01","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","0.0","U","0.0","1,U","4","1,U","29","1,U","15","1,U","0","1,U","0","1,U","-21.1","1,U,06,","11.1","1,U,22,","2592.5","U","658.7","1,U","-3.63","1,U","0.75","1,,,U","-8.00","1,,,U"
"USR0000WEST","1994-02","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","0.0","U","0.0","1,U","3",",U","26",",U","14","1,U","0","1,U","0","1,U","-25.6",",U,08,","11.1","1,U,17,","3203.6","U","611.1","1,U","-4.59","1,U","0.83","1,,,U","-10.01",",,,U"
"USR0000WEST","1994-03","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","0.0","U","0.0","1,U","0",",U","25",",U","5","1,U","0","1,U","0","1,U","-12.8",",U,27,","17.2","1,U,16,","3696.0","U","492.4","1,U","1.97","1,U","7.49","1,,,U","-3.55",",,,U"
"USR0000WEST","1994-04","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","0.0","U","0.0","3,U","0","1,U","18","1,U","4","2,U","5","2,U","0","2,U","-10.0","1,U,27,+","22.8","2,U,23,","4022.5","U","326.5","2,U","5.63","3,U","11.45","2,,,U","-0.19","1,,,U"
"USR0000WEST","1994-05","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.2",",U,03,+","25.0",",U,30,+","4176.1","U","153.6",",U","13.39",",U","19.46",",,,U","7.31",",,,U"
"USR0000WEST","1994-06","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","33.8","U","33.5",",U","0",",U","0",",U","0",",U","24",",U","1",",U","2.8",",U,09,","33.9",",U,26,","4234.8","U","58.7",",U","17.49",",U","24.43",",,,U","10.55",",,,U"
"USR0000WEST","1994-07","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","84.9","U","51.1",",U","0",",U","0",",U","0",",U","28",",U","1",",U","5.6",",U,08,+","32.2",",U,01,","36.6","U","36.6",",U","18.80",",U","25.57",",,,U","12.02",",,,U"
"USR0000WEST","1994-08","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","160.4","U","75.5",",U","0",",U","0",",U","0",",U","29",",U","2",",U","4.4",",U,31,","32.2",",U,26,+","53.6","U","17.0",",U","20.22",",U","27.05",",,,U","13.39",",,,U"
"USR0000WEST","1994-09","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","181.7","U","21.3",",U","0",",U","2",",U","0",",U","22",",U","0",",U","-1.7",",U,22,+","29.4",",U,08,","144.5","U","90.9",",U","16.02",",U","22.46",",,,U","9.57",",,,U"
"USR0000WEST","1994-10","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","181.7","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-6.7",",U,30,","21.7",",U,10,","506.3","U","361.8",",U","6.66",",U","11.63",",,,U","1.70",",,,U"
"USR0000WEST","1994-11","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","181.7","U","0.0","5,U","0","3,U","23","3,U","10","3,U","0","3,U","0","3,U","-15.0","3,U,22,","16.1","3,U,01,","985.3","U","479.0","3,U","-0.45","5,U","4.40","3,,,U","-5.30","3,,,U"
"USR0000WEST","1995-01","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","0.0","U","0.0","4,U","0","3,U","23","3,U","9","3,U","0","3,U","0","3,U","-17.2","3,U,04,","8.3","3,U,15,+","","","547.7","3,U","-1.88","4,U","2.28","3,,,U","-6.05","3,,,U"
"USR0000WEST","1995-02","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","0.0","U","0.0",",U","4",",U","22",",U","6",",U","0",",U","0",",U","-23.3",",U,11,","13.3",",U,25,+","","","554.2",",U","-1.46",",U","3.63",",,,U","-6.54",",,,U"
"USR0000WEST","1995-03","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","0.0","U","0.0",",U","0",",U","23",",U","8",",U","0",",U","0",",U","-17.2",",U,02,+","17.2",",U,15,","","","538.6",",U","0.96",",U","6.16",",,,U","-4.25",",,,U"
"USR0000WEST","1995-04","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","0.0","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","-11.7",",U,10,","20.0",",U,13,","","","479.6",",U","2.35",",U","7.39",",,,U","-2.70",",,,U"
"USR0000WEST","1995-05","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","0.0","U","0.0","2,U","0","1,U","8","1,U","0","1,U","1","1,U","0","1,U","-5.0","1,U,13,","22.8","1,U,15,","","","357.6","1,U","6.10","2,U","10.20","1,,,U","2.00","1,,,U"
"USR0000WEST","1995-06","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","15.8","U","15.8",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-0.6",",U,09,","27.8",",U,14,","","","126.0",",U","14.66",",U","19.98",",,,U","9.34",",,,U"
"USR0000WEST","1995-07","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","86.2","U","70.4",",U","0",",U","0",",U","0",",U","30",",U","2",",U","6.1",",U,31,","35.6",",U,07,","19.8","U","19.8",",U","19.96",",U","26.71",",,,U","13.22",",,,U"
"USR0000WEST","1995-08","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","203.4","U","117.2","2,U","0","1,U","0","1,U","0","1,U","30","1,U","9","1,U","8.9","1,U,18,","38.9","1,U,16,+","21.4","U","1.6","1,U","22.23","2,U","30.24","1,,,U","14.23","1,,,U"
"USR0000WEST","1995-09","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","229.0","U","25.6",",U","0",",U","5",",U","2",",U","15",",U","0",",U","-6.7",",U,21,","31.1",",U,04,+","208.2","U","186.8",",U","12.96",",U","18.70",",,,U","7.22",",,,U"
"USR0000WEST","1995-10","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","229.0","U","0.0","3,U","0","2,U","18","2,U","3","1,U","3","1,U","0","1,U","-5.0","2,U,23,+","23.9","1,U,11,","556.6","U","348.4","1,U","5.70","3,U","11.27","1,,,U","0.13","2,,,U"
"USR0000WEST","1995-11","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","229.0","U","0.0","3,U","0","1,U","17","1,U","2","2,U","0","2,U","0","2,U","-17.2","1,U,02,","15.0","2,U,18,","969.8","U","413.2","2,U","2.66","3,U","7.89","2,,,U","-2.58","1,,,U"
"USR0000WEST","1995-12","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","229.0","U","0.0","1,U","3",",U","27",",U","4","1,U","0","1,U","0","1,U","-25.6",",U,08,","14.4","1,U,01,","1546.2","U","576.4","1,U","-1.20","1,U","4.07","1,,,U","-6.47",",,,U"
"USR0000WEST","1996-01","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","","","","","9","3,U","25","3,U","16","3,U","0","3,U","0","3,U","-25.6","3,U,18,","10.6","3,U,13,","","","","","-5.97","6,U","-0.27","3,,,U","-11.66","3,,,U"
"USR0000WEST","1996-02","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","","","0.0","1,U","6","1,U","20","1,U","10","1,U","0","1,U","0","1,U","-28.3","1,U,02,+","13.3","1,U,12,","","","578.8","1,U","-2.34","1,U","2.81","1,,,U","-7.49","1,,,U"
"USR0000WEST","1996-03","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","","","0.0",",U","5",",U","28",",U","7",",U","0",",U","0",",U","-24.4",",U,25,","15.6",",U,10,","","","612.5",",U","-1.43",",U","4.44",",,,U","-7.29",",,,U"
"USR0000WEST","1996-04","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","","","0.0",",U","0",",U","19",",U","0",",U","3",",U","0",",U","-8.3",",U,28,","21.7",",U,10,+","","","409.5",",U","4.68",",U","10.44",",,,U","-1.08",",,,U"
"USR0000WEST","1996-05","42.4153","-105.3611","1990.3","ESTERBROOK WYOMING, WY US","","","1.7","2,U","0","1,U","8","1,U","0","1,U","5","1,U","0","1,U","-1.1","1,U,05,","26.7","1,U,16,","","","264.0","1,U","9.29","2,U","14.71","1,,,U","3.87","1,,,U"
