"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZCH0052","2013-08","31.433801651001","-110.11604309082","1289.9","HEREFORD 1.1 WSW, AZ US","13","2,N","7","2,N","0","2,N","","","","","19.6","2,,N,24,","87.1","2,,,N","",""
"US1AZCH0052","2013-11","31.433801651001","-110.11604309082","1289.9","HEREFORD 1.1 WSW, AZ US","","","","","","","","","","","","","15.5","1,a,,N","",""
"US1AZCH0052","2013-12","31.433801651001","-110.11604309082","1289.9","HEREFORD 1.1 WSW, AZ US","","","","","","","","","","","","","8.1",",a,,N","",""
"US1AZCH0052","2014-02","31.433801651001","-110.11604309082","1289.9","HEREFORD 1.1 WSW, AZ US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,28,+","0.0","4,,N,28,+","0.0","4,,,N","0","4,,,N"
"US1AZCH0052","2014-03","31.433801651001","-110.11604309082","1289.9","HEREFORD 1.1 WSW, AZ US","","","","","","","","","","","","","21.1","1,a,,N","",""
"US1AZCH0052","2014-05","31.433801651001","-110.11604309082","1289.9","HEREFORD 1.1 WSW, AZ US","","","","","","","","","","","","","0.0","4,a,,N","",""
"US1AZCH0052","2014-06","31.433801651001","-110.11604309082","1289.9","HEREFORD 1.1 WSW, AZ US","","","","","","","","","","","","","0.0","3,T,,N","",""
"US1AZCH0052","2014-07","31.433801651001","-110.11604309082","1289.9","HEREFORD 1.1 WSW, AZ US","14","1,N","9","1,N","0","1,N","","","","","24.4","1,,N,10,","97.0","1,,,N","",""
"US1AZCH0052","2014-08","31.433801651001","-110.11604309082","1289.9","HEREFORD 1.1 WSW, AZ US","13",",N","8",",N","0",",N","","","","","18.0",",,N,23,","87.7",",,,N","",""
"US1AZCH0052","2014-11","31.433801651001","-110.11604309082","1289.9","HEREFORD 1.1 WSW, AZ US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0","1,a,,N","0","3,,,N"
"US1AZCH0052","2014-12","31.433801651001","-110.11604309082","1289.9","HEREFORD 1.1 WSW, AZ US","","","","","","","","","","","","","13.2","2,a,,N","",""
"US1AZCH0052","2015-01","31.433801651001","-110.11604309082","1289.9","HEREFORD 1.1 WSW, AZ US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","30.2",",,N,30,","58.7",",,,N","0","5,,,N"
"US1AZCH0052","2015-04","31.433801651001","-110.11604309082","1289.9","HEREFORD 1.1 WSW, AZ US","2","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,30,+","12.7","3,,N,13,","13.2","1,a,,N","0","5,,,N"
"US1AZCH0052","2015-05","31.433801651001","-110.11604309082","1289.9","HEREFORD 1.1 WSW, AZ US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1AZCH0052","2015-06","31.433801651001","-110.11604309082","1289.9","HEREFORD 1.1 WSW, AZ US","10","4,N","4","4,N","0","4,N","","","","","13.2","4,,N,27,","40.9","2,a,,N","",""
"US1AZCH0052","2015-08","31.433801651001","-110.11604309082","1289.9","HEREFORD 1.1 WSW, AZ US","11","4,N","8","4,N","0","4,N","","","","","16.5","4,,N,12,","68.1","2,a,,N","",""
"US1AZCH0052","2015-11","31.433801651001","-110.11604309082","1289.9","HEREFORD 1.1 WSW, AZ US","","","","","","","","","","","","","9.1","4,a,,N","",""
"US1AZCH0052","2016-01","31.433801651001","-110.11604309082","1289.9","HEREFORD 1.1 WSW, AZ US","","","","","","","","","","","","","37.4","5,a,,N","",""
"US1AZCH0052","2016-02","31.433801651001","-110.11604309082","1289.9","HEREFORD 1.1 WSW, AZ US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,29,+","0.8","3,,N,01,","0.8","1,a,,N","0","4,,,N"
"US1AZCH0052","2016-03","31.433801651001","-110.11604309082","1289.9","HEREFORD 1.1 WSW, AZ US","2","4,N","1","4,N","0","4,N","","","","","3.6","4,,N,09,","5.4","2,a,,N","",""
"US1AZCH0052","2016-04","31.433801651001","-110.11604309082","1289.9","HEREFORD 1.1 WSW, AZ US","","","","","","","","","","","","","2.0","2,a,,N","",""
"US1AZCH0052","2016-05","31.433801651001","-110.11604309082","1289.9","HEREFORD 1.1 WSW, AZ US","","","","","","","","","","","","","0.0","3,a,,N","",""
"US1AZCH0052","2016-06","31.433801651001","-110.11604309082","1289.9","HEREFORD 1.1 WSW, AZ US","5","4,N","4","4,N","0","4,N","","","","","8.1","4,,N,10,","27.4","2,a,,N","",""
"US1AZCH0052","2016-09","31.433801651001","-110.11604309082","1289.9","HEREFORD 1.1 WSW, AZ US","","","","","","","","","","","","","67.0","2,a,,N","",""
"US1AZCH0052","2016-12","31.433801651001","-110.11604309082","1289.9","HEREFORD 1.1 WSW, AZ US","","","","","","","","","","","","","29.8","5,a,,N","",""
"US1AZCH0052","2017-01","31.433801651001","-110.11604309082","1289.9","HEREFORD 1.1 WSW, AZ US","6","3,N","4","3,N","0","3,N","","","","","19.1","3,,N,21,","46.0","1,a,,N","",""
"US1AZCH0052","2017-03","31.433801651001","-110.11604309082","1289.9","HEREFORD 1.1 WSW, AZ US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","2,a,,N","0","5,,,N"
"US1AZCH0052","2017-05","31.433801651001","-110.11604309082","1289.9","HEREFORD 1.1 WSW, AZ US","","","","","","","","","","","","","3.6","5,a,,N","",""
"US1AZCH0052","2017-06","31.433801651001","-110.11604309082","1289.9","HEREFORD 1.1 WSW, AZ US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0.0","5,,N,30,+","0.0","5,,,N","0","5,,,N"
"US1AZCH0052","2017-07","31.433801651001","-110.11604309082","1289.9","HEREFORD 1.1 WSW, AZ US","","","","","","","","","","","","","90.6","2,a,,N","",""
