"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00013019","1961-01","20.7833","-98.7167","1864.8","MOLANGO, MX","10",",m","10",",m","0",",m","12.7",",,m,21,","66.9",",,,m"
"MXN00013019","1961-02","20.7833","-98.7167","1864.8","MOLANGO, MX","1",",m","1",",m","0",",m","18.8",",,m,03,","18.8",",,,m"
"MXN00013019","1961-03","20.7833","-98.7167","1864.8","MOLANGO, MX","4",",m","4",",m","1",",m","105.9",",,m,09,","133.6",",,,m"
"MXN00013019","1961-04","20.7833","-98.7167","1864.8","MOLANGO, MX","1",",m","1",",m","0",",m","16.8",",,m,30,","16.8",",,,m"
"MXN00013019","1961-05","20.7833","-98.7167","1864.8","MOLANGO, MX","2","1,m","2","1,m","2","1,m","56.4","1,,m,09,","95.8","1,,,m"
"MXN00013019","1961-06","20.7833","-98.7167","1864.8","MOLANGO, MX","11",",m","11",",m","7",",m","97.3",",,m,14,","493.1",",,,m"
"MXN00013019","1961-07","20.7833","-98.7167","1864.8","MOLANGO, MX","22",",m","20",",m","4",",m","39.4",",,m,05,","332.0",",,,m"
"MXN00013019","1961-08","20.7833","-98.7167","1864.8","MOLANGO, MX","14",",m","11",",m","2",",m","54.1",",,m,21,","188.0",",,,m"
"MXN00013019","1961-09","20.7833","-98.7167","1864.8","MOLANGO, MX","19",",m","18",",m","5",",m","66.5",",,m,16,","318.6",",,,m"
"MXN00013019","1961-10","20.7833","-98.7167","1864.8","MOLANGO, MX","7",",m","5",",m","2",",m","78.0",",,m,14,","166.7",",,,m"
"MXN00013019","1961-11","20.7833","-98.7167","1864.8","MOLANGO, MX","11",",m","10",",m","4",",m","45.0",",,m,08,","206.6",",,,m"
"MXN00013019","1961-12","20.7833","-98.7167","1864.8","MOLANGO, MX","6",",m","5",",m","0",",m","19.3",",,m,20,","45.7",",,,m"
"MXN00013019","1962-01","20.7833","-98.7167","1864.8","MOLANGO, MX","5",",m","2",",m","0",",m","9.4",",,m,27,","16.9",",,,m"
