"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WCAR","2005-07","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","39.6",",U","0",",U","0",",U","0",",U","28",",U","5",",U","6.7",",U,24,","33.9",",U,30,+","19.1","U","19.1",",U","18.99",",U","26.80",",,,U","11.19",",,,U"
"USR0000WCAR","2005-08","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","51.8",",U","0",",U","0",",U","0",",U","30",",U","6",",U","6.7",",U,24,","35.6",",U,14,","29.4","U","10.3",",U","19.67",",U","28.43",",,,U","10.92",",,,U"
"USR0000WCAR","2005-09","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","2.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","0.6",",U,24,","30.0",",U,01,","129.1","U","99.7",",U","15.09",",U","22.71",",,,U","7.46",",,,U"
"USR0000WCAR","2005-10","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","3.9",",U,27,+","23.3",",U,21,","312.1","U","183.0",",U","12.43",",U","16.61",",,,U","8.25",",,,U"
"USR0000WCAR","2005-11","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-1.7",",U,28,","14.4",",U,09,","683.6","U","371.5",",U","5.95",",U","9.48",",,,U","2.41",",,,U"
"USR0000WCAR","2005-12","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-8.3",",U,18,","12.8",",U,25,+","1119.5","U","435.9",",U","4.27",",U","7.29",",,,U","1.25",",,,U"
"USR0000WCAR","2006-01","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,25,+","12.8",",U,23,","1480.0","U","360.5",",U","6.70",",U","9.45",",,,U","3.96",",,,U"
"USR0000WCAR","2006-02","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-9.4",",U,19,","18.3",",U,10,","1863.5","U","383.5",",U","4.64",",U","9.78",",,,U","-0.51",",,,U"
"USR0000WCAR","2006-03","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-2.8",",U,13,","19.4",",U,27,","2207.6","U","344.1",",U","7.23",",U","12.21",",,,U","2.25",",,,U"
"USR0000WCAR","2006-04","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","8",",U","0",",U","-0.6",",U,22,+","27.8",",U,28,","2449.9","U","242.3",",U","10.26",",U","17.39",",,,U","3.12",",,,U"
"USR0000WCAR","2006-05","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","8.9","U","8.9",",U","0",",U","2",",U","0",",U","14",",U","1",",U","-1.1",",U,02,","33.9",",U,15,","2600.5","U","150.6",",U","13.76",",U","21.11",",,,U","6.41",",,,U"
"USR0000WCAR","2006-07","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","61.4",",U","0",",U","0",",U","0",",U","27",",U","7",",U","5.6",",U,18,","38.9",",U,21,","31.3","U","31.3",",U","19.30",",U","27.52",",,,U","11.09",",,,U"
"USR0000WCAR","2006-08","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","30.1",",U","0",",U","0",",U","0",",U","29",",U","5",",U","5.6",",U,31,","33.9",",U,27,+","69.1","U","37.8",",U","18.08",",U","26.81",",,,U","9.36",",,,U"
"USR0000WCAR","2006-09","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","14.4",",U","0",",U","0",",U","0",",U","24",",U","3",",U","4.4",",U,10,","36.1",",U,02,","134.8","U","65.7",",U","16.62",",U","25.50",",,,U","7.75",",,,U"
"USR0000WCAR","2006-10","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","-4.4",",U,31,","26.7",",U,12,","370.2","U","235.4",",U","10.74",",U","16.94",",,,U","4.54",",,,U"
"USR0000WCAR","2006-11","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","0.0",",U","0",",U","6",",U","1",",U","0",",U","0",",U","-5.6",",U,01,","17.2",",U,06,","706.2","U","336.0",",U","7.13",",U","10.31",",,,U","3.95",",,,U"
"USR0000WCAR","2006-12","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-2.8",",U,28,+","13.9",",U,14,","1143.6","U","437.4",",U","4.22",",U","7.51",",,,U","0.94",",,,U"
"USR0000WCAR","2007-01","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-7.8",",U,15,","13.3",",U,23,","1621.3","U","477.7",",U","2.92",",U","6.70",",,,U","-0.85",",,,U"
"USR0000WCAR","2007-06","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","3.9",",U","0",",U","0",",U","0",",U","15",",U","0",",U","3.9",",U,12,","30.6",",U,26,","","","92.5",",U","15.38",",U","22.01",",,,U","8.75",",,,U"
"USR0000WCAR","2007-07","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","50.3",",U","0",",U","0",",U","0",",U","29",",U","3",",U","7.8",",U,01,","36.7",",U,11,","14.2","U","14.2",",U","19.50",",U","26.67",",,,U","12.32",",,,U"
"USR0000WCAR","2007-08","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","21.8",",U","0",",U","0",",U","0",",U","26",",U","1",",U","6.1",",U,27,","33.3",",U,29,","51.2","U","37.0",",U","17.84",",U","25.06",",,,U","10.62",",,,U"
"USR0000WCAR","2007-09","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","5.0",",U","0",",U","0",",U","0",",U","16",",U","1",",U","3.9",",U,29,+","33.3",",U,10,","154.6","U","103.4",",U","15.05",",U","22.16",",,,U","7.95",",,,U"
"USR0000WCAR","2007-10","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","0.0",",U,31,+","22.8",",U,23,","411.2","U","256.6",",U","10.06",",U","15.07",",,,U","5.04",",,,U"
"USR0000WCAR","2007-11","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-3.9",",U,23,","18.9",",U,07,+","765.5","U","354.3",",U","6.52",",U","10.78",",,,U","2.26",",,,U"
"USR0000WCAR","2007-12","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-3.3",",U,09,+","15.0",",U,04,","1201.2","U","435.7",",U","4.28",",U","6.83",",,,U","1.73",",,,U"
"USR0000WCAR","2008-01","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-7.2",",U,25,+","11.7",",U,04,","1678.2","U","477.0",",U","2.95",",U","6.33",",,,U","-0.44",",,,U"
"USR0000WCAR","2008-02","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-2.8",",U,18,","18.9",",U,28,","2023.0","U","344.8",",U","6.44",",U","11.13",",,,U","1.75",",,,U"
"USR0000WCAR","2008-03","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-1.7",",U,31,+","17.2",",U,09,","2403.9","U","380.9",",U","6.05",",U","10.95",",,,U","1.15",",,,U"
"USR0000WCAR","2008-04","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-2.8",",U,02,+","28.3",",U,12,","2718.3","U","314.4",",U","7.85",",U","13.81",",,,U","1.90",",,,U"
"USR0000WCAR","2008-05","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","14.4","U","14.4",",U","0",",U","1",",U","0",",U","13",",U","2",",U","0.0",",U,09,","35.6",",U,16,","2869.4","U","151.1",",U","13.92",",U","19.91",",,,U","7.94",",,,U"
"USR0000WCAR","2008-06","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","32.2","U","17.8",",U","0",",U","0",",U","0",",U","16",",U","2",",U","3.9",",U,14,","35.0",",U,28,","2998.9","U","129.5",",U","14.61",",U","21.47",",,,U","7.74",",,,U"
"USR0000WCAR","2008-07","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","58.4","U","26.2",",U","0",",U","0",",U","0",",U","25",",U","2",",U","5.0",",U,24,+","33.9",",U,13,","32.5","U","32.5",",U","18.13",",U","26.20",",,,U","10.06",",,,U"
"USR0000WCAR","2008-08","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","109.3","U","50.9",",U","0",",U","0",",U","0",",U","26",",U","5",",U","3.9",",U,31,","36.7",",U,16,","71.6","U","39.1",",U","18.71",",U","25.73",",,,U","11.69",",,,U"
"USR0000WCAR","2008-09","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","120.6","U","11.3",",U","0",",U","0",",U","0",",U","20",",U","2",",U","2.8",",U,23,","32.2",",U,16,+","143.5","U","71.9",",U","16.32",",U","23.96",",,,U","8.67",",,,U"
"USR0000WCAR","2008-10","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","120.6","U","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","-0.6",",U,11,","23.9",",U,01,","378.9","U","235.4",",U","10.74",",U","16.52",",,,U","4.95",",,,U"
"USR0000WCAR","2008-11","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","120.6","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-0.6",",U,27,+","18.9",",U,01,","663.2","U","284.3",",U","8.86",",U","12.52",",,,U","5.20",",,,U"
"USR0000WCAR","2008-12","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","120.6","U","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","-10.0",",U,16,","12.2",",U,02,+","1143.4","U","480.2",",U","2.84",",U","5.36",",,,U","0.32",",,,U"
"USR0000WCAR","2009-01","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-4.4",",U,21,","13.9",",U,18,","1592.0","U","448.6",",U","3.86",",U","7.18",",,,U","0.54",",,,U"
"USR0000WCAR","2009-02","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-3.3",",U,03,","15.6",",U,04,+","1973.5","U","381.5",",U","4.71",",U","9.80",",,,U","-0.38",",,,U"
"USR0000WCAR","2009-03","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-3.3",",U,13,","16.1",",U,02,","2359.9","U","386.4",",U","5.87",",U","10.54",",,,U","1.20",",,,U"
"USR0000WCAR","2009-04","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","-1.7",",U,04,","27.2",",U,21,+","2621.6","U","261.7",",U","9.61",",U","16.73",",,,U","2.49",",,,U"
"USR0000WCAR","2009-05","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","3.6","U","3.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.1",",U,13,","31.1",",U,29,","2775.8","U","154.2",",U","13.48",",U","21.48",",,,U","5.47",",,,U"
"USR0000WCAR","2009-06","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","15.8","U","12.2",",U","0",",U","0",",U","0",",U","23",",U","1",",U","4.4",",U,27,","33.3",",U,03,","2832.2","U","56.4",",U","16.86",",U","23.91",",,,U","9.81",",,,U"
"USR0000WCAR","2009-07","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","111.4","U","95.6",",U","0",",U","0",",U","0",",U","26",",U","10",",U","7.2",",U,19,","42.8",",U,29,","14.5","U","14.5",",U","20.95",",U","29.14",",,,U","12.76",",,,U"
"USR0000WCAR","2009-08","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","155.5","U","44.1",",U","0",",U","0",",U","0",",U","25",",U","5",",U","6.1",",U,24,+","38.9",",U,19,","40.3","U","25.8",",U","18.92",",U","26.22",",,,U","11.63",",,,U"
"USR0000WCAR","2009-09","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","174.8","U","19.3",",U","0",",U","0",",U","0",",U","24",",U","3",",U","4.4",",U,28,+","36.7",",U,22,","102.8","U","62.5",",U","16.89",",U","24.67",",,,U","9.11",",,,U"
"USR0000WCAR","2009-10","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","174.8","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","-0.6",",U,11,","21.7",",U,08,+","332.3","U","229.5",",U","10.93",",U","16.25",",,,U","5.61",",,,U"
"USR0000WCAR","2009-11","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","174.8","U","0.0","2,U","0","1,U","1","1,U","0","1,U","0","1,U","0","1,U","0.0","1,U,14,","17.8","1,U,04,","633.2","U","300.9","1,U","7.67","2,U","11.58","1,,,U","3.76","1,,,U"
"USR0000WCAR","2009-12","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","174.8","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","-13.9",",U,09,","12.8",",U,20,","1150.1","U","516.9",",U","1.66",",U","5.79",",,,U","-2.47",",,,U"
"USR0000WCAR","2010-04","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","0.0",",U,23,+","24.4",",U,18,","","","261.5",",U","9.62",",U","15.28",",,,U","3.96",",,,U"
"USR0000WCAR","2010-05","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","0.6",",U,09,","26.7",",U,14,","","","194.5",",U","12.06",",U","18.35",",,,U","5.77",",,,U"
"USR0000WCAR","2010-06","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","2.2",",U","0",",U","0",",U","0",",U","13",",U","0",",U","4.4",",U,30,+","29.4",",U,23,","","","113.1",",U","14.64",",U","20.75",",,,U","8.52",",,,U"
"USR0000WCAR","2010-07","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","38.7",",U","0",",U","0",",U","0",",U","26",",U","3",",U","7.2",",U,17,+","36.7",",U,09,","38.9","U","38.9",",U","18.33",",U","25.98",",,,U","10.67",",,,U"
"USR0000WCAR","2010-08","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","47.6",",U","0",",U","0",",U","0",",U","26",",U","6",",U","4.4",",U,20,","37.8",",U,15,","84.2","U","45.3",",U","18.40",",U","26.00",",,,U","10.81",",,,U"
"USR0000WCAR","2010-09","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","8.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","6.1",",U,11,","30.6",",U,03,","146.5","U","62.3",",U","16.53",",U","22.35",",,,U","10.70",",,,U"
"USR0000WCAR","2010-10","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","1.1",",U,18,","23.9",",U,13,","353.2","U","206.7",",U","11.67",",U","17.24",",,,U","6.09",",,,U"
"USR0000WCAR","2010-11","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","0.0",",U","0",",U","6",",U","2",",U","2",",U","0",",U","-11.1",",U,24,","24.4",",U,03,","697.4","U","344.2",",U","6.86",",U","10.45",",,,U","3.27",",,,U"
"USR0000WCAR","2010-12","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-7.8",",U,31,","15.0",",U,12,","1094.7","U","397.3",",U","5.52",",U","8.80",",,,U","2.24",",,,U"
"USR0000WCAR","2011-01","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-8.3",",U,01,","13.3",",U,16,","1512.1","U","417.4",",U","4.87",",U","8.09",",,,U","1.65",",,,U"
"USR0000WCAR","2011-02","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-8.9",",U,25,","14.4",",U,09,","1911.0","U","398.9",",U","4.09",",U","8.23",",,,U","-0.06",",,,U"
"USR0000WCAR","2011-03","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-1.7",",U,07,","15.6",",U,23,","2257.6","U","346.6",",U","7.15",",U","11.47",",,,U","2.84",",,,U"
"USR0000WCAR","2011-04","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-1.7",",U,18,+","22.8",",U,23,","2581.5","U","323.9",",U","7.54",",U","13.05",",,,U","2.02",",,,U"
"USR0000WCAR","2011-05","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","0.6",",U,04,+","25.6",",U,20,","2803.2","U","221.7",",U","11.18",",U","17.56",",,,U","4.80",",,,U"
"USR0000WCAR","2011-06","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","3.7","U","3.7",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.9",",U,25,+","30.0",",U,21,","2903.3","U","100.1",",U","15.12",",U","21.24",",,,U","8.99",",,,U"
"USR0000WCAR","2011-07","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","13.1","U","9.4",",U","0",",U","0",",U","0",",U","27",",U","1",",U","6.1",",U,22,+","33.3",",U,24,","41.9","U","41.9",",U","17.28",",U","24.70",",,,U","9.86",",,,U"
"USR0000WCAR","2011-08","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","51.8","U","38.7",",U","0",",U","0",",U","0",",U","28",",U","2",",U","6.7",",U,31,+","33.3",",U,20,","63.2","U","21.3",",U","18.90",",U","26.81",",,,U","10.98",",,,U"
"USR0000WCAR","2011-09","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","94.6","U","42.8",",U","0",",U","0",",U","0",",U","22",",U","6",",U","3.9",",U,29,","36.1",",U,11,","111.0","U","47.8",",U","18.17",",U","26.07",",,,U","10.26",",,,U"
"USR0000WCAR","2011-10","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","94.6","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","0.0",",U,31,","22.8",",U,18,","327.8","U","216.8",",U","11.34",",U","15.84",",,,U","6.85",",,,U"
"USR0000WCAR","2011-11","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","94.6","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-1.1",",U,19,+","15.6",",U,10,","699.8","U","372.0",",U","5.93",",U","9.98",",,,U","1.88",",,,U"
"USR0000WCAR","2011-12","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","94.6","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-5.6",",U,13,","12.2",",U,28,+","1159.9","U","460.1",",U","3.49",",U","6.80",",,,U","0.18",",,,U"
"USR0000WCAR","2012-01","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-3.9",",U,12,","13.3",",U,03,","1597.4","U","437.5",",U","4.22",",U","7.64",",,,U","0.81",",,,U"
"USR0000WCAR","2012-02","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-3.3",",U,07,+","17.2",",U,04,","1965.6","U","368.2",",U","5.64",",U","9.74",",,,U","1.54",",,,U"
"USR0000WCAR","2012-03","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-3.3",",U,07,","17.8",",U,24,+","2329.2","U","363.6",",U","6.60",",U","10.96",",,,U","2.25",",,,U"
