"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00410639","2002-02","28.4575","-97.7061","77.7","BEEVILLE 5 NE, TX US","31.7","0","3.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","12","2,0","0","2,0","","","","","-6.1",",0,27,","0",",,0,28,+","0",",,0,28,+","3.8",",,0,01,","29.4","2,0,22,","118.5","1,,,0","","","  16.7",",,,0,0,2","156.5","2,0","  22.2",",,,0,0,2","   7.8",",,,0,0,2","  12.2",",,,0,0,2","  11.5",",,,0,0,2","","","  16.0",",,,0,0,2","","","8.1",",,,0","0",",,,0","12.34","2,0","19.36","2,,,0","5.33",",,,0","3957",",,,0"
"USC00410639","2002-03","28.4575","-97.7061","77.7","BEEVILLE 5 NE, TX US","89.2","0","57.5","1,0","3",",0","1",",0","0",",0","0","3,0","0","1,0","0","1,0","2","1,0","0","1,0","22","1,0","2","1,0","","","","","-6.7","1,0,04,","0","3,,0,31,+","0","1,,0,31,+","2.5",",,0,01,","32.8","1,0,31,","156.6","4,,,0","","","  26.7",",,,0,0,2","90.8","1,0","","","  11.7",",,,0,0,2","","","  20.2",",,,0,0,2","","","","","","","5.6",",,,0","0","1,,,0","17.22","1,0","23.45","1,,,0","10.99","1,,,0","6408",",,,0"
"USC00410639","2002-04","28.4575","-97.7061","77.7","BEEVILLE 5 NE, TX US","279.8","0","190.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,08,","36.1",",0,30,","","","","","  30.0",",,,0,0,2","2.2",",0","  36.7",",,,0,0,2","  18.3",",,,0,0,2","  20.6",",,,0,0,2","  23.3",",,,0,0,2","","","  29.2",",,,0,0,2","","","10.0",",,,0","0",",,,0","24.61",",0","30.02",",,,0","19.21",",,,0","",""
"USC00410639","2002-05","28.4575","-97.7061","77.7","BEEVILLE 5 NE, TX US","490.7","0","210.9","4,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","18","1,0","","","","","13.3","3,0,20,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,17,","35.0","1,0,17,+","","","","","  30.6",",,,0,0,2","0.0","1,0","  35.0",",,,0,0,2","  22.8",",,,0,0,2","  29.4",",,,0,0,2","  27.7",",,,0,0,2","","","  33.1",",,,0,0,2","","","54.9",",,,0","0",",,,0","26.02","4,0","31.47","1,,,0","20.57","3,,,0","",""
"USC00410639","2002-06","28.4575","-97.7061","77.7","BEEVILLE 5 NE, TX US","799.6","0","308.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","19.4",",0,01,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,30,","37.8",",0,14,","283.5","1,,,0","","","  31.7",",,,0,0,2","0.0",",0","  42.2",",,,0,0,2","  24.4",",,,0,0,2","  31.1",",,,0,0,2","  28.3",",,,0,0,2","","","  37.3",",,,0,0,2","","","43.8",",,,0","0",",,,0","28.63",",0","34.89",",,,0","22.37",",,,0","4333","1,,,0"
"USC00410639","2002-07","28.4575","-97.7061","77.7","BEEVILLE 5 NE, TX US","1091.8","0","292.2",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","20.6",",0,15,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,15,","35.6",",0,31,","","","0.0","0","  29.4",",,,0,0,2","0.0",",0","  35.0",",,,0,0,2","  25.0",",,,0,0,2","  27.2",",,,0,0,2","  26.7",",,,0,0,2","","","  31.7",",,,0,0,2","","","215.9",",,,0","0",",,,0","27.76",",0","32.47",",,,0","23.05",",,,0","",""
"USC00410639","2002-08","28.4575","-97.7061","77.7","BEEVILLE 5 NE, TX US","1428.8","0","337.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","","","21.1","1,0,12,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","38.3","1,0,28,","241.8","1,,,0","0.0","0","  31.7",",,,1,0,2","0.0","1,0","  38.9",",,,1,0,2","  26.7",",,,1,0,2","  32.2",",,,1,0,2","  28.9",",,,1,0,2","","","  35.1",",,,1,0,2","","","14.5",",,,0","0",",,,0","29.57","1,0","35.90","1,,,0","23.24","1,,,0","2988","2,,,0"
"USC00410639","2002-09","28.4575","-97.7061","77.7","BEEVILLE 5 NE, TX US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",0","30",",0","16",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","96.3",",,0,16,","36.7",",0,01,","","","","","  30.6",",,,0,0,2","","","  38.3",",,,0,0,2","  21.1",",,,0,0,2","  25.6",",,,0,0,2","  24.9",",,,0,0,2","","","  31.0",",,,0,0,2","","","182.4",",,,0","0",",,,0","","","32.04",",,,0","","","2485",",,,0"
"USC00410639","2002-10","28.4575","-97.7061","77.7","BEEVILLE 5 NE, TX US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,25,","","","","","","","  25.0",",,,0,0,2","","","  29.4",",,,0,0,2","  17.8",",,,0,0,2","  20.6",",,,0,0,2","  21.4",",,,0,0,2","21.42",",,,0","  24.8",",,,0,0,2","24.84",",,,0","202.8",",,,0","0",",,,0","","","","","","","",""
"USC00410639","2002-11","28.4575","-97.7061","77.7","BEEVILLE 5 NE, TX US","","","","","5","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.7","2,,0,04,","","","93.0","4,,,0","","","  19.4",",,,0,0,2","","","  27.8",",,,0,0,2","  10.0",",,,0,0,2","  14.4",",,,0,0,2","  13.7",",,,0,0,2","","","  19.8",",,,0,0,2","","","96.2","2,,,0","0",",,,0","","","","","","","",""
"USC00410639","2002-12","28.4575","-97.7061","77.7","BEEVILLE 5 NE, TX US","","","9.8","2,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","13","2,0","0","2,0","","","","","0.0","2,0,06,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,09,","27.2","2,0,19,","","","","","  17.2","2,,,0,0,2","131.8","2,0","  20.6","2,,,0,0,2","   7.2","2,,,0,0,2","  11.1","2,,,0,0,2","  12.3","2,,,0,0,2","","","  16.5","2,,,0,0,2","","","74.7",",,,0","0",",,,0","14.13","2,0","19.77","2,,,0","8.49","2,,,0","",""
"USC00410639","2003-01","28.4575","-97.7061","77.7","BEEVILLE 5 NE, TX US","0.0","0","0.0","1,0","4","1,0","2","1,0","1","1,0","0",",0","0",",0","0","1,0","4","1,0","0",",0","10",",0","0",",0","","","","","-3.3","1,0,24,","0",",,0,31,+","0",",,0,31,+","49.8","1,,0,13,","26.1",",0,21,","","","","","  15.0","2,,,0,0,2","226.6",",0","  17.8","1,,,0,0,2","   5.6","2,,,0,0,2","  10.6","1,,,0,0,2","  10.5","2,,,0,0,2","","","  14.4","1,,,0,0,2","","","59.2","1,,,0","0",",,,0","10.93","1,0","17.03",",,,0","4.83","1,,,0","",""
"USC00410639","2003-02","28.4575","-97.7061","77.7","BEEVILLE 5 NE, TX US","6.7","0","6.7","1,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","13",",0","0",",0","","","","","-1.7","1,0,25,","0",",,0,28,+","0",",,0,28,+","20.3",",,0,16,","28.3",",0,04,","","","","","  15.0","1,,,0,0,2","149.7",",0","  18.9","1,,,0,0,2","   7.2","1,,,0,0,2","  10.0","1,,,0,0,2","  11.5","1,,,0,0,2","","","  15.2","1,,,0,0,2","","","77.2",",,,0","0",",,,0","13.03","1,0","18.58",",,,0","7.49","1,,,0","",""
"USC00410639","2003-03","28.4575","-97.7061","77.7","BEEVILLE 5 NE, TX US","27.0","0","20.3","5,0","6","4,0","5","4,0","1","4,0","0","3,0","0","1,0","0","5,0","0","5,0","0","5,0","17","5,0","0","5,0","","","","","0.6","5,0,30,","0","3,,0,31,+","0","1,,0,31,+","29.7","4,,0,26,","27.2","5,0,11,","","","","","","","58.1","5,0","","","","","","","","","","","","","","","57.9","4,,,0","0","1,,,0","16.88","5,0","22.48","5,,,0","11.28","5,,,0","",""
"USC00410639","2003-04","28.4575","-97.7061","77.7","BEEVILLE 5 NE, TX US","","","","","3","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8","3,,0,21,","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",a,,0","0",",,,0","","","","","","","",""
"USC00410639","2003-05","28.4575","-97.7061","77.7","BEEVILLE 5 NE, TX US","","","226.3","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","18","5,0","","","","","17.2","5,0,21,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,29,","35.6","5,0,31,+","","","","","","","0.0","5,0","","","","","","","","","","","","","","","1.0",",,,0","0",",,,0","27.04","5,0","33.08","5,,,0","20.99","5,,,0","",""
"USC00410639","2003-06","28.4575","-97.7061","77.7","BEEVILLE 5 NE, TX US","","","277.4","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","26",",0","","","","","18.9","1,0,07,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,06,","36.7",",0,17,","221.7","3,,,0","","","  31.1",",,,0,0,2","0.0",",0","  37.2",",,,0,0,2","  25.0",",,,0,0,2","  29.4",",,,0,0,2","  27.4",",,,0,0,2","","","  34.0",",,,0,0,2","","","83.9",",,,0","0",",,,0","27.93","1,0","34.04",",,,0","21.83","1,,,0","",""
"USC00410639","2003-07","28.4575","-97.7061","77.7","BEEVILLE 5 NE, TX US","","","279.4",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","21.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","119.9",",,0,16,","35.6",",0,31,","181.8","2,,,0","0.0","0","  27.8",",,,0,0,2","0.0",",0","  34.4",",,,0,0,2","  23.9",",,,0,0,2","  26.7",",,,0,0,2","  26.0",",,,0,0,2","","","  30.6",",,,0,0,2","","","194.5",",,,0","0",",,,0","27.35",",0","32.16",",,,0","22.53",",,,0","2182","1,,,0"
"USC00410639","2003-08","28.4575","-97.7061","77.7","BEEVILLE 5 NE, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8",",a,,0","0",",,,0","","","","","","","",""
"USC00410639","2003-09","28.4575","-97.7061","77.7","BEEVILLE 5 NE, TX US","","","","","9","5,0","7","5,0","2","5,0","","","0","2,0","","","","","0","5,0","25","5,0","7","5,0","","","","","","","","","0","2,,0,30,+","83.3","5,,0,19,","36.1","5,0,02,","","","","","  27.8","5,,,0,0,2","","","  35.0","5,,,0,0,2","  21.7","5,,,0,0,2","  25.0","5,,,0,0,2","  24.6","5,,,0,0,2","","","  29.2","5,,,0,0,2","","","193.4",",a,,0","0","2,,,0","","","31.16","5,,,0","","","",""
"USC00410639","2003-10","28.4575","-97.7061","77.7","BEEVILLE 5 NE, TX US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,12,","","","","","","","","","","","","","","","","","","","","","","","","","94.2",",,,0","0",",,,0","","","","","","","",""
"USC00410639","2003-11","28.4575","-97.7061","77.7","BEEVILLE 5 NE, TX US","","","66.3","4,0","","","","","","","0",",0","0",",0","0","4,0","1","4,0","0","3,0","23","3,0","0","3,0","","","","","-0.6","4,0,24,","0",",,0,30,+","0",",,0,30,+","","","30.6","3,0,05,","","","","","  21.7","5,,,0,0,2","52.3","3,0","  25.0","5,,,0,0,2","  11.1","5,,,0,0,2","  16.1","5,,,0,0,2","  17.1","5,,,0,0,2","","","  20.9","5,,,0,0,2","","","35.1",",a,,0","0",",,,0","18.89","4,0","25.53","3,,,0","12.26","4,,,0","",""
"USC00410639","2003-12","28.4575","-97.7061","77.7","BEEVILLE 5 NE, TX US","","","10.5","3,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","15","2,0","0","2,0","","","","","-1.1","2,0,30,","0",",,0,31,+","0",",,0,31,+","6.6","2,,0,28,","26.7","2,0,28,+","120.0","4,,,0","","","  16.1","1,,,0,0,2","131.8","2,0","  20.0","1,,,0,0,2","   8.3","1,,,0,0,2","  13.9","1,,,0,0,2","  12.3","1,,,0,0,2","","","  16.2","1,,,0,0,2","","","12.5",",a,,0","0",",,,0","14.09","3,0","21.37","2,,,0","6.81","2,,,0","3867","2,,,0"
"USC00410639","2004-01","28.4575","-97.7061","77.7","BEEVILLE 5 NE, TX US","11.9","0","11.9","2,0","15",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","14",",0","0",",0","","","","","-1.1","2,0,27,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,17,","27.2",",0,03,","76.7","4,,,0","","","  17.2","1,,,0,0,2","156.4",",0","  21.1","1,,,0,0,2","   8.3","1,,,0,0,2","  11.1","1,,,0,0,2","  11.9","1,,,0,0,2","","","  15.4","1,,,0,0,2","","","85.3",",,,0","0",",,,0","13.50","2,0","18.76",",,,0","8.23","2,,,0","4006",",,,0"
"USC00410639","2004-02","28.4575","-97.7061","77.7","BEEVILLE 5 NE, TX US","14.4","0","2.5","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","10","2,0","0","2,0","","","","","-1.7",",0,15,","0",",,0,29,+","0",",,0,29,+","11.7",",,0,25,","25.6","2,0,24,+","","","","","  16.1",",,,0,0,2","145.8","2,0","  20.6",",,,0,0,2","   7.2",",,,0,0,2","   9.4",",,,0,0,2","  10.8",",,,0,0,2","","","  15.3",",,,0,0,2","","","35.9",",,,0","0",",,,0","12.83","2,0","19.08","2,,,0","6.58",",,,0","",""
"USC00410639","2004-03","28.4575","-97.7061","77.7","BEEVILLE 5 NE, TX US","71.4","0","57.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","8.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","28.9",",0,08,","126.1","3,,,0","","","  20.0",",,,0,0,2","11.1",",0","  22.8",",,,0,0,2","   8.3",",,,0,0,2","  16.1",",,,0,0,2","  17.0",",,,0,0,2","","","  20.0",",,,0,0,2","","","31.6",",,,0","0",",,,0","19.81",",0","24.74",",,,0","14.89",",,,0","4788",",,,0"
"USC00410639","2004-04","28.4575","-97.7061","77.7","BEEVILLE 5 NE, TX US","138.4","0","67.0","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","23","4,0","0","4,0","","","","","6.1","4,0,13,","0",",,0,30,+","0",",,0,30,+","","","30.0","4,0,01,","","","","","  21.7","5,,,0,0,2","21.4","4,0","  26.7","5,,,0,0,2","  12.8","5,,,0,0,2","  19.4","5,,,0,0,2","  18.1","5,,,0,0,2","","","  23.6","5,,,0,0,2","","","312.0",",a,,0","0",",,,0","20.09","4,0","25.32","4,,,0","14.86","4,,,0","",""
"USC00410639","2004-05","28.4575","-97.7061","77.7","BEEVILLE 5 NE, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","53.1",",,0,09,","","","","","","","","","","","","","","","","","","","","","","","","","149.9",",,,0","0","1,,,0","","","","","","","",""
"USC00410639","2004-06","28.4575","-97.7061","77.7","BEEVILLE 5 NE, TX US","","","231.2","2,0","13",",0","8",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","15","2,0","","","","","18.9","2,0,26,+","0",",,0,30,+","0",",,0,30,+","81.8",",,0,17,","35.0","2,0,01,","","","","","  27.2","3,,,0,1,2","0.0","2,0","  34.4","3,,,0,1,2","  25.0","3,,,0,1,2","  26.7","3,,,0,1,2","  26.1","3,,,0,1,2","","","  30.5","3,,,0,1,2","","","228.9",",,,0","0",",,,0","26.59","2,0","31.45","2,,,0","21.73","2,,,0","",""
"USC00410639","2004-07","28.4575","-97.7061","77.7","BEEVILLE 5 NE, TX US","","","291.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","20.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","37.8",",0,30,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","16.7",",,,0","0",",,,0","27.73",",0","33.58",",,,0","21.88",",,,0","",""
"USC00410639","2004-08","28.4575","-97.7061","77.7","BEEVILLE 5 NE, TX US","","","314.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","17.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","37.8",",0,27,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","60.2",",,,0","0",",,,0","28.49",",0","35.03",",,,0","21.95",",,,0","",""
"USC00410639","2004-09","28.4575","-97.7061","77.7","BEEVILLE 5 NE, TX US","","","238.6","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","","","16.7","1,0,30,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","35.6",",0,07,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","47.6",",,,0","0",",,,0","26.57","1,0","32.42",",,,0","20.71","1,,,0","",""
"USC00410639","2004-10","28.4575","-97.7061","77.7","BEEVILLE 5 NE, TX US","","","211.2","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","","","10.0","1,0,15,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","35.6",",0,19,","","","1.9","0","","","1.9",",0","","","","","","","","","","","","","","","36.0",",,,0","0",",,,0","25.33","1,0","31.77",",,,0","18.88","1,,,0","",""
"USC00410639","2004-11","28.4575","-97.7061","77.7","BEEVILLE 5 NE, TX US","","","45.2","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","1",",0","","","","","4.4","1,0,25,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,02,","33.3",",0,01,","","","48.1","0","","","46.2",",0","","","","","","","","","","","","","","","166.1",",,,0","0",",,,0","18.31","1,0","24.49",",,,0","12.12","1,,,0","",""
"USC00410639","2004-12","28.4575","-97.7061","77.7","BEEVILLE 5 NE, TX US","","","2.5",",0","3",",0","1",",0","0",",0","0","4,0","0","1,0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-5.0",",0,24,","0","4,,0,31,+","0","1,,0,31,+","11.4",",,0,25,","27.2",",0,13,+","","","240.8","0","","","192.7",",0","","","","","","","","","","","","","","","13.7",",,,0","0","1,,,0","12.20",",0","18.56",",,,0","5.83",",,,0","",""
"USC00410639","2005-01","28.4575","-97.7061","77.7","BEEVILLE 5 NE, TX US","27.5","0","27.5","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","16","1,0","0","1,0","","","","","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,28,","27.8","1,0,27,+","","","376.6","0","","","135.8","1,0","","","","","","","","","","","","","","","86.5",",,,0","0",",,,0","14.62","1,0","20.70","1,,,0","8.54",",,,0","",""
"USC00410639","2005-02","28.4575","-97.7061","77.7","BEEVILLE 5 NE, TX US","47.0","0","19.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","3.9",",0,03,","0",",,0,28,+","0",",,0,28,+","35.3",",,0,26,","30.0",",0,24,","","","488.2","0","","","111.6",",0","","","","","","","","","","","","","","","88.9",",,,0","0",",,,0","15.04",",0","19.23",",,,0","10.86",",,,0","",""
"USC00410639","2005-03","28.4575","-97.7061","77.7","BEEVILLE 5 NE, TX US","77.8","0","30.8",",0","6","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","83.8","2,,0,07,","31.7",",0,14,","","","545.4","0","","","57.2",",0","","","","","","","","","","","","","","","192.0","2,,,0","0",",,,0","17.48",",0","23.46",",,,0","11.51",",,,0","",""
"USC00410639","2005-04","28.4575","-97.7061","77.7","BEEVILLE 5 NE, TX US","166.1","0","88.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","32.2",",0,30,","","","554.6","0","","","9.2",",0","","","","","","","","","","","","","","","24.6",",,,0","0",",,,0","20.97",",0","27.35",",,,0","14.59",",,,0","",""
"USC00410639","2005-05","28.4575","-97.7061","77.7","BEEVILLE 5 NE, TX US","348.2","0","182.1",",0","3","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","12.2","3,,0,09,","35.6",",0,23,","","","556.5","0","","","1.9",",0","","","","","","","","","","","","","","","47.5",",a,,0","0",",,,0","24.14",",0","30.31",",,,0","17.98",",,,0","",""
"USC00410639","2005-06","28.4575","-97.7061","77.7","BEEVILLE 5 NE, TX US","619.9","0","271.7",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","18.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","45.2",",,0,27,","35.6",",0,23,+","","","556.5","0","","","0.0",",0","","","","","","","","","","","","","","","87.7",",,,0","0",",,,0","27.39",",0","33.56",",,,0","21.22",",,,0","",""
"USC00410639","2005-07","28.4575","-97.7061","77.7","BEEVILLE 5 NE, TX US","946.8","0","326.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","21.1",",0,31,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,16,","39.4",",0,08,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","83.1",",,,0","0",",,,0","28.88",",0","35.08",",,,0","22.67",",,,0","",""
"USC00410639","2005-08","28.4575","-97.7061","77.7","BEEVILLE 5 NE, TX US","1288.6","0","341.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","42.2",",0,22,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","47.2",",,,0","0",",,,0","29.36",",0","36.10",",,,0","22.62",",,,0","",""
"USC00410639","2005-09","28.4575","-97.7061","77.7","BEEVILLE 5 NE, TX US","1587.2","0","298.6","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","30",",0","","","","","19.4","2,0,30,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,11,","41.7",",0,26,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","4.3",",,,0","0",",,,0","29.07","2,0","36.24",",,,0","21.90","2,,,0","",""
"USC00410639","2005-10","28.4575","-97.7061","77.7","BEEVILLE 5 NE, TX US","1729.5","0","142.3","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","10","1,0","","","","","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","35.6","1,0,03,","","","9.4","0","","","9.4","1,0","","","","","","","","","","","","","","","24.4",",,,0","0",",,,0","22.72","1,0","30.00","1,,,0","15.43",",,,0","",""
"USC00410639","2005-11","28.4575","-97.7061","77.7","BEEVILLE 5 NE, TX US","1809.5","0","80.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","","","","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,26,","32.8",",0,10,","","","60.0","0","","","50.6",",0","","","","","","","","","","","","","","","7.9",",,,0","0",",,,0","19.31",",0","27.00",",,,0","11.63",",,,0","",""
"USC00410639","2005-12","28.4575","-97.7061","77.7","BEEVILLE 5 NE, TX US","1817.5","0","8.0","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","14",",0","0",",0","","","","","-1.7","3,0,09,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","30.0",",0,04,","","","220.9","0","","","160.9",",0","","","","","","","","","","","","","","","2.3",",,,0","0",",,,0","12.69","3,0","19.93",",,,0","5.45","3,,,0","",""
"USC00410639","2006-01","28.4575","-97.7061","77.7","BEEVILLE 5 NE, TX US","6.2","0","6.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","31.7",",0,03,","","","305.5","0","","","84.6",",0","","","","","","","","","","","","","","","12.2",",,,0","0",",,,0","15.80",",0","23.73",",,,0","7.88",",,,0","",""
"USC00410639","2006-02","28.4575","-97.7061","77.7","BEEVILLE 5 NE, TX US","15.1","0","8.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-2.8",",0,12,","0",",,0,28,+","0",",,0,28,+","4.8",",,0,25,","30.6",",0,03,","","","438.6","0","","","133.1",",0","","","","","","","","","","","","","","","10.7",",,,0","0",",,,0","13.90",",0","21.29",",,,0","6.51",",,,0","",""
