"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OREM","1996-03","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","3.6","U","0.3",",U","0",",U","2",",U","0",",U","2",",U","0",",U","0.0",",U,28,+","23.9",",U,17,","","","281.0",",U","9.28",",U","13.49",",,,U","5.07",",,,U"
"USR0000OREM","1996-04","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","5.5","U","1.9",",U","0",",U","0",",U","0",",U","3",",U","0",",U","2.2",",U,18,+","24.4",",U,29,","","","253.8",",U","9.94",",U","13.45",",,,U","6.42",",,,U"
"USR0000OREM","1996-05","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","8.0","U","2.5",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.8",",U,08,","25.0",",U,25,","","","217.0",",U","11.41",",U","15.81",",,,U","7.02",",,,U"
"USR0000OREM","1996-06","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","19.1","U","11.1",",U","0",",U","0",",U","0",",U","12",",U","0",",U","7.2",",U,20,+","27.8",",U,30,","","","103.8",",U","15.24",",U","20.18",",,,U","10.30",",,,U"
"USR0000OREM","1996-07","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","110.5","U","91.4",",U","0",",U","0",",U","0",",U","26",",U","2",",U","8.3",",U,18,+","35.6",",U,21,","29.4","U","29.4",",U","20.33",",U","25.85",",,,U","14.81",",,,U"
"USR0000OREM","1996-08","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","164.1","U","53.6",",U","0",",U","0",",U","0",",U","23",",U","2",",U","8.3",",U,01,","33.3",",U,09,","76.2","U","46.8",",U","18.55",",U","23.99",",,,U","13.11",",,,U"
"USR0000OREM","1996-09","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","200.3","U","36.2",",U","0",",U","0",",U","0",",U","15",",U","0",",U","8.9",",U,04,","31.7",",U,27,","143.7","U","67.5",",U","17.29",",U","22.04",",,,U","12.54",",,,U"
"USR0000OREM","1996-10","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","223.3","U","23.0",",U","0",",U","0",",U","0",",U","7",",U","1",",U","3.3",",U,19,+","33.3",",U,07,","320.4","U","176.7",",U","13.37",",U","17.47",",,,U","9.28",",,,U"
"USR0000OREM","1996-11","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","225.2","U","1.9",",U","0",",U","0",",U","0",",U","2",",U","0",",U","3.3",",U,19,","24.4",",U,09,","576.8","U","256.4",",U","9.85",",U","12.50",",,,U","7.20",",,,U"
"USR0000OREM","1996-12","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","225.2","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","0.6",",U,21,","21.1",",U,16,","899.8","U","323.0",",U","7.91",",U","10.16",",,,U","5.67",",,,U"
"USR0000OREM","1997-01","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.7",",U,13,","17.2",",U,18,","1236.5","U","336.7",",U","7.47",",U","10.26",",,,U","4.68",",,,U"
"USR0000OREM","1997-02","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","2.2",",U,28,+","22.8",",U,15,","1516.6","U","280.1",",U","8.33",",U","11.69",",,,U","4.98",",,,U"
"USR0000OREM","1997-03","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","0.0",",U,03,+","22.8",",U,25,","1821.6","U","305.0",",U","8.50",",U","12.01",",,,U","4.98",",,,U"
"USR0000OREM","1997-04","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.1",",U,04,","22.8",",U,25,","2096.0","U","274.4",",U","9.19",",U","12.73",",,,U","5.64",",,,U"
"USR0000OREM","1997-05","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","5.6","U","5.6","1,U","0","1,U","0","1,U","0",",U","11",",U","0",",U","3.9","1,U,01,","29.4",",U,17,","2225.8","U","129.8",",U","14.36","1,U","19.32",",,,U","9.40","1,,,U"
"USR0000OREM","1997-06","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","10.3","U","4.7",",U","0",",U","0",",U","0",",U","8",",U","0",",U","8.3",",U,29,+","27.2",",U,15,","2359.0","U","133.2",",U","14.05",",U","18.40",",,,U","9.71",",,,U"
"USR0000OREM","1997-07","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","53.3","U","43.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","9.4",",U,31,+","31.1",",U,26,","41.5","U","41.5",",U","18.38",",U","23.54",",,,U","13.23",",,,U"
"USR0000OREM","1997-08","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","86.8","U","33.5","2,U","0","1,U","0","1,U","0","1,U","17","1,U","2","1,U","9.4","1,U,10,","33.3","1,U,08,+","93.9","U","52.4","1,U","17.73","2,U","22.46","1,,,U","13.00","1,,,U"
"USR0000OREM","1997-09","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","113.5","U","26.7","2,U","0","2,U","0","2,U","0","2,U","15","2,U","0","2,U","10.0","2,U,30,+","31.1","2,U,24,","160.0","U","66.1","2,U","16.93","2,U","21.05","2,,,U","12.80","2,,,U"
"USR0000OREM","1997-10","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","121.3","U","7.8",",U","0",",U","0",",U","0",",U","8",",U","0",",U","4.4",",U,10,","26.7",",U,15,","334.7","U","174.7",",U","12.95",",U","16.46",",,,U","9.44",",,,U"
"USR0000OREM","1997-11","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","121.6","U","0.3",",U","0",",U","0",",U","0",",U","2",",U","0",",U","3.9",",U,29,","23.3",",U,02,","585.0","U","250.3",",U","10.00",",U","12.40",",,,U","7.60",",,,U"
"USR0000OREM","1997-12","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","121.6","U","0.0","2,U","0","1,U","0","1,U","0","1,U","2","1,U","0","1,U","1.1","1,U,20,+","21.7","1,U,29,","868.5","U","283.5","1,U","8.65","2,U","11.64","1,,,U","5.66","1,,,U"
"USR0000OREM","1998-01","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,04,+","13.3",",U,28,","1209.7","U","341.2",",U","7.33",",U","9.00",",,,U","5.65",",,,U"
"USR0000OREM","1998-02","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,22,","12.8",",U,06,","1561.8","U","352.1",",U","5.76",",U","7.87",",,,U","3.64",",,,U"
"USR0000OREM","1998-03","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","0.0",",U,28,","22.2",",U,18,","1878.6","U","316.8",",U","8.11",",U","11.37",",,,U","4.85",",,,U"
"USR0000OREM","1998-04","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","1.1","U","1.1","1,U","0","1,U","2","1,U","0",",U","6",",U","0",",U","-0.6","1,U,13,","27.2",",U,28,","2147.5","U","268.9",",U","9.33","1,U","13.92",",,,U","4.74","1,,,U"
"USR0000OREM","1998-05","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","1.4","U","0.3",",U","0",",U","0",",U","0",",U","2",",U","0",",U","3.3",",U,25,+","26.7",",U,31,","2400.1","U","252.6",",U","10.19",",U","13.98",",,,U","6.41",",,,U"
"USR0000OREM","1998-06","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","7.0","U","5.6",",U","0",",U","0",",U","0",",U","10",",U","0",",U","6.7",",U,18,","27.8",",U,14,","2532.4","U","132.3",",U","14.11",",U","18.81",",,,U","9.40",",,,U"
"USR0000OREM","1998-07","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","40.4","U","33.4",",U","0",",U","0",",U","0",",U","20",",U","0",",U","8.3",",U,09,","29.4",",U,26,","57.9","U","57.9",",U","17.54",",U","22.65",",,,U","12.44",",,,U"
"USR0000OREM","1998-08","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","118.4","U","78.0",",U","0",",U","0",",U","0",",U","27",",U","5",",U","8.3",",U,20,","36.7",",U,31,","91.3","U","33.4",",U","19.77",",U","25.80",",,,U","13.74",",,,U"
"USR0000OREM","1998-09","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","200.4","U","82.0",",U","0",",U","0",",U","0",",U","19",",U","6",",U","7.8",",U,24,","39.4",",U,02,","153.9","U","62.6",",U","18.98",",U","24.28",",,,U","13.68",",,,U"
"USR0000OREM","1998-10","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","214.9","U","14.5",",U","0",",U","0",",U","0",",U","6",",U","0",",U","6.1",",U,31,+","28.3",",U,20,","327.8","U","173.9",",U","13.19",",U","16.93",",,,U","9.45",",,,U"
"USR0000OREM","1998-11","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","214.9","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.8",",U,28,","14.4",",U,12,","644.9","U","317.1",",U","7.76",",U","10.09",",,,U","5.44",",,,U"
"USR0000OREM","1998-12","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","214.9","U","0.0","1,U","0","1,U","5","1,U","1",",U","2",",U","0",",U","-5.6","1,U,20,","25.0",",U,16,","1024.0","U","379.1",",U","5.96","1,U","8.96",",,,U","2.97","1,,,U"
"USR0000OREM","1999-01","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","-0.6",",U,23,","22.2",",U,10,","1339.4","U","315.4",",U","8.16",",U","11.04",",,,U","5.28",",,,U"
"USR0000OREM","1999-02","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.7",",U,09,","11.1",",U,12,","1718.5","U","379.1",",U","4.79",",U","7.04",",,,U","2.54",",,,U"
"USR0000OREM","1999-03","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-0.6",",U,09,+","17.2",",U,19,","2124.7","U","406.2",",U","5.23",",U","8.37",",,,U","2.09",",,,U"
"USR0000OREM","1999-04","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","4.7","U","4.7",",U","0",",U","5",",U","0",",U","6",",U","0",",U","-0.6",",U,09,+","27.2",",U,15,","2405.0","U","280.3",",U","9.15",",U","13.83",",,,U","4.46",",,,U"
"USR0000OREM","1999-05","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","9.7","U","5.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.7",",U,07,","29.4",",U,22,","2653.2","U","248.2",",U","10.49",",U","15.00",",,,U","5.97",",,,U"
"USR0000OREM","1999-06","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","18.6","U","8.9",",U","0",",U","0",",U","0",",U","6",",U","0",",U","4.4",",U,07,+","28.3",",U,28,+","2809.3","U","156.1",",U","13.42",",U","17.88",",,,U","8.96",",,,U"
"USR0000OREM","1999-07","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","40.8","U","22.2","1,U","0","1,U","0","1,U","0",",U","11",",U","3",",U","6.1","1,U,03,","37.8",",U,12,","125.8","U","125.8",",U","15.17","1,U","20.11",",,,U","10.24","1,,,U"
"USR0000OREM","1999-08","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","70.7","U","29.9",",U","0",",U","0",",U","0",",U","13",",U","0",",U","8.9",",U,30,","31.1",",U,26,+","214.3","U","88.5",",U","16.44",",U","20.50",",,,U","12.39",",,,U"
"USR0000OREM","1999-09","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","140.7","U","70.0",",U","0",",U","0",",U","0",",U","27",",U","1",",U","7.8",",U,15,","32.2",",U,29,","239.3","U","25.0",",U","19.83",",U","25.46",",,,U","14.20",",,,U"
"USR0000OREM","1999-10","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","168.5","U","27.8",",U","0",",U","0",",U","0",",U","14",",U","0",",U","4.4",",U,23,","30.0",",U,01,","357.6","U","118.3",",U","15.41",",U","19.19",",,,U","11.64",",,,U"
"USR0000OREM","1999-11","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","168.5","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","2.2",",U,30,","22.8",",U,13,","621.9","U","264.3",",U","9.52",",U","11.94",",,,U","7.10",",,,U"
"USR0000OREM","1999-12","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","168.5","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.1",",U,13,+","21.7",",U,20,","913.5","U","291.6",",U","8.93",",U","11.42",",,,U","6.43",",,,U"
"USR0000OREM","2000-01","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,12,","16.1",",U,27,","1286.0","U","372.5",",U","6.32",",U","8.83",",,,U","3.80",",,,U"
"USR0000OREM","2000-02","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,23,","17.8",",U,03,+","1584.8","U","298.8",",U","8.03",",U","10.93",",,,U","5.12",",,,U"
"USR0000OREM","2000-03","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","3",",U","0",",U","0.6",",U,08,","25.0",",U,31,","1902.5","U","317.7",",U","8.10",",U","12.19",",,,U","4.01",",,,U"
"USR0000OREM","2000-04","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","5.0","U","4.4","1,U","0","1,U","0","1,U","0",",U","5",",U","0",",U","2.2","1,U,18,","30.0",",U,02,","2141.3","U","238.8",",U","10.51","1,U","15.01",",,,U","6.01","1,,,U"
"USR0000OREM","2000-05","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","11.1","U","6.1",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.8",",U,10,","27.2",",U,20,","2349.3","U","208.0",",U","11.82",",U","16.09",",,,U","7.55",",,,U"
"USR0000OREM","2000-06","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","100.1","U","89.0",",U","0",",U","0",",U","0",",U","20",",U","5",",U","6.1",",U,11,+","33.9",",U,20,","2433.1","U","83.8",",U","18.51",",U","23.96",",,,U","13.05",",,,U"
"USR0000OREM","2000-07","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","103.4","U","3.3",",U","0",",U","0",",U","0",",U","12",",U","0",",U","7.2",",U,04,","28.3",",U,31,","93.4","U","93.4",",U","15.43",",U","20.55",",,,U","10.30",",,,U"
"USR0000OREM","2000-08","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","127.0","U","23.6",",U","0",",U","0",",U","0",",U","17",",U","1",",U","8.3",",U,17,+","33.9",",U,02,","167.2","U","73.8",",U","16.71",",U","22.07",",,,U","11.36",",,,U"
"USR0000OREM","2000-09","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","184.4","U","57.4",",U","0",",U","0",",U","0",",U","20",",U","3",",U","8.3",",U,01,","33.9",",U,18,","221.9","U","54.7",",U","18.43",",U","23.43",",,,U","13.42",",,,U"
"USR0000OREM","2000-10","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","197.1","U","12.7",",U","0",",U","0",",U","0",",U","7",",U","0",",U","5.6",",U,29,","28.9",",U,04,","381.9","U","160.0",",U","13.58",",U","17.61",",,,U","9.55",",,,U"
"USR0000OREM","2000-11","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","197.1","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.1",",U,13,","23.3",",U,03,","681.1","U","299.2",",U","8.36",",U","11.49",",,,U","5.22",",,,U"
"USR0000OREM","2000-12","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","197.1","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","2.8",",U,10,","22.2",",U,05,","938.0","U","256.9",",U","10.05",",U","13.41",",,,U","6.68",",,,U"
"USR0000OREM","2001-01","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.7",",U,25,+","21.7",",U,01,","1254.8","U","316.8",",U","8.11",",U","11.63",",,,U","4.60",",,,U"
"USR0000OREM","2001-02","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","-1.1",",U,11,","21.7",",U,27,","1579.1","U","324.3",",U","6.75",",U","9.80",",,,U","3.70",",,,U"
"USR0000OREM","2001-03","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","2.2",",U,17,+","22.2",",U,12,","1863.7","U","284.6",",U","9.15",",U","12.99",",,,U","5.32",",,,U"
"USR0000OREM","2001-04","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","0.0",",U,08,+","21.1",",U,24,","2188.7","U","325.0",",U","7.50",",U","11.41",",,,U","3.59",",,,U"
"USR0000OREM","2001-05","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","37.5","U","37.5",",U","0",",U","0",",U","0",",U","16",",U","2",",U","3.9",",U,02,+","36.1",",U,21,","2311.9","U","123.2",",U","15.57",",U","21.34",",,,U","9.80",",,,U"
"USR0000OREM","2001-06","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","50.3","U","12.8",",U","0",",U","0",",U","0",",U","8",",U","0",",U","5.6",",U,03,+","28.3",",U,20,","2446.3","U","134.4",",U","14.28",",U","18.68",",,,U","9.88",",,,U"
"USR0000OREM","2001-07","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","95.8","U","45.5",",U","0",",U","0",",U","0",",U","20",",U","2",",U","7.8",",U,15,","34.4",",U,25,","69.7","U","69.7",",U","17.55",",U","23.10",",,,U","12.00",",,,U"
"USR0000OREM","2001-08","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","110.6","U","14.8",",U","0",",U","0",",U","0",",U","13",",U","0",",U","8.9",",U,15,+","31.7",",U,08,","154.0","U","84.3",",U","16.09",",U","21.16",",,,U","11.02",",,,U"
"USR0000OREM","2001-09","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","142.0","U","31.4",",U","0",",U","0",",U","0",",U","22",",U","1",",U","6.1",",U,09,","33.9",",U,30,","223.3","U","69.3",",U","17.07",",U","22.66",",,,U","11.48",",,,U"
"USR0000OREM","2001-10","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","178.7","U","36.7",",U","0",",U","0",",U","0",",U","13",",U","0",",U","6.1",",U,28,+","31.7",",U,02,+","357.1","U","133.8",",U","15.20",",U","19.44",",,,U","10.96",",,,U"
"USR0000OREM","2001-11","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","178.7","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.1",",U,25,","21.7",",U,08,","623.6","U","266.5",",U","9.45",",U","12.25",",,,U","6.65",",,,U"
"USR0000OREM","2001-12","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","178.7","U","0.0","2,U","0","1,U","1","1,U","0","1,U","0","1,U","0","1,U","0.0","1,U,14,","13.9","1,U,07,","967.4","U","343.8","1,U","6.46","2,U","9.00","1,,,U","3.91","1,,,U"
"USR0000OREM","2002-01","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-1.7",",U,28,+","12.8",",U,11,+","1355.1","U","387.7",",U","5.83",",U","8.65",",,,U","3.00",",,,U"
"USR0000OREM","2002-02","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","1.7",",U,07,","23.9",",U,26,","1606.1","U","251.0",",U","9.37",",U","12.99",",,,U","5.75",",,,U"
"USR0000OREM","2002-03","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","2.2","U","2.2",",U","0",",U","7",",U","0",",U","4",",U","0",",U","-1.7",",U,08,+","26.1",",U,30,","1928.4","U","322.3",",U","8.01",",U","11.81",",,,U","4.21",",,,U"
"USR0000OREM","2002-04","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","6.4","U","4.2",",U","0",",U","0",",U","0",",U","4",",U","0",",U","0.6",",U,17,","28.9",",U,02,","2178.1","U","249.7",",U","10.15",",U","14.47",",,,U","5.83",",,,U"
"USR0000OREM","2002-05","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","6.4","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","2.8",",U,07,+","22.8",",U,31,","2381.2","U","203.1",",U","11.78",",U","16.48",",,,U","7.08",",,,U"
"USR0000OREM","2002-06","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","16.5","U","10.1",",U","0",",U","0",",U","0",",U","10",",U","0",",U","6.1",",U,08,","28.9",",U,11,","2497.7","U","116.5",",U","14.79",",U","19.35",",,,U","10.22",",,,U"
"USR0000OREM","2002-07","42.1233","-124.3006","534.3","RED MOUND OREGON, OR US","83.5","U","67.0",",U","0",",U","0",",U","0",",U","21",",U","2",",U","8.3",",U,04,+","35.0",",U,20,","52.6","U","52.6",",U","18.80",",U","24.28",",,,U","13.31",",,,U"
