"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023074","1906-08","69.4","86.17","14.0","DUDINKA, RS","","","","","15",",r","8",",r","1",",r","","","0",",","0",",r","","","","","","","3.1",",r,21,","","","36.8",",,r,18,","","","","","","","96.2",",,,r","","","","","9.08",",,,r"
"RSM00023074","1906-09","69.4","86.17","14.0","DUDINKA, RS","","","","","16",",r","7",",r","0",",r","","","0",",","11",",r","","","","","","","-6.0",",r,27,","","","5.6",",,r,10,","","","","","","","37.9",",,,r","","","","","1.50",",,,r"
"RSM00023074","1906-10","69.4","86.17","14.0","DUDINKA, RS","","","","","21",",r","6",",r","0",",r","","","6",",","29",",r","","","","","","","-25.4",",r,28,","","","7.7",",,r,20,","","","","","","","44.0",",,,r","","","","","-9.10",",,,r"
"RSM00023074","1906-11","69.4","86.17","14.0","DUDINKA, RS","","","","","12",",r","0",",r","0",",r","","","24",",","30",",r","","","","","","","-39.3",",r,25,","","","1.7",",,r,13,","","","","","","","8.6",",,,r","","","","","-25.30",",,,r"
"RSM00023074","1906-12","69.4","86.17","14.0","DUDINKA, RS","","","","","11",",r","0",",r","0",",r","","","25",",","31",",r","","","","","","","-40.5",",r,31,","","","2.2",",,r,24,","","","","","","","9.5",",,,r","","","","","-24.95",",,,r"
"RSM00023074","1907-01","69.4","86.17","14.0","DUDINKA, RS","","","","","4",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","-48.3",",r,14,","","","1.6",",,r,28,","","","","","","","5.4",",,,r","","","","","-36.60",",,,r"
"RSM00023074","1907-02","69.4","86.17","14.0","DUDINKA, RS","","","","","8",",r","0",",r","0",",r","","","23",",","28",",r","","","","","","","-36.4",",r,24,","","","2.4",",,r,26,","","","","","","","10.4",",,,r","","","","","-24.05",",,,r"
"RSM00023074","1907-03","69.4","86.17","14.0","DUDINKA, RS","","","","","11",",r","0",",r","0",",r","","","19",",","31",",r","","","","","","","-40.5",",r,10,","","","1.2",",,r,22,","","","","","","","8.3",",,,r","","","","","-21.04",",,,r"
"RSM00023074","1907-04","69.4","86.17","14.0","DUDINKA, RS","","","","","9",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.7",",,r,29,","","","","","","","9.3",",,,r","","","","","",""
"RSM00023074","1907-05","69.4","86.17","14.0","DUDINKA, RS","","","","","4",",r","2",",r","0",",r","","","7",",","28",",r","","","","","","","-24.5",",r,01,","","","6.8",",,r,11,","","","","","","","13.8",",,,r","","","","","-8.55",",,,r"
"RSM00023074","1907-06","69.4","86.17","14.0","DUDINKA, RS","","","","","13",",r","5",",r","0",",r","","","0",",","5",",r","","","","","","","-1.0",",r,06,","","","22.5",",,r,24,","","","","","","","64.2",",,,r","","","","","1.50",",,,r"
"RSM00023074","1907-07","69.4","86.17","14.0","DUDINKA, RS","","","","","6",",r","1",",r","0",",r","","","0",",","0",",r","","","","","","","2.2",",r,25,","","","5.5",",,r,30,","","","","","","","10.7",",,,r","","","","","6.14",",,,r"
"RSM00023074","1907-08","69.4","86.17","14.0","DUDINKA, RS","","","","","9",",r","8",",r","0",",r","","","0",",","0",",r","","","","","","","2.2",",r,26,","","","8.0",",,r,29,","","","","","","","40.6",",,,r","","","","","11.15",",,,r"
"RSM00023074","1907-09","69.4","86.17","14.0","DUDINKA, RS","","","","","14",",r","9",",r","0",",r","","","0",",","4",",r","","","","","","","-4.9",",r,19,","","","12.1",",,r,01,","","","","","","","53.1",",,,r","","","","","3.67",",,,r"
"RSM00023074","1907-10","69.4","86.17","14.0","DUDINKA, RS","","","","","6",",r","1",",r","0",",r","","","8",",","31",",r","","","","","","","-29.1",",r,31,","","","5.1",",,r,08,","","","","","","","8.0",",,,r","","","","","-12.02",",,,r"
"RSM00023074","1907-11","69.4","86.17","14.0","DUDINKA, RS","","","","","11",",r","0",",r","0",",r","","","22",",","30",",r","","","","","","","-37.0",",r,04,","","","2.4",",,r,26,","","","","","","","12.8",",,,r","","","","","-22.43",",,,r"
"RSM00023074","1907-12","69.4","86.17","14.0","DUDINKA, RS","","","","","7",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","-43.9",",r,13,+","","","1.0",",,r,28,","","","","","","","4.2",",,,r","","","","","-33.78",",,,r"
"RSM00023074","1908-01","69.4","86.17","14.0","DUDINKA, RS","","","","","7",",r","0",",r","0",",r","","","30",",","31",",r","","","","","","","-47.3",",r,11,","","","1.1",",,r,30,","","","","","","","4.5",",,,r","","","","","-34.47",",,,r"
"RSM00023074","1908-02","69.4","86.17","14.0","DUDINKA, RS","","","","","4",",r","0",",r","0",",r","","","25",",","29",",r","","","","","","","-43.8",",r,27,","","","1.5",",,r,20,+","","","","","","","3.9",",,,r","","","","","-25.33",",,,r"
