"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115646","2000-06","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","13",",0","9",",0","1",",0","0",",0","0",",0","1","","6","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","92.9",",,,0","0",",,,0"
"USC00115646","2000-07","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","10",",0","6",",0","3",",0","0",",0","0",",0","3","","6","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,10,","139.1",",,,0","0",",,,0"
"USC00115646","2000-08","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","10",",0","3",",0","0",",0","0",",0","0",",0","3","","6","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","27.7",",,,0","0",",,,0"
"USC00115646","2000-09","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","10",",0","9",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,12,","91.3",",,,0","0",",,,0"
"USC00115646","2000-10","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","9",",0","5",",0","0",",0","0",",0","0",",0","8","","3","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","53.7",",,,0","0",",,,0"
"USC00115646","2000-11","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","12",",0","6",",0","1",",0","0",",0","0",",0","5","","1","","0",",T,0,21,+","5",",,0,30,","31.2",",,0,10,","79.7",",,,0","5",",,,0"
"USC00115646","2000-12","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","13","1,0","5","1,0","0","1,0","20",",0","6",",0","4","","","","279",",,0,31,+","124",",,0,14,","15.2","1,,0,14,","46.0","1,,,0","504",",,,0"
"USC00115646","2001-01","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","","","","","","","21","3,0","0","1,0","3","","","","254","3,,0,03,+","5","1,,0,20,+","","","","","10","1,,,0"
"USC00115646","2001-02","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","13",",0","7",",0","1",",0","9",",0","1",",0","4","","2","","51",",,0,22,+","38",",,0,22,","42.7",",,0,25,","98.3",",,,0","52",",,,0"
"USC00115646","2001-03","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","5",",0","2",",0","0",",0","1",",0","1",",0","3","","","","51",",,0,17,","64",",,0,17,","11.7",",,0,16,","22.1",",,,0","77",",,,0"
"USC00115646","2001-04","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","16",",0","8",",0","1",",0","0",",0","0",",0","","","10","","0",",T,0,17,","0",",T,0,17,","35.6",",,0,10,","116.7",",,,0","0",",T,,0"
"USC00115646","2001-05","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","18",",0","9",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","79.7",",,,0","0",",,,0"
"USC00115646","2001-06","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","14",",0","7",",0","2",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,06,","130.4",",,,0","0",",,,0"
"USC00115646","2001-07","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","14",",0","9",",0","1",",0","0",",0","0",",0","2","","11","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,09,","110.1",",,,0","0",",,,0"
"USC00115646","2001-08","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","11","1,0","6","1,0","3","1,0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","57.9","1,,0,31,","166.4","1,,,0","0",",,,0"
"USC00115646","2001-09","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","11",",0","4",",0","0",",0","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,09,","56.4",",,,0","0",",,,0"
"USC00115646","2001-10","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","15",",0","9",",0","1",",0","0",",0","0",",0","3","","6","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,14,","178.1",",,,0","0",",,,0"
"USC00115646","2001-11","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","10",",0","4",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,","63.5",",,,0","0",",,,0"
"USC00115646","2001-12","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","18","1,0","6","1,0","0","1,0","0","1,0","0","1,0","5","","","","0","1,T,0,31,+","13","1,,0,15,","14.2","1,,0,17,","52.0","1,,,0","39","1,,,0"
"USC00115646","2002-01","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","5",",0","2",",0","1",",0","1",",0","0",",0","1","","1","","25",",,0,21,","13",",,0,21,","45.0",",,0,31,","70.4",",,,0","23",",,,0"
"USC00115646","2002-02","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","8",",0","5",",0","0",",0","3",",0","1",",0","","","","","102",",,0,26,","122",",,0,26,","23.4",",,0,19,","61.0",",,,0","137",",,,0"
"USC00115646","2002-03","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","15",",0","9",",0","0",",0","8",",0","3",",0","3","","2","","127",",,0,26,","107",",,0,26,","17.0",",,0,30,","85.1",",,,0","222",",,,0"
"USC00115646","2002-04","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","15",",0","6",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","5",",,0,02,","39.6",",,0,28,","98.0",",,,0","8",",,,0"
"USC00115646","2002-05","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","17",",0","9",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,12,","126.2",",,,0","0",",,,0"
"USC00115646","2002-06","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","11",",0","6",",0","1",",0","0",",0","0",",0","1","","7","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,05,","66.5",",,,0","0",",,,0"
"USC00115646","2002-07","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,09,","127.9",",,,0","0",",,,0"
"USC00115646","2002-08","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","10",",0","5",",0","2",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,19,","163.2",",,,0","0",",,,0"
"USC00115646","2002-09","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","11",",0","5",",0","0",",0","0",",0","0",",0","2","","4","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,","48.4",",,,0","0",",,,0"
"USC00115646","2002-10","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","12",",0","7",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","59.6",",,,0","0",",,,0"
"USC00115646","2002-11","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","14",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,30,+","10",",,0,25,","8.6",",,0,10,+","35.4",",,,0","23",",,,0"
"USC00115646","2002-12","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","4",",0","3",",0","0",",0","5",",0","1",",0","3","","","","178",",,0,25,","175",",,0,25,","13.7",",,0,25,","36.6",",,,0","175",",,,0"
"USC00115646","2003-01","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","11",",0","2",",0","0",",0","19",",0","3",",0","1","","","","102",",,0,29,","107",",,0,03,","9.7",",,0,03,","21.1",",,,0","289",",,,0"
"USC00115646","2003-02","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","10",",0","2",",0","0",",0","9",",0","2",",0","2","","","","102",",,0,15,","114",",,0,15,","8.6",",,0,15,","22.2",",,,0","206",",,,0"
"USC00115646","2003-03","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","11",",0","5",",0","0",",0","2",",0","1",",0","3","","1","","51",",,0,06,+","41",",,0,05,","9.9",",,0,25,","32.6",",,,0","75",",,,0"
"USC00115646","2003-04","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","11",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",T,0,05,","26.7",",,0,05,","67.8",",,,0","0",",T,,0"
"USC00115646","2003-05","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","14",",0","8",",0","1",",0","0",",0","0",",0","2","","10","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,15,","156.3",",,,0","0",",,,0"
"USC00115646","2003-06","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","13","2,0","6","2,0","0","2,0","0",",0","0",",0","2","","4","","0",",,0,30,+","0",",,0,30,+","20.1","2,,0,14,","85.8",",a,,0","0",",,,0"
"USC00115646","2003-07","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","12",",0","10",",0","5",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,10,","239.3",",,,0","0",",,,0"
"USC00115646","2003-08","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","5","","4","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","49.8",",,,0","0",",,,0"
"USC00115646","2003-09","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","","","","","","","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00115646","2003-10","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,25,","64.5",",,,0","0",",,,0"
"USC00115646","2003-11","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","16",",0","7",",0","0",",0","0",",0","0",",0","4","","1","","0",",T,0,29,+","10",",,0,29,","24.9",",,0,24,","93.7",",,,0","10",",,,0"
"USC00115646","2003-12","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","12",",0","5",",0","0",",0","3",",0","1",",0","3","","","","76",",,0,05,","81",",,0,05,","22.9",",,0,23,","67.2",",,,0","117",",,,0"
"USC00115646","2004-01","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","11",",0","5",",0","0",",0","6",",0","3",",0","2","","","","102",",,0,30,","61",",,0,27,","8.1",",,0,05,","28.8",",,,0","147",",,,0"
"USC00115646","2004-03","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","19","2,0","7","2,0","2","2,0","1",",0","1",",0","","","","","25",",,0,16,","28",",,0,16,","27.7","2,,0,05,","104.2",",a,,0","44",",,,0"
"USC00115646","2004-04","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,21,","21.7",",,,0","0",",,,0"
"USC00115646","2004-05","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","19",",0","10",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,31,","144.3",",,,0","0",",,,0"
"USC00115646","2004-06","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","15",",0","9",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,11,","154.3",",,,0","0",",,,0"
"USC00115646","2004-07","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","15",",0","10",",0","2",",0","0",",0","0",",0","3","","10","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","128.1",",,,0","0",",,,0"
"USC00115646","2004-08","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","11",",0","10",",0","4",",0","0",",0","0",",0","3","","6","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,26,","241.3",",,,0","0",",,,0"
"USC00115646","2004-09","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","2",",0","1",",0","0",",0","0",",0","0",",0","7","","1","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,16,","23.1",",,,0","0",",,,0"
"USC00115646","2004-10","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","16",",0","13",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","82.1",",,,0","0",",,,0"
"USC00115646","2004-11","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","15",",0","10",",0","1",",0","1",",0","1",",0","","","","","51",",,0,25,","53",",,0,25,","30.0",",,0,02,","116.5",",,,0","53",",,,0"
"USC00115646","2004-12","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","8",",0","4",",0","1",",0","3",",0","1",",0","1","","","","76",",,0,26,","66",",,0,26,","25.9",",,0,07,","53.8",",,,0","87",",,,0"
"USC00115646","2005-01","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","","","","","","","","","","","1","","2","","","","","","","","","","",""
"USC00115646","2005-02","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","12",",0","5",",0","0",",0","1",",0","0",",0","1","","","","25",",,0,01,","13",",,0,28,+","18.5",",,0,14,","41.5",",,,0","52",",,,0"
"USC00115646","2005-03","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","11",",0","3",",0","0",",0","1",",0","0",",0","1","","1","","25",",,0,01,","23",",,0,01,","10.7",",,0,25,","27.3",",,,0","49",",,,0"
"USC00115646","2005-04","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,13,","63.5",",,,0","0",",,,0"
"USC00115646","2005-05","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","10",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","32.1",",,,0","0",",,,0"
"USC00115646","2005-06","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","16",",0","7",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,06,","78.1",",,,0","0",",,,0"
"USC00115646","2005-07","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","11",",0","7",",0","2",",0","0",",0","0",",0","4","","7","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,27,","141.5",",,,0","0",",,,0"
"USC00115646","2005-08","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","10",",0","7",",0","0",",0","0",",0","0",",0","4","","4","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,19,","62.5",",,,0","0",",,,0"
"USC00115646","2005-09","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","11",",0","9",",0","0",",0","0",",0","0",",0","3","","4","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,16,","104.7",",,,0","0",",,,0"
"USC00115646","2005-10","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","6",",0","2",",0","1",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,21,","51.8",",,,0","0",",,,0"
"USC00115646","2005-11","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","1","","2","","0",",T,0,16,","0",",T,0,17,+","22.1",",,0,01,","77.2",",,,0","0",",T,,0"
"USC00115646","2005-12","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","16",",0","4",",0","0",",0","21",",0","2",",0","2","","","","127",",,0,10,+","99",",,0,09,","8.6",",,0,31,","33.1",",,,0","207",",,,0"
"USC00115646","2006-01","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","11",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,21,+","13",",,0,18,","11.9",",,0,29,","47.9",",,,0","21",",,,0"
"USC00115646","2006-02","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","9",",0","2",",0","0",",0","1",",0","0",",0","","","","","25",",,0,12,","20",",,0,12,","12.4",",,0,16,","20.4",",,,0","34",",,,0"
"USC00115646","2006-03","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","12","3,0","7","3,0","1","3,0","1","2,0","1","2,0","1","","2","","25","2,,0,06,","41","2,,0,06,","25.7","3,,0,13,","90.0",",a,,0","64","2,,,0"
"USC00115646","2006-04","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","12","3,0","7","3,0","1","3,0","0",",0","0",",0","","","4","","0",",T,0,14,","0",",T,0,14,","39.1","3,,0,17,","123.9",",a,,0","0",",T,,0"
"USC00115646","2006-05","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","18",",0","9",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,11,","84.3",",,,0","0",",,,0"
"USC00115646","2006-06","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","12",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,11,","40.6",",,,0","0",",,,0"
"USC00115646","2006-07","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","13",",0","11",",0","1",",0","0",",0","0",",0","2","","8","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,12,","138.2",",,,0","0",",,,0"
"USC00115646","2006-08","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","13",",0","8",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","80.3",",,0,11,","156.1",",,,0","0",",,,0"
"USC00115646","2006-09","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","14",",0","6",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,17,","87.0",",,,0","0",",,,0"
"USC00115646","2006-10","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,17,","101.3",",,,0","0",",,,0"
"USC00115646","2006-11","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","14",",0","6",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","68.2",",,,0","0",",,,0"
"USC00115646","2006-12","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","12",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",T,0,08,+","13",",,0,02,","35.6",",,0,01,","108.5",",,,0","21",",,,0"
"USC00115646","2007-01","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","15",",0","7",",0","0",",0","3",",0","1",",0","","","","","25",",,0,23,+","25",",,0,21,","23.6",",,0,13,","71.9",",,,0","59",",,,0"
"USC00115646","2007-02","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","9",",0","4",",0","0",",0","24",",0","4",",0","","","","","305",",,0,14,","239",",,0,14,","14.5",",,0,14,","48.0",",,,0","514",",,,0"
"USC00115646","2007-03","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","19",",0","8",",0","1",",0","1",",0","0",",0","1","","2","","51",",,0,01,","5",",,0,04,","69.9",",,0,23,","128.8",",,,0","8",",,,0"
"USC00115646","2007-04","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",T,0,06,","40.9",",,0,25,","108.4",",,,0","0",",T,,0"
"USC00115646","2007-05","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","8",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","31.1",",,,0","0",",,,0"
"USC00115646","2007-06","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","13",",0","7",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,24,","91.1",",,,0","0",",,,0"
"USC00115646","2007-07","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,17,","87.5",",,,0","0",",,,0"
"USC00115646","2007-08","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","12",",0","5",",0","1",",0","0",",0","0",",0","3","","5","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,21,","68.7",",,,0","0",",,,0"
"USC00115646","2007-09","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","9",",0","4",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,08,","34.9",",,,0","0",",,,0"
"USC00115646","2007-10","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","11",",0","6",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","65.3",",,,0","0",",,,0"
"USC00115646","2007-11","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","11",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,22,","91.3",",,,0","0",",,,0"
"USC00115646","2007-12","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","14",",0","10",",0","0",",0","11",",0","2",",0","1","","","","152",",,0,16,","150",",,0,16,","24.1",",,0,12,","112.8",",,,0","245",",,,0"
"USC00115646","2008-01","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","14",",0","6",",0","1",",0","9",",0","1",",0","","","3","","76",",,0,04,+","86",",,0,01,","83.1",",,0,08,","119.8",",,,0","142",",,,0"
"USC00115646","2008-02","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","18",",0","8",",0","1",",0","12",",0","5",",0","3","","3","","178",",,0,01,","188",",,0,01,","35.3",",,0,06,","121.6",",,,0","479",",,,0"
"USC00115646","2008-03","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","12",",0","6",",0","0",",0","4",",0","1",",0","3","","2","","51",",,0,01,","30",",,0,05,","15.5",",,0,18,","46.7",",,,0","56",",,,0"
"USC00115646","2008-04","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","15",",0","7",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,11,","71.0",",,,0","0",",,,0"
"USC00115646","2008-05","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","15",",0","10",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","130.6",",,0,31,","198.0",",,,0","0",",,,0"
"USC00115646","2008-06","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","17",",0","10",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,04,","126.5",",,,0","0",",,,0"
"USC00115646","2008-07","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","14",",0","9",",0","2",",0","0",",0","0",",0","1","","9","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,07,","150.2",",,,0","0",",,,0"
"USC00115646","2008-08","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","4",",0","1",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","15.8",",,,0","0",",,,0"
"USC00115646","2008-09","40.6828","-87.7575","182.9","MILFORD 5 NW, IL US","11",",0","9",",0","2",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","115.1",",,0,15,","268.1",",,,0","0",",,,0"
