"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10dund009","2006-05","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","4",",N","3",",N","0",",N","10.9",",,N,23,","28.7",",,,N"
"US10dund009","2006-06","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","11",",N","5",",N","2",",N","32.3",",,N,17,","79.3",",,,N"
"US10dund009","2006-07","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","7",",N","5",",N","1",",N","25.9",",,N,05,","61.3",",,,N"
"US10dund009","2006-08","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","6",",N","6",",N","0",",N","22.9",",,N,13,","73.2",",,,N"
"US10dund009","2006-09","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","6",",N","4",",N","1",",N","30.7",",,N,22,","60.3",",,,N"
"US10dund009","2006-10","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","6",",N","4",",N","0",",N","19.8",",,N,09,","52.7",",,,N"
"US10dund009","2006-11","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10dund009","2006-12","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","3",",N","3",",N","2",",N","35.6",",,N,30,","67.6",",,,N"
"US10dund009","2007-01","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","3",",N","1",",N","0",",N","6.1",",,N,21,","8.1",",,,N"
"US10dund009","2007-02","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","2",",N","2",",N","0",",N","10.9",",,N,25,","14.2",",,,N"
"US10dund009","2007-03","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","4",",N","3",",N","0",",N","14.5",",,N,29,","26.2",",,,N"
"US10dund009","2007-04","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","7",",N","6",",N","0",",N","20.6",",,N,24,","70.8",",,,N"
"US10dund009","2007-05","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","10",",N","5",",N","1",",N","86.6",",,N,29,","139.8",",,,N"
"US10dund009","2007-06","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","2",",N","2",",N","1",",N","49.3",",,N,14,","56.4",",,,N"
"US10dund009","2007-07","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","7",",N","3",",N","1",",N","67.8",",,N,28,","90.7",",,,N"
"US10dund009","2007-08","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","10",",N","8",",N","1",",N","27.4",",,N,07,","81.1",",,,N"
"US10dund009","2007-09","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","5",",N","4",",N","0",",N","21.3",",,N,17,","40.8",",,,N"
"US10dund009","2007-10","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","2",",N","1",",N","0",",N","3.6",",,N,15,","5.1",",,,N"
"US10dund009","2007-11","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","1",",N","1",",N","0",",N","2.5",",,N,24,","2.5",",,,N"
"US10dund009","2007-12","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","4",",N","3",",N","0",",N","8.4",",,N,12,","21.1",",,,N"
"US10dund009","2008-01","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","1",",N","0",",N","0",",N","0.8",",,N,10,","0.8",",,,N"
"US10dund009","2008-02","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","3",",N","2",",N","0",",N","3.0",",,N,06,+","6.5",",,,N"
"US10dund009","2008-03","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","2",",N","2",",N","0",",N","9.7",",,N,17,","12.2",",,,N"
"US10dund009","2008-04","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","5",",N","4",",N","0",",N","22.9",",,N,11,","54.6",",,,N"
"US10dund009","2008-05","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","9",",N","7",",N","0",",N","14.0",",,N,09,","52.7",",,,N"
"US10dund009","2008-06","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","11",",N","8",",N","1",",N","25.4",",,N,05,","94.5",",,,N"
"US10dund009","2008-07","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","9",",N","5",",N","1",",N","25.7",",,N,29,","58.3",",,,N"
"US10dund009","2008-08","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","4",",N","4",",N","1",",N","48.8",",,N,16,","75.2",",,,N"
"US10dund009","2008-09","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","5",",N","3",",N","0",",N","12.4",",,N,13,+","33.1",",,,N"
"US10dund009","2008-10","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","6",",N","4",",N","1",",N","27.2",",,N,12,","70.3",",,,N"
"US10dund009","2008-11","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","3",",N","2",",N","0",",N","11.2",",,N,11,","15.2",",,,N"
"US10dund009","2008-12","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10dund009","2009-01","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10dund009","2009-02","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","3",",N","3",",N","0",",N","15.7",",,N,09,","26.9",",,,N"
"US10dund009","2009-03","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","2",",N","1",",N","0",",N","7.6",",,N,24,","9.9",",,,N"
"US10dund009","2009-04","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","7",",N","6",",N","1",",N","25.9",",,N,18,","80.8",",,,N"
"US10dund009","2009-05","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","10",",N","6",",N","1",",N","40.1",",,N,26,","108.2",",,,N"
"US10dund009","2009-06","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","12",",N","10",",N","0",",N","20.8",",,N,03,","92.9",",,,N"
"US10dund009","2009-07","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","14",",N","9",",N","0",",N","20.6",",,N,07,","82.5",",,,N"
"US10dund009","2009-08","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","10",",N","8",",N","0",",N","20.3",",,N,10,","50.7",",,,N"
"US10dund009","2009-09","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","4",",N","4",",N","2",",N","28.4",",,N,24,","64.3",",,,N"
"US10dund009","2009-10","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","8","1,N","7","1,N","1","1,N","40.6","1,,N,22,","99.0","1,,,N"
"US10dund009","2009-12","40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
