"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10buff004","2004-06","40.6908","-99.094","662.0","KEARNEY 0.9 SW, NE US","9",",N","5",",N","0",",N","","","","","","","","","21.3",",,N,16,","51.2",",,,N","",""
"US10buff004","2004-07","40.6908","-99.094","662.0","KEARNEY 0.9 SW, NE US","11",",N","7",",N","2",",N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","53.3",",,N,05,","127.6",",,,N","0","4,,,N"
"US10buff004","2004-08","40.6908","-99.094","662.0","KEARNEY 0.9 SW, NE US","5",",N","3",",N","0",",N","","","","","","","","","5.6",",,N,11,","15.5",",,,N","",""
"US10buff004","2004-09","40.6908","-99.094","662.0","KEARNEY 0.9 SW, NE US","6",",N","6",",N","2",",N","","","","","","","","","46.5",",,N,23,","131.7",",,,N","",""
"US10buff004","2004-10","40.6908","-99.094","662.0","KEARNEY 0.9 SW, NE US","7",",N","2",",N","0",",N","","","","","","","","","22.4",",,N,07,","32.0",",,,N","",""
"US10buff004","2004-11","40.6908","-99.094","662.0","KEARNEY 0.9 SW, NE US","7",",N","5",",N","1",",N","","","","","","","","","30.7",",,N,18,","70.0",",,,N","",""
"US10buff004","2004-12","40.6908","-99.094","662.0","KEARNEY 0.9 SW, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",T,N,30,+","0.0",",T,,N","",""
"US10buff004","2005-01","40.6908","-99.094","662.0","KEARNEY 0.9 SW, NE US","3",",N","3",",N","0",",N","","","","","","","","","6.6",",,N,05,","15.5",",,,N","",""
"US10buff004","2005-02","40.6908","-99.094","662.0","KEARNEY 0.9 SW, NE US","6",",N","3",",N","0",",N","","","","","","","","","6.9",",,N,13,","18.8",",,,N","",""
"US10buff004","2005-03","40.6908","-99.094","662.0","KEARNEY 0.9 SW, NE US","8",",N","3",",N","0",",N","","","","","","","","","24.9",",,N,22,","52.7",",,,N","",""
"US10buff004","2005-04","40.6908","-99.094","662.0","KEARNEY 0.9 SW, NE US","5",",N","4",",N","0",",N","","","","","","","","","15.5",",,N,11,","39.9",",,,N","",""
"US10buff004","2005-05","40.6908","-99.094","662.0","KEARNEY 0.9 SW, NE US","8",",N","5",",N","1",",N","","","","","","","","","67.6",",,N,12,","120.9",",,,N","",""
"US10buff004","2005-06","40.6908","-99.094","662.0","KEARNEY 0.9 SW, NE US","11",",N","8",",N","2",",N","","","","","","","","","44.7",",,N,07,","148.1",",,,N","",""
"US10buff004","2005-07","40.6908","-99.094","662.0","KEARNEY 0.9 SW, NE US","2",",N","2",",N","0",",N","","","","","","","","","12.7",",,N,18,","16.0",",,,N","",""
"US10buff004","2005-08","40.6908","-99.094","662.0","KEARNEY 0.9 SW, NE US","12",",N","8",",N","0",",N","","","","","","","","","17.8",",,N,13,","80.1",",,,N","",""
"US10buff004","2005-09","40.6908","-99.094","662.0","KEARNEY 0.9 SW, NE US","4",",N","0",",N","0",",N","","","","","","","","","1.8",",,N,25,","2.9",",,,N","",""
"US10buff004","2005-10","40.6908","-99.094","662.0","KEARNEY 0.9 SW, NE US","7",",N","3",",N","0",",N","","","","","","","","","19.8",",,N,20,","56.2",",,,N","",""
"US10buff004","2005-11","40.6908","-99.094","662.0","KEARNEY 0.9 SW, NE US","3",",N","3",",N","0",",N","","","","","","","","","18.8",",,N,28,","29.9",",,,N","",""
"US10buff004","2005-12","40.6908","-99.094","662.0","KEARNEY 0.9 SW, NE US","3",",N","1",",N","0",",N","","","","","","","","","4.8",",,N,03,","6.1",",,,N","",""
"US10buff004","2006-01","40.6908","-99.094","662.0","KEARNEY 0.9 SW, NE US","2",",N","1",",N","0",",N","","","","","","","","","4.1",",,N,28,","4.9",",,,N","",""
"US10buff004","2006-04","40.6908","-99.094","662.0","KEARNEY 0.9 SW, NE US","8",",N","5",",N","0",",N","","","","","","","","","23.6",",,N,02,","53.0",",,,N","",""
"US10buff004","2006-05","40.6908","-99.094","662.0","KEARNEY 0.9 SW, NE US","9",",N","5",",N","0",",N","","","","","","","","","13.5",",,N,31,","39.5",",,,N","",""
"US10buff004","2006-06","40.6908","-99.094","662.0","KEARNEY 0.9 SW, NE US","10",",N","5",",N","2",",N","","","","","","","","","71.9",",,N,17,","137.1",",,,N","",""
"US10buff004","2006-07","40.6908","-99.094","662.0","KEARNEY 0.9 SW, NE US","9",",N","6",",N","1",",N","","","","","","","","","28.2",",,N,21,","63.3",",,,N","",""
"US10buff004","2006-08","40.6908","-99.094","662.0","KEARNEY 0.9 SW, NE US","11",",N","8",",N","4",",N","","","","","","","","","51.1",",,N,17,","191.1",",,,N","",""
"US10buff004","2006-09","40.6908","-99.094","662.0","KEARNEY 0.9 SW, NE US","9",",N","5",",N","1",",N","","","","","","","","","54.9",",,N,10,","105.1",",,,N","",""
"US10buff004","2006-10","40.6908","-99.094","662.0","KEARNEY 0.9 SW, NE US","7",",N","3",",N","0",",N","","","","","","","","","20.6",",,N,09,","42.8",",,,N","",""
"US10buff004","2006-11","40.6908","-99.094","662.0","KEARNEY 0.9 SW, NE US","2",",N","1",",N","0",",N","","","","","","","","","15.2",",,N,15,","15.7",",,,N","",""
"US10buff004","2006-12","40.6908","-99.094","662.0","KEARNEY 0.9 SW, NE US","6",",N","4",",N","1",",N","","","","","","","","","38.9",",,N,30,","77.5",",,,N","",""
"US10buff004","2007-01","40.6908","-99.094","662.0","KEARNEY 0.9 SW, NE US","4",",N","2",",N","0",",N","","","","","","","","","16.8",",,N,21,","21.5",",,,N","",""
"US10buff004","2007-02","40.6908","-99.094","662.0","KEARNEY 0.9 SW, NE US","7",",N","2",",N","0",",N","","","","","","","","","3.3",",,N,25,+","9.3",",,,N","",""
"US10buff004","2007-03","40.6908","-99.094","662.0","KEARNEY 0.9 SW, NE US","5",",N","5",",N","2",",N","","","","","","","","","26.2",",,N,29,","85.1",",,,N","",""
"US10buff004","2007-04","40.6908","-99.094","662.0","KEARNEY 0.9 SW, NE US","11",",N","6",",N","2",",N","","","","","","","","","80.3",",,N,24,","174.3",",,,N","",""
"US10buff004","2007-05","40.6908","-99.094","662.0","KEARNEY 0.9 SW, NE US","11",",N","8",",N","2",",N","","","","","","","","","31.0",",,N,30,","119.3",",,,N","",""
"US10buff004","2007-06","40.6908","-99.094","662.0","KEARNEY 0.9 SW, NE US","8",",N","6",",N","0",",N","","","","","","","","","24.9",",,N,14,","73.0",",,,N","",""
"US10buff004","2007-07","40.6908","-99.094","662.0","KEARNEY 0.9 SW, NE US","10",",N","5",",N","1",",N","","","","","","","","","66.3",",,N,29,","102.7",",,,N","",""
"US10buff004","2007-08","40.6908","-99.094","662.0","KEARNEY 0.9 SW, NE US","6",",N","5",",N","2",",N","","","","","","","","","120.1",",,N,02,","213.7",",,,N","",""
"US10buff004","2007-09","40.6908","-99.094","662.0","KEARNEY 0.9 SW, NE US","8",",N","5",",N","0",",N","","","","","","","","","23.1",",,N,10,","57.6",",,,N","",""
"US10buff004","2007-10","40.6908","-99.094","662.0","KEARNEY 0.9 SW, NE US","8",",N","7",",N","1",",N","","","","","","","","","27.2",",,N,14,","89.0",",,,N","",""
"US10buff004","2007-11","40.6908","-99.094","662.0","KEARNEY 0.9 SW, NE US","1",",N","0",",N","0",",N","","","","","","","","","0.8",",,N,24,","0.8",",,,N","",""
"US10buff004","2007-12","40.6908","-99.094","662.0","KEARNEY 0.9 SW, NE US","11",",N","7",",N","0",",N","","","","","","","","","9.7",",,N,01,","40.3",",,,N","",""
"US10buff004","2008-01","40.6908","-99.094","662.0","KEARNEY 0.9 SW, NE US","4",",N","0",",N","0",",N","","","","","","","","","1.3",",,N,29,","2.4",",,,N","",""
"US10buff004","2008-02","40.6908","-99.094","662.0","KEARNEY 0.9 SW, NE US","9",",N","1",",N","0",",N","","","","","","","","","3.8",",,N,06,","8.6",",,,N","",""
"US10buff004","2008-03","40.6908","-99.094","662.0","KEARNEY 0.9 SW, NE US","7",",N","3",",N","0",",N","","","","","","","","","7.9",",,N,18,","21.7",",,,N","",""
"US10buff004","2008-04","40.6908","-99.094","662.0","KEARNEY 0.9 SW, NE US","11",",N","8",",N","0",",N","","","","","","","","","23.9",",,N,10,","81.5",",,,N","",""
"US10buff004","2008-05","40.6908","-99.094","662.0","KEARNEY 0.9 SW, NE US","17",",N","10",",N","3",",N","","","","","","","","","66.0",",,N,24,","231.3",",,,N","",""
"US10buff004","2008-06","40.6908","-99.094","662.0","KEARNEY 0.9 SW, NE US","14",",N","8",",N","3",",N","","","","","","","","","41.7",",,N,24,","145.1",",,,N","",""
