"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014942","2012-04","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.8",",W","36.0","X","16.1",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12",",X","3",",X","4","","1","","7","","-0.6",",X,11,","0",",,X,30,+","0",",T,X,13,","56.6",",,X,14,","32.8",",X,25,+","2662.6","X","149.7",",X","94.5",",,,X","","","0",",T,,X","13.88",",X","20.56",",,,X","7.20",",,,X","","","","","180",",X","200",",X","","","","","","","19.2",",X","25.9",",X","","","",""
"USW00014942","2012-05","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","5.3",",W","122.4","X","86.4",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","4","","","","10","","6.7",",X,09,","0",",,X,31,+","0",",T,X,19,+","28.2",",,X,06,","35.0",",X,26,","2690.6","X","28.0",",X","90.6",",,,X","","","0",",T,,X","20.21",",X","26.85",",,,X","13.58",",,,X","","","","","310",",X","320",",X","","","","","","","20.1",",X","24.1",",X","","","",""
"USW00014942","2012-06","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.7",",W","311.8","X","189.4",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","14",",X","3","","","","7","","7.2",",X,01,","0",",,X,30,+","0",",,X,30,+","27.2",",,X,14,","38.9",",X,27,","2695.6","X","5.0",",X","90.6",",,,X","","","0",",,,X","24.48",",X","30.60",",,,X","18.35",",,,X","","","","","180",",X","160",",X","","","","","","","15.6",",X","19.2",",X","","","",""
"USW00014942","2012-07","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.0",",W","653.6","X","341.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","","","1","","17.2",",X,11,+","0",",,X,31,+","0",",,X,31,+","0.3",",,X,08,","41.1",",X,25,","0.0","X","0.0",",X","0.3",",,,X","","","0",",,,X","29.36",",X","36.05",",,,X","22.67",",,,X","","","","","340",",X","130",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00014942","2012-08","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","3.8",",X","841.5","X","187.9",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","7","","3","","4","","8.9",",X,17,","0",",,X,31,+","0",",T,X,15,+","20.6",",,X,08,","39.4",",X,07,","3.6","X","3.6",",X","60.8",",,,X","","","0",",T,,X","24.28",",X","31.24",",,,X","17.32",",,,X","","","","","270",",X","250",",X","","","","","","","20.1",",X","28.6",",X","","","",""
"USW00014942","2012-09","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","3.2",",X","897.6","X","56.1",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","5",",X","4","","","","1","","0.6",",X,23,","0",",,X,30,+","0",",,X,30,+","34.8",",,X,12,","36.1",",X,04,","54.1","X","50.5",",X","40.4",",,,X","","","0",",,,X","18.52",",X","26.84",",,,X","10.20",",,,X","","","","","20",",X","20",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00014942","2012-10","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.4",",X","898.4","X","0.8",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","9",",X","0",",X","3","","1","","5","","-3.3",",X,06,","0",",,X,31,+","0",",,X,31,+","15.0",",,X,13,","27.2",",X,21,+","294.9","X","240.8",",X","52.6",",,,X","","","0",",,,X","10.59",",X","16.97",",,,X","4.22",",,,X","","","","","300",",X","300",",X","","","","","","","17.9",",X","28.6",",X","","","",""
"USW00014942","2012-11","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.3",",X","898.4","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","2",",X","0",",X","5","","1","","1","","-9.4",",X,27,","0",",,X,30,+","0",",T,X,26,+","7.4",",,X,10,","25.0",",X,10,","663.5","X","368.6",",X","9.7",",,,X","","","0",",T,,X","6.05",",X","12.54",",,,X","-0.45",",,,X","","","","","330",",X","190",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00014942","2012-12","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","3.9",",X","898.4","X","0.0",",X","10",",X","3",",X","0",",X","12",",X","2",",X","1",",X","27",",X","12",",X","0",",X","0",",X","6","","3","","","","-18.3",",X,26,","127",",,X,28,+","79",",,X,19,","20.6",",,X,19,","16.7",",X,03,","1280.4","X","616.9",",X","47.1",",,,X","","","188",",,,X","-1.57",",X","3.71",",,,X","-6.85",",,,X","","","","","350",",X","340",",X","","","","","","","17.4",",X","21.9",",X","","","",""
"USW00014942","2013-01","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.2",",X","0.0","W","0.0",",X","5",",X","2",",X","0",",X","13",",X","2",",X","1",",X","29",",X","13",",X","0",",X","0",",X","8","","5","","","","-18.3",",X,31,","76",",,X,31,+","86",",,X,30,","5.3",",,X,30,","12.2",",X,19,","1958.5","W","678.1",",X","12.7",",,,X","","","119",",,,X","-3.54",",X","1.85",",,,X","-8.94",",,,X","","","","","330",",X","330",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00014942","2013-02","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","5.2",",X","0.0","W","0.0",",X","7",",X","1",",X","0",",X","11",",X","1",",X","1",",X","28",",X","6",",X","0",",X","0",",X","8","","1","","","","-19.4",",X,01,","203",",,X,23,+","191",",,X,21,","15.5",",,X,21,","12.8",",X,13,","2512.7","W","554.2",",X","20.3",",,,X","","","237",",,,X","-1.46",",X","3.62",",,,X","-6.54",",,,X","","","","","320",",X","300",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00014942","2013-03","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","5.0",",X","0.0","W","0.0",",X","10",",X","4",",X","0",",X","11",",X","1",",X","0",",X","28",",X","4",",X","0",",X","0",",X","7","","","","1","","-9.4",",X,20,+","229",",,X,11,","224",",,X,10,","22.1",",,X,10,","20.6",",X,29,","3042.3","W","529.6",",X","50.4",",,,X","","","282",",,,X","1.25",",X","6.29",",,,X","-3.80",",,,X","","","","","320",",X","310",",X","","","","","","","15.6",",X","20.6",",X","","","",""
"USW00014942","2013-04","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","5.1",",W","3.6","W","3.6",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","13",",W","0",",W","7",",W","0",",W","2","","","","3","","-6.6",",W,01,","0",",T,W,01,","3",",,W,11,","38.6",",,W,09,","29.4",",W,29,","3339.7","W","297.4",",W","135.4",",,,W","","","3",",,,W","8.54",",W","14.85",",,,W","2.22",",,,W","","","","","300",",W","310",",W","","","","","","","17.4",",W","22.8",",W","","","",""
"USW00014942","2013-05","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","5.0",",W","51.6","W","48.0",",W","13",",W","9",",W","1",",W","1",",W","2",",W","0",",W","2",",W","0",",W","21",",W","1",",W","5","","","","1","","0.0",",W,12,+","50",",,W,02,","48",",,W,01,","27.4",",,W,01,","38.3",",W,14,","3439.1","W","99.4",",W","145.9",",,,W","","","78",",,,W","16.67",",W","22.31",",,,W","11.04",",,,W","","","","","330",",W","320",",W","","","","","","","19.2",",W","23.7",",W","","","",""
"USW00014942","2013-06","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.4",",W","177.7","W","126.1",",W","10",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","5",",W","3","","","","3","","10.0",",W,07,+","0",",,W,30,+","0",",T,W,24,","34.8",",,W,14,","33.9",",W,21,","3449.1","W","10.0",",W","120.4",",,,W","","","0",",T,,W","22.20",",W","27.56",",,,W","16.84",",,,W","","","","","230",",W","240",",W","","","","","","","22.8",",W","30.9",",W","","","",""
"USW00014942","2013-07","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","3.7",",W","374.7","W","197.0",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","2","","","","5","","8.9",",W,28,","0",",,W,31,+","0",",,W,31,+","7.4",",,W,09,","35.6",",W,09,","3.0","W","3.0",",W","11.3",",,,W","","","0",",,,W","24.59",",W","30.52",",,,W","18.66",",,,W","","","","","150",",W","150",",W","","","","","","","11.6",",W","15.7",",W","","","",""
"USW00014942","2013-08","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","3.8",",W","578.4","W","203.7",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","5","","","","","","13.3",",W,18,","0",",,W,31,+","0",",,W,31,+","28.4",",,W,15,","37.2",",W,30,+","3.3","W","0.3",",W","43.7",",,,W","","","0",",,,W","24.90",",W","30.64",",,,W","19.15",",,,W","","","","","170",",W","350",",W","","","","","","","15.7",",W","17.4",",W","","","",""
"USW00014942","2013-09","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.6",",W","689.5","W","111.1",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","7","","","","1","","6.7",",W,21,","0",",,W,30,+","0",",,W,30,+","16.5",",,W,01,","37.2",",W,09,","13.8","W","10.5",",W","69.2",",,,W","","","0",",,,W","21.69",",W","27.91",",,,W","15.46",",,,W","","","","","320",",W","310",",W","","","","","","","16.1",",W","21.5",",W","","","",""
"USW00014942","2013-10","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.3",",W","700.7","W","11.2",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","5",",W","0",",W","10",",W","0",",W","5","","","","1","","-2.1",",W,25,","0",",,W,31,+","0",",,W,31,+","39.4",",,W,03,","30.0",",W,02,","232.5","W","218.7",",W","96.2",",,,W","","","0",",,,W","11.64",",W","17.91",",,,W","5.37",",,,W","","","","","150",",W","150",",W","","","","","","","16.1",",W","19.7",",W","","","",""
"USW00014942","2013-11","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.8",",W","700.7","W","0.0",",W","3",",W","1",",W","1",",W","0",",W","0",",W","0",",W","21",",W","4",",W","0",",W","0",",W","3","","","","1","","-12.1",",W,12,","0",",T,W,24,+","10",",,W,21,","25.4",",,W,05,","18.3",",W,16,","690.8","W","458.3",",W","27.0",",,,W","","","10",",,,W","3.06",",W","9.12",",,,W","-3.00",",,,W","","","","","160",",W","160",",W","","","","","","","17.0",",W","21.5",",W","","","",""
"USW00014942","2013-12","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.6",",W","700.7","W","0.0",",W","4",",W","1",",W","0",",W","8",",W","1",",W","5",",W","31",",W","16",",W","0",",W","0",",W","4","","","","","","-19.9",",W,07,","50",",,W,12,+","51",",,W,08,","3.3",",,W,08,","16.1",",W,27,","1425.1","W","734.3",",W","5.1",",,,W","","","80",",,,W","-5.35",",W","0.18",",,,W","-10.89",",,,W","","","","","330",",W","340",",W","","","","","","","17.4",",W","21.9",",W","","","",""
"USW00014942","2014-01","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","5.9",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","2",",W","1",",W","9",",W","31",",W","14",",W","0",",W","0",",W","3","","","","","","-23.8",",W,06,","30",",,W,03,+","30",",,W,01,","2.3",",,W,01,","18.3",",W,19,","2182.7","W","757.6",",W","3.7",",,,W","","","48",",,,W","-6.10",",W","0.86",",,,W","-13.07",",,,W","","","","","330",",W","330",",W","","","","","","","21.0",",W","27.3",",W","","","",""
"USW00014942","2014-02","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.9",",W","0.0","W","0.0",",W","11",",W","2",",W","0",",W","13",",W","4",",W","5",",W","28",",W","17",",W","0",",W","0",",W","6","","","","","","-22.7",",W,10,+","80",",,W,13,+","71",",,W,04,","7.6",",,W,20,","17.8",",W,18,","2853.7","W","671.0",",W","18.4",",,,W","","","243",",,,W","-5.63",",W","-0.02",",,,W","-11.24",",,,W","","","","","320",",W","300",",W","","","","","","","16.1",",W","19.7",",W","","","",""
"USW00014942","2014-03","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","5.9",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","3",",W","1",",W","2",",W","27",",W","3",",W","4",",W","0",",W","6","","","","1","","-21.0",",W,03,","30",",,W,04,+","28",",,W,01,","2.0",",,W,27,","24.4",",W,30,","3347.3","W","493.6",",W","5.4",",,,W","","","60",",,,W","2.41",",W","9.58",",,,W","-4.76",",,,W","","","","","180",",W","180",",W","","","","","","","17.9",",W","26.8",",W","","","",""
"USW00014942","2014-04","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","6.1",",W","7.8","W","7.8",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","9",",W","0",",W","8",",W","0",",W","7","","","","1","","-5.5",",W,15,+","0",",T,W,14,+","10",",,W,13,","34.0",",,W,13,","29.4",",W,20,","3574.6","W","227.3",",W","66.6",",,,W","","","15",",,,W","11.01",",W","17.79",",,,W","4.24",",,,W","","","","","350",",W","30",",W","","","","","","","17.4",",W","22.8",",W","","","",""
"USW00014942","2014-05","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.6",",W","77.1","W","69.3",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","2",",W","6","","","","3","","0.6",",W,16,","0",",,W,31,+","0",",T,W,07,","56.1",",,W,11,","35.6",",W,07,","3655.7","W","81.1",",W","79.4",",,,W","","","0",",T,,W","17.95",",W","24.76",",,,W","11.14",",,,W","","","","","270",",W","270",",W","","","","","","","27.7",",W","36.7",",W","","","",""
"USW00014942","2014-06","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.9",",W","222.4","W","145.3",",W","13",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","4","","","","4","","7.8",",W,13,","0",",,W,30,+","0",",T,W,05,+","134.6",",,W,03,","33.9",",W,20,+","3659.0","W","3.3",",W","267.2",",,,W","","","0",",T,,W","23.07",",W","28.54",",,,W","17.60",",,,W","","","","","330",",W","340",",W","","","","","","","23.3",",W","32.2",",W","","","",""
"USW00014942","2014-07","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.3",",W","374.2","W","151.8",",W","2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","6","","","","3","","10.0",",W,15,","0",",,W,31,+","0",",,W,31,+","35.6",",,W,05,","36.1",",W,21,","2.5","W","2.5",",W","43.7",",,,W","","","0",",,,W","23.15",",W","29.06",",,,W","17.24",",,,W","","","","","200",",W","200",",W","","","","","","","18.3",",W","23.7",",W","","","",""
"USW00014942","2014-08","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","3.5",",W","553.9","W","179.7",",W","17",",W","13",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","8","","","","7","","12.2",",W,12,","0",",,W,31,+","0",",,W,31,+","46.7",",,W,27,","33.9",",W,21,","2.5","W","0.0",",W","243.7",",,,W","","","0",",,,W","24.13",",W","28.78",",,,W","19.48",",,,W","","","","","280",",W","280",",W","","","","","","","14.3",",W","18.3",",W","","","",""
"USW00014942","2014-09","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.1",",W","618.6","W","64.7",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","1",",W","13","","2","","7","","5.0",",W,13,","0",",,W,30,+","0",",,W,30,+","87.1",",,W,09,","33.9",",W,04,","45.8","W","43.3",",W","155.3",",,,W","","","0",",,,W","19.05",",W","24.61",",,,W","13.48",",,,W","","","","","40",",W","280",",W","","","","","","","14.3",",W","17.9",",W","","","",""
"USW00014942","2014-10","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.3",",W","621.7","W","3.1",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","16",",W","0",",W","9","","2","","1","","-2.1",",W,31,","0",",,W,31,+","0",",,W,31,+","25.9",",,W,22,","26.7",",W,26,","216.7","W","170.9",",W","63.0",",,,W","","","0",",,,W","12.92",",W","19.24",",,,W","6.60",",,,W","","","","","330",",W","330",",W","","","","","","","17.4",",W","21.9",",W","","","",""
"USW00014942","2014-11","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","6.0",",W","621.7","W","0.0",",W","4",",W","1",",W","0",",W","4",",W","1",",W","0",",W","20",",W","11",",W","0",",W","0",",W","8","","","","","","-14.3",",W,16,","50",",,W,16,","46",",,W,15,","3.3",",,W,15,","19.4",",W,05,+","732.7","W","516.0",",W","5.6",",,,W","","","62",",,,W","1.13",",W","6.68",",,,W","-4.41",",,,W","","","","","340",",W","320",",W","","","","","","","17.0",",W","20.6",",W","","","",""
"USW00014942","2014-12","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.8",",W","621.7","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","0",",W","2",",W","25",",W","8",",W","0",",W","0",",W","20","","1","","","","-18.8",",W,30,","0",",T,W,31,+","8",",,W,29,+","16.8",",,W,22,","15.0",",W,14,","1308.6","W","575.9",",W","42.9",",,,W","","","19",",,,W","-0.24",",W","3.14",",,,W","-3.63",",,,W","","","","","340",",W","340",",W","","","","","","","16.1",",W","20.1",",W","","","",""
"USW00014942","2015-01","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.7",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","6",",W","1",",W","4",",W","29",",W","8",",W","0",",W","0",",W","7","","","","","","-19.9",",W,13,","30",",,W,09,+","71",",,W,31,","15.7",",,W,31,","15.0",",W,28,+","1947.7","W","639.1",",W","17.5",",,,W","","","104",",,,W","-2.28",",W","3.81",",,,W","-8.37",",,,W","","","","","320",",W","300",",W","","","","","","","19.7",",W","25.0",",W","","","",""
"USW00014942","2015-02","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","5.0",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","7",",W","2",",W","4",",W","28",",W","13",",W","0",",W","0",",W","9","","","","","","-21.0",",W,05,","200",",,W,06,+","76",",,W,01,","6.6",",,W,01,","11.7",",W,07,","2634.0","W","686.3",",W","11.5",",,,W","","","163",",,,W","-6.18",",W","-0.56",",,,W","-11.79",",,,W","","","","","350",",W","350",",W","","","","","","","16.5",",W","20.6",",W","","","",""
"USW00014942","2015-03","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.5",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","19",",W","2",",W","9",",W","0",",W","5","","1","","","","-16.0",",W,05,","0",",T,W,04,+","5",",,W,04,","13.2",",,W,24,","31.1",",W,16,","3000.1","W","366.1",",W","13.8",",,,W","","","5",",,,W","6.52",",W","14.66",",,,W","-1.62",",,,W","","","","","90",",W","90",",W","","","","","","","17.9",",W","21.5",",W","","","",""
"USW00014942","2015-04","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.9",",W","2.2","W","2.2",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","12",",W","0",",W","12","","1","","7","","-1.0",",W,22,","0",",,W,30,+","0",",T,W,09,+","19.8",",,W,01,","29.4",",W,01,","3182.0","W","181.9",",W","93.2",",,,W","","","0",",T,,W","12.34",",W","18.68",",,,W","6.01",",,,W","","","","","310",",W","320",",W","","","","","","","17.0",",W","20.6",",W","","","",""
"USW00014942","2015-05","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.9",",W","24.2","W","22.0",",W","19",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","17","","","","9","","3.9",",W,21,+","0",",,W,31,+","0",",,W,31,+","44.2",",,W,07,","28.9",",W,27,","3261.7","W","79.7",",W","135.7",",,,W","","","0",",,,W","16.47",",W","21.55",",,,W","11.40",",,,W","","","","","150",",W","150",",W","","","","","","","20.1",",W","25.9",",W","","","",""
"USW00014942","2015-06","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","3.7",",W","165.1","W","140.9",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","11","","","","11","","12.2",",W,01,","0",",,W,30,+","0",",,W,30,+","48.5",",,W,11,","36.1",",W,09,","3262.0","W","0.3",",W","117.2",",,,W","","","0",",,,W","23.02",",W","28.57",",,,W","17.47",",,,W","","","","","10",",W","10",",W","","","","","","","14.3",",W","17.9",",W","","","",""
"USW00014942","2015-07","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","3.6",",W","372.1","W","207.0",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","12","","","","13","","11.1",",W,08,","0",",,W,31,+","0",",,W,31,+","11.4",",,W,26,","37.2",",W,24,","0.9","W","0.9",",W","61.0",",,,W","","","0",",,,W","24.98",",W","30.52",",,,W","19.45",",,,W","","","","","150",",W","150",",W","","","","","","","13.9",",W","17.4",",W","","","",""
"USW00014942","2015-08","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","3.9",",W","514.2","W","142.1",",W","9",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","16","","","","10","","10.0",",W,25,","0",",,W,31,+","0",",,W,31,+","90.9",",,W,18,","36.1",",W,02,","2.5","W","1.6",",W","227.3",",,,W","","","0",",,,W","22.87",",W","28.28",",,,W","17.45",",,,W","","","","","130",",W","130",",W","","","","","","","14.8",",W","19.7",",W","","","",""
"USW00014942","2015-09","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.9",",W","644.0","W","129.8",",W","10",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","8",",W","11","","","","9","","7.2",",W,12,","0",",,W,30,+","0",",T,W,23,+","145.8",",,W,23,","36.7",",W,06,","21.9","W","19.4",",W","236.6",",,,W","","","0",",T,,W","22.01",",W","27.78",",,,W","16.25",",,,W","","","","","110",",W","70",",W","","","","","","","19.7",",W","26.8",",W","","","",""
"USW00014942","2015-10","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.1",",W","656.5","W","12.5",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","1",",W","5","","","","1","","1.1",",W,30,","0",",,W,31,+","0",",,W,31,+","11.9",",,W,23,","32.8",",W,11,","165.1","W","143.2",",W","21.1",",,,W","","","0",",,,W","14.12",",W","20.10",",,,W","8.13",",,,W","","","","","310",",W","320",",W","","","","","","","14.3",",W","19.7",",W","","","",""
"USW00014942","2015-11","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","5.3",",W","656.5","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","1",",W","0",",W","11",",W","2",",W","5",",W","0",",W","11","","","","3","","-6.6",",W,27,","0",",T,W,28,+","48",",,W,30,","18.8",",,W,17,","26.1",",W,02,","495.5","W","330.4",",W","62.8",",,,W","","","48",",,,W","7.32",",W","12.62",",,,W","2.02",",,,W","","","","","270",",W","300",",W","","","","","","","16.5",",W","21.9",",W","","","",""
"USW00014942","2015-12","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.9",",W","656.5","W","0.0",",W","10",",W","7",",W","2",",W","9",",W","2",",W","0",",W","24",",W","7",",W","0",",W","0",",W","16","","","","2","","-14.3",",W,31,","180",",,W,25,","178",",,W,24,","48.0",",,W,13,","16.1",",W,10,","1026.0","W","530.5",",W","133.7",",,,W","","","313",",,,W","1.22",",W","5.49",",,,W","-3.05",",,,W","","","","","150",",W","150",",W","","","","","","","14.3",",W","17.9",",W","","","",""
"USW00014942","2016-01","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","4.5",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","17",",W","2",",W","3",",W","30",",W","14",",W","0",",W","0",",W","15","","2","","","","-21.0",",W,10,","100",",,W,21,+","104",",,W,19,","10.9",",,W,07,","10.0",",W,29,","1725.2","W","699.2",",W","28.3",",,,W","","","176",",,,W","-4.22",",W","0.31",",,,W","-8.75",",,,W","","","","","340",",W","340",",W","","","","","","","14.3",",W","17.9",",W","","","",""
"USW00014942","2016-02","41.3102","-95.8991","299.3","OMAHA EPPLEY AIRFIELD, NE US","5.2",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","7",",W","1",",W","0",",W","25",",W","8",",W","1",",W","0",",W","12","","1","","1","","-12.7",",W,13,","80",",,W,04,+","124",",,W,02,","10.9",",,W,02,","23.9",",W,27,","2220.2","W","495.0",",W","15.6",",,,W","","","159",",,,W","1.27",",W","6.27",",,,W","-3.74",",,,W","","","","","90",",W","280",",W","","","","","","","17.9",",W","24.6",",W","","","",""
