"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIOL0001","2008-09","43.970592","-85.380751","394.4","REED CITY 9.3 NE, MI US","11",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","52.3",",,N,05,","106.1",",,,N","0",",,,N"
"US1MIOL0001","2008-10","43.970592","-85.380751","394.4","REED CITY 9.3 NE, MI US","12",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.0",",,N,27,","62.7",",,,N","0",",,,N"
"US1MIOL0001","2008-11","43.970592","-85.380751","394.4","REED CITY 9.3 NE, MI US","16","1,N","7","1,N","0","1,N","","","3","2,N","","","122","2,,N,25,","9.1","1,,N,25,","49.9","1,,,N","221","2,,,N"
"US1MIOL0001","2008-12","43.970592","-85.380751","394.4","REED CITY 9.3 NE, MI US","","","","","","","","","16","4,N","","","254","4,,N,10,","","","","","1730","4,,,N"
"US1MIOL0001","2009-02","43.970592","-85.380751","394.4","REED CITY 9.3 NE, MI US","11",",N","7",",N","1",",N","","","3","2,N","","","152","2,,N,22,","28.2",",,N,27,","78.5",",,,N","277","2,,,N"
"US1MIOL0001","2009-03","43.970592","-85.380751","394.4","REED CITY 9.3 NE, MI US","6","2,N","4","2,N","0","2,N","","","1","3,N","","","61","3,,N,09,","22.9","2,,N,09,","62.0","2,,,N","100","3,,,N"
"US1MIOL0001","2009-04","43.970592","-85.380751","394.4","REED CITY 9.3 NE, MI US","","","","","","","","","","","","","","","","","82.3","4,a,,N","",""
"US1MIOL0001","2009-05","43.970592","-85.380751","394.4","REED CITY 9.3 NE, MI US","9","1,N","5","1,N","1","1,N","","","","","","","","","38.9","1,,N,14,","94.4","1,,,N","",""
"US1MIOL0001","2009-06","43.970592","-85.380751","394.4","REED CITY 9.3 NE, MI US","11",",N","5",",N","1",",N","","","","","","","","","38.9",",,N,09,","82.2",",,,N","",""
"US1MIOL0001","2009-07","43.970592","-85.380751","394.4","REED CITY 9.3 NE, MI US","12",",N","5",",N","1",",N","","","","","","","","","31.2",",,N,26,","80.0",",,,N","",""
"US1MIOL0001","2009-08","43.970592","-85.380751","394.4","REED CITY 9.3 NE, MI US","18",",N","13",",N","1",",N","","","","","","","","","54.6",",,N,09,","160.9",",,,N","",""
"US1MIOL0001","2009-09","43.970592","-85.380751","394.4","REED CITY 9.3 NE, MI US","8","1,N","5","1,N","2","1,N","","","","","","","","","33.0","1,,N,23,","96.2","1,,,N","",""
"US1MIOL0001","2009-10","43.970592","-85.380751","394.4","REED CITY 9.3 NE, MI US","17","2,N","11","2,N","2","2,N","","","","","","","","","32.0","2,,N,24,","163.2",",a,,N","",""
"US1MIOL0001","2009-11","43.970592","-85.380751","394.4","REED CITY 9.3 NE, MI US","9",",N","5",",N","0",",N","","","","","","","","","8.6",",,N,27,","35.5",",,,N","",""
"US1MIOL0001","2009-12","43.970592","-85.380751","394.4","REED CITY 9.3 NE, MI US","20","2,N","9","2,N","0","2,N","","","14","2,N","","","178","2,,N,09,","19.6","2,,N,26,","84.4","2,,,N","778","2,,,N"
"US1MIOL0001","2010-01","43.970592","-85.380751","394.4","REED CITY 9.3 NE, MI US","10",",N","2",",N","0",",N","28","3,N","3","2,N","330","3,,N,12,","69","2,,N,28,","7.6",",,N,25,","23.5",",,,N","261","2,,,N"
"US1MIOL0001","2010-03","43.970592","-85.380751","394.4","REED CITY 9.3 NE, MI US","5",",N","1",",N","1",",N","11",",N","0",",N","216",",,N,01,","18",",,N,20,","37.6",",,N,12,","42.7",",,,N","18",",,,N"
"US1MIOL0001","2010-04","43.970592","-85.380751","394.4","REED CITY 9.3 NE, MI US","12","1,N","6","1,N","0","1,N","","","","","","","","","21.3","1,,N,07,","70.9","1,,,N","",""
"US1MIOL0001","2010-05","43.970592","-85.380751","394.4","REED CITY 9.3 NE, MI US","10","1,N","7","1,N","0","1,N","","","","","","","","","15.7","1,,N,08,","74.4","1,,,N","",""
"US1MIOL0001","2010-07","43.970592","-85.380751","394.4","REED CITY 9.3 NE, MI US","13",",N","8",",N","1",",N","","","","","","","","","39.1",",,N,23,","119.9",",,,N","",""
"US1MIOL0001","2010-08","43.970592","-85.380751","394.4","REED CITY 9.3 NE, MI US","8","4,N","6","4,N","0","4,N","","","","","","","","","22.6","4,,N,12,","75.3","4,,,N","",""
"US1MIOL0001","2010-09","43.970592","-85.380751","394.4","REED CITY 9.3 NE, MI US","15",",N","10",",N","1",",N","","","","","","","","","38.4",",,N,03,","117.3",",,,N","",""
"US1MIOL0001","2010-10","43.970592","-85.380751","394.4","REED CITY 9.3 NE, MI US","9","2,N","5","2,N","0","2,N","","","","","","","","","13.0","2,,N,25,","48.7","2,,,N","",""
"US1MIOL0001","2010-11","43.970592","-85.380751","394.4","REED CITY 9.3 NE, MI US","8","1,N","3","1,N","0","1,N","","","","","","","","","11.7","1,,N,23,","28.2","1,,,N","",""
