"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAGR0004","2018-01","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","9",",N","7",",N","1",",N","","","","","25.4",",,N,12,","67.3",",,,N","",""
"US1VAGR0004","2018-02","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","16",",N","8",",N","1",",N","","","","","37.3",",,N,11,","108.5",",,,N","",""
"US1VAGR0004","2018-03","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","14",",N","9",",N","1",",N","","","","","33.5",",,N,25,","126.7",",,,N","",""
"US1VAGR0004","2018-04","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","12",",N","8",",N","2",",N","","","","","49.3",",,N,16,","123.7",",,,N","",""
"US1VAGR0004","2018-05","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","15",",N","11",",N","3",",N","","","","","70.6",",,N,18,","225.8",",,,N","",""
"US1VAGR0004","2018-06","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","13",",N","10",",N","0",",N","","","","","15.7",",,N,14,","72.0",",,,N","",""
"US1VAGR0004","2018-07","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","10",",N","6",",N","2",",N","","","","","38.9",",,N,16,","103.7",",,,N","",""
"US1VAGR0004","2018-08","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","14",",N","9",",N","3",",N","","","","","41.9",",,N,04,","182.4",",,,N","",""
"US1VAGR0004","2018-09","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","14",",N","8",",N","2",",N","","","","","54.9",",,N,17,","157.5",",,,N","",""
"US1VAGR0004","2018-10","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","10",",N","8",",N","1",",N","","","","","94.7",",,N,11,","175.0",",,,N","",""
"US1VAGR0004","2018-11","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","11",",N","10",",N","1",",N","","","","","29.0",",,N,24,","113.3",",,,N","",""
"US1VAGR0004","2018-12","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","13",",N","11",",N","3",",N","","","","","52.1",",,N,21,","184.2",",,,N","",""
"US1VAGR0004","2019-01","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","9",",N","7",",N","0",",N","","","","","23.4",",,N,13,","74.4",",,,N","",""
"US1VAGR0004","2019-02","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","13",",N","11",",N","1",",N","","","","","45.2",",,N,23,","163.0",",,,N","",""
"US1VAGR0004","2019-03","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","7",",N","4",",N","0",",N","","","","","15.7",",,N,10,","43.3",",,,N","",""
"US1VAGR0004","2019-04","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","10",",N","8",",N","1",",N","","","","","51.8",",,N,19,","129.6",",,,N","",""
"US1VAGR0004","2019-05","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","12",",N","7",",N","0",",N","","","","","11.4",",,N,05,","44.1",",,,N","",""
"US1VAGR0004","2019-06","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","15",",N","13",",N","2",",N","","","","","48.3",",,N,09,","205.6",",,,N","",""
"US1VAGR0004","2019-07","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","15",",N","9",",N","3",",N","","","","","35.1",",,N,12,","153.7",",,,N","",""
"US1VAGR0004","2019-08","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","9",",N","7",",N","1",",N","","","","","30.5",",,N,24,","59.7",",,,N","",""
"US1VAGR0004","2019-09","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.8",",,N,27,","3.3",",,,N","0","2,,,N"
"US1VAGR0004","2019-10","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","10",",N","8",",N","4",",N","","","","","43.4",",,N,01,","186.7",",,,N","",""
"US1VAGR0004","2019-11","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","8",",N","6",",N","0",",N","","","","","20.8",",,N,01,","74.5",",,,N","",""
"US1VAGR0004","2019-12","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","10",",N","7",",N","1",",N","","","","","41.1",",,N,01,","85.2",",,,N","",""
"US1VAGR0004","2020-01","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","12",",N","8",",N","2",",N","","","","","32.5",",,N,25,","95.0",",,,N","",""
"US1VAGR0004","2020-02","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","14","1,N","8","1,N","2","1,N","","","","","67.3","1,,N,07,","142.9","1,,,N","",""
"US1VAGR0004","2020-03","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","16",",N","7",",N","1",",N","","","","","25.4",",,N,25,","90.2",",,,N","",""
"US1VAGR0004","2020-04","36.69514","-81.09711","808.3","FRIES 6.9 WSW, VA US","11",",N","10",",N","2",",N","","","","","74.4",",,N,13,","185.9",",,,N","",""
