"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139696","1963-11","61.85","14.09","440.0","LILLHARDAL, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","7.2",",,E,18,","","","","","","","42.5",",,,E","","","","","",""
"SWE00139696","1963-12","61.85","14.09","440.0","LILLHARDAL, SW","","","","","4",",E","1",",E","0",",E","30","1,","","","","","","","","","","","","","260","1,,E,24,+","2.6",",,E,18,","","","","","","","6.1",",,,E","","","","","",""
"SWE00139696","1964-01","61.85","14.09","440.0","LILLHARDAL, SW","","","","","1",",E","0",",E","0",",E","30","1,","","","","","","","","","","","","","240","1,,E,14,+","0.3",",,E,27,","","","","","","","0.6",",,,E","","","","","",""
"SWE00139696","1964-02","61.85","14.09","440.0","LILLHARDAL, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","10.4",",,E,12,","","","","","","","19.6",",,,E","","","","","",""
"SWE00139696","1964-03","61.85","14.09","440.0","LILLHARDAL, SW","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.2",",,E,04,","","","","","","","1.2",",,,E","","","","","",""
"SWE00139696","1964-04","61.85","14.09","440.0","LILLHARDAL, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.2",",,E,17,","","","","","","","20.3",",,,E","","","","","",""
"SWE00139696","1964-05","61.85","14.09","440.0","LILLHARDAL, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19.0",",,E,27,","","","","","","","28.0",",,,E","","","","","",""
"SWE00139696","1964-06","61.85","14.09","440.0","LILLHARDAL, SW","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","24.9",",,E,23,","","","","","","","88.3",",,,E","","","","","",""
"SWE00139696","1964-07","61.85","14.09","440.0","LILLHARDAL, SW","","","","","12",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,05,","","","","","","","89.7",",,,E","","","","","",""
"SWE00139696","1964-08","61.85","14.09","440.0","LILLHARDAL, SW","","","","","15",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","26.5",",,E,29,","","","","","","","117.6",",,,E","","","","","",""
"SWE00139696","1964-09","61.85","14.09","440.0","LILLHARDAL, SW","","","","","8",",E","7",",E","2",",E","","","","","","","","","","","","","","","","","26.2",",,E,20,","","","","","","","84.8",",,,E","","","","","",""
"SWE00139696","1964-10","61.85","14.09","440.0","LILLHARDAL, SW","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","20.2",",,E,10,","","","","","","","52.4",",,,E","","","","","",""
