"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00158179","1923-11","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19.3",",,6,04,","63.8",",,,6","",""
"USC00158179","1923-12","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","10",",6","9",",6","0",",6","","","1",",6","","","","","","","38",",,6,14,","20.8",",,6,31,","132.1",",,,6","38",",,,6"
"USC00158179","1924-01","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","8",",6","7",",6","1",",6","","","1",",6","","","","","","","38",",,6,13,","47.8",",,6,03,","124.1",",,,6","38",",,,6"
"USC00158179","1924-02","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","9",",6","5",",6","0",",6","","","0",",6","","","","","","","13",",,6,24,+","17.8",",,6,19,","54.8",",,,6","52",",,,6"
"USC00158179","1924-03","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","10",",6","5",",6","0",",6","","","","","","","","","","","","","20.3",",,6,21,","63.8",",,,6","",""
"USC00158179","1924-04","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","10",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",T,6,01,","21.6",",,6,16,","94.0",",,,6","0",",T,,6"
"USC00158179","1924-05","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","16",",6","11",",6","0",",6","","","","","","","","","","","","","20.3",",,6,28,+","112.5",",,,6","",""
"USC00158179","1924-06","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","11",",6","10",",6","0",",6","","","","","","","","","","","","","22.4",",,6,26,","117.8",",,,6","",""
"USC00158179","1924-07","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","6",",6","5",",6","1",",6","","","","","","","","","","","","","50.8",",,6,12,","93.3",",,,6","",""
"USC00158179","1924-08","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","","","8.6",",,6,02,","25.9",",,,6","",""
"USC00158179","1924-10","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","3",",6","3",",6","0",",6","","","","","","","","","","","","","3.8",",,6,04,","9.1",",,,6","",""
"USC00158179","1924-11","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","8",",6","4",",6","0",",6","","","","","","","","","","","","","12.2",",,6,14,","27.2",",,,6","",""
"USC00158179","1925-01","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","8",",6","7",",6","0",",6","","","1",",6","","","","","","","102",",,6,27,","23.4",",,6,19,","78.0",",,,6","102",",,,6"
"USC00158179","1925-02","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","9",",6","8",",6","3",",6","","","1",",6","","","","","","","64",",,6,11,","30.5",",,6,22,","107.7",",,,6","64",",,,6"
