"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00396832","1919-07","43.78333","-99.23333","484.9","PUKWANA 3 W, SD US","","","","","4",",6","4",",6","1",",6","","","","","0","4,6","0","4,6","","","","","","","","","","","10.0","4,6,31,","","","","","34.8",",,6,20,","","","","","","","67.3",",,,6","","","","","","","16.53","4,,,6"
"USC00396832","1919-08","43.78333","-99.23333","484.9","PUKWANA 3 W, SD US","","","","","","","","","","","","","","","0","1,6","0","1,6","","","","","","","","","","","4.4","1,6,23,","","","","","","","","","","","","","","","","","","","","","13.02","1,,,6"
"USC00396832","1919-09","43.78333","-99.23333","484.9","PUKWANA 3 W, SD US","","","66.7","3,6","","","","","","","","","","","0","3,6","0","3,6","0",",6","25",",6","7",",6","","","","","0.6","3,6,26,+","","","","","","","36.1",",6,27,+","","","54.1",",6","","","","","18.93","3,6","26.93",",,,6","10.93","3,,,6"
"USC00396832","1920-01","43.78333","-99.23333","484.9","PUKWANA 3 W, SD US","0.0","6","0.0","5,6","0",",6","0",",6","0",",6","","","0",",6","6","3,6","28","3,6","11","2,6","0","2,6","0","2,6","","","","","-26.1","3,6,23,","","","0",",,6,31,+","0.0",",,6,31,+","11.1","2,6,04,","","","617.2","2,6","0.0",",,,6","0",",,,6","-5.96","5,6","1.19","2,,,6","-13.11","3,,,6"
"USC00396832","1920-07","43.78333","-99.23333","484.9","PUKWANA 3 W, SD US","","","122.2",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","8.3",",6,14,","","","0",",,6,31,+","20.3",",,6,01,","38.9",",6,22,","5.8","6","5.8",",6","61.3",",,,6","0",",,,6","22.09",",6","29.03",",,,6","15.14",",,,6"
"USC00396832","1920-08","43.78333","-99.23333","484.9","PUKWANA 3 W, SD US","","","77.8",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","","","4.4",",6,21,+","","","","","43.2",",,6,28,","35.6",",6,03,","27.4","6","21.6",",6","61.0",",,,6","","","20.15",",6","28.76",",,,6","11.53",",,,6"
"USC00396832","1920-09","43.78333","-99.23333","484.9","PUKWANA 3 W, SD US","","","","","3",",6","3",",6","1",",6","","","","","0",",6","3",",6","","","","","","","","","","","-6.7",",6,30,","","","","","38.1",",,6,03,","","","","","","","53.3",",,,6","","","","","","","9.18",",,,6"
"USC00396832","1920-10","43.78333","-99.23333","484.9","PUKWANA 3 W, SD US","","","12.8","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","7","1,6","0",",6","18",",6","3",",6","","","","","-11.1","1,6,28,","","","0",",T,6,31,","17.0",",,6,21,","32.2",",6,07,+","","","198.1",",6","17.0",",,,6","0",",T,,6","12.09","1,6","20.59",",,,6","3.59","1,,,6"
"USC00396832","1920-11","43.78333","-99.23333","484.9","PUKWANA 3 W, SD US","","","0.0",",6","","","","","","","","","","","1",",6","28",",6","5",",6","0",",6","0",",6","","","","","-17.8",",6,14,","","","","","","","15.6",",6,19,","","","582.3",",6","","","","","-1.08",",6","5.09",",,,6","-7.24",",,,6"
"USC00396832","1920-12","43.78333","-99.23333","484.9","PUKWANA 3 W, SD US","","","0.0","1,6","","","","","","","","","","","6","1,6","30","1,6","11",",6","0",",6","0",",6","","","","","-36.1","1,6,23,","","","","","","","11.1",",6,02,+","","","720.9",",6","","","","","-5.88","1,6","0.25",",,,6","-12.01","1,,,6"
