"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025356","1946-02","66.3797","173.33","78.0","ENMUVEEM, RS","","","","","2",",r","0",",r","0",",r","","","28",",","28",",r","","","","","","","-50.4",",r,04,","","","1.0",",,r,15,","","","","","","","1.8",",,,r","","","","","-38.68",",,,r"
"RSM00025356","1946-03","66.3797","173.33","78.0","ENMUVEEM, RS","","","","","4",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","-48.9",",r,06,","","","1.0",",,r,29,+","","","","","","","4.5",",,,r","","","","","-37.73",",,,r"
"RSM00025356","1946-04","66.3797","173.33","78.0","ENMUVEEM, RS","","","0.0",",r","3",",r","0",",r","0",",r","","","20",",r","30",",r","30",",r","0",",r","0",",r","-38.2",",r,02,","","","2.0",",,r,20,","-2.6",",r,21,","","","1035.9",",r","4.5",",,,r","-16.20",",r","-10.14",",,,r","-22.26",",,,r"
"RSM00025356","1946-05","66.3797","173.33","78.0","ENMUVEEM, RS","","","0.0",",r","2",",r","1",",r","0",",r","","","5",",r","27",",r","9",",r","0",",r","0",",r","-27.2",",r,02,","","","3.6",",,r,28,","15.6",",r,31,","","","603.0",",r","4.4",",,,r","-1.12",",r","4.96",",,,r","-7.20",",,,r"
"RSM00025356","1946-06","66.3797","173.33","78.0","ENMUVEEM, RS","","","0.0",",r","17",",r","6",",r","0",",r","","","0",",r","6",",r","0",",r","1",",r","0",",r","-2.4",",r,02,","","","20.4",",,r,10,","22.0",",r,29,","","","330.4",",r","75.8",",,,r","7.32",",r","11.90",",,,r","2.74",",,,r"
"RSM00025356","1946-07","66.3797","173.33","78.0","ENMUVEEM, RS","","","1.7",",r","11",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","5",",r","0",",r","3.6",",r,12,","","","14.1",",,r,03,","26.1",",r,30,","198.8","r","198.8",",r","32.7",",,,r","11.98",",r","16.46",",,,r","7.49",",,,r"
"RSM00025356","1946-08","66.3797","173.33","78.0","ENMUVEEM, RS","","","0.0","1,r","12",",r","7",",r","0",",r","","","0","1,r","10","1,r","0",",r","0",",r","0",",r","-4.0","1,r,28,","","","21.7",",,r,10,","21.0",",r,02,","513.9","r","315.1",",r","53.8",",,,r","7.70","1,r","13.24",",,,r","2.16","1,,,r"
"RSM00025356","1946-09","66.3797","173.33","78.0","ENMUVEEM, RS","","","0.0",",r","12",",r","7",",r","0",",r","","","0",",r","20",",r","0",",r","0",",r","0",",r","-4.4",",r,20,","","","20.7",",,r,01,","13.4",",r,12,","964.0","r","450.1",",r","65.5",",,,r","3.33",",r","7.38",",,,r","-0.72",",,,r"
"RSM00025356","1946-10","66.3797","173.33","78.0","ENMUVEEM, RS","","","0.0",",r","11",",r","0",",r","0",",r","","","4",",r","31",",r","24",",r","0",",r","0",",r","-25.6",",r,23,","","","1.3",",,r,14,","4.9",",r,01,","1792.0","r","828.0",",r","8.7",",,,r","-8.38",",r","-5.09",",,,r","-11.66",",,,r"
"RSM00025356","1946-11","66.3797","173.33","78.0","ENMUVEEM, RS","","","0.0",",r","16",",r","9",",r","0",",r","","","20",",r","30",",r","25",",r","0",",r","0",",r","-45.6",",r,13,","","","6.4",",,r,18,","0.7",",r,20,","2910.3","r","1118.3",",r","38.0",",,,r","-18.94",",r","-13.18",",,,r","-24.71",",,,r"
"RSM00025356","1946-12","66.3797","173.33","78.0","ENMUVEEM, RS","","","0.0",",r","7",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-40.9",",r,02,","","","2.1",",,r,03,","-5.4",",r,31,","4309.5","r","1399.2",",r","8.7",",,,r","-26.80",",r","-22.56",",,,r","-31.04",",,,r"
"RSM00025356","1947-01","66.3797","173.33","78.0","ENMUVEEM, RS","0.0","r","0.0","2,r","6",",r","0",",r","0",",r","","","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-49.5","1,r,14,","","","1.6",",,r,01,","-5.4","1,r,01,","5786.9","r","1477.4","1,r","5.0",",,,r","-32.36","2,r","-27.31","1,,,r","-37.41","1,,,r"
"RSM00025356","1947-02","66.3797","173.33","78.0","ENMUVEEM, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","","","17",",r","28",",r","28",",r","0",",r","0",",r","-35.5",",r,19,+","","","5.1",",,r,12,","-3.9",",r,09,","6800.0","r","1013.1",",r","13.3",",,,r","-17.85",",r","-13.65",",,,r","-22.05",",,,r"
"RSM00025356","1947-03","66.3797","173.33","78.0","ENMUVEEM, RS","0.0","r","0.0","2,r","5",",r","0",",r","0",",r","","","26","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-43.2","1,r,23,+","","","0.9",",,r,29,","-2.9","1,r,01,","8072.9","r","1272.9","1,r","2.9",",,,r","-25.85","2,r","-20.75","1,,,r","-30.96","1,,,r"
"RSM00025356","1947-04","66.3797","173.33","78.0","ENMUVEEM, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","15",",r","30",",r","29",",r","0",",r","0",",r","-32.5",",r,28,","","","1.7",",,r,11,","0.3",",r,14,","9032.6","r","959.7",",r","5.0",",,,r","-13.66",",r","-8.15",",,,r","-19.17",",,,r"
