"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARSL0016","2012-10","34.63494","-92.55683","134.7","BENTON 4.7 NNE, AR US","7","4,N","6","4,N","1","4,N","","","","","","","","","44.5","4,,N,26,","97.9","4,,,N","",""
"US1ARSL0016","2012-11","34.63494","-92.55683","134.7","BENTON 4.7 NNE, AR US","5",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","56.4",",,N,12,","69.7",",,,N","0",",,,N"
"US1ARSL0016","2012-12","34.63494","-92.55683","134.7","BENTON 4.7 NNE, AR US","10","2,N","7","2,N","2","2,N","","","1",",N","","","216",",,N,26,","53.3","2,,N,09,","132.2","2,,,N","216",",,,N"
"US1ARSL0016","2013-01","34.63494","-92.55683","134.7","BENTON 4.7 NNE, AR US","9",",N","5",",N","2",",N","0",",N","0",",N","5",",,N,16,","0",",,N,31,+","47.2",",,N,13,","119.3",",,,N","0",",,,N"
"US1ARSL0016","2013-02","34.63494","-92.55683","134.7","BENTON 4.7 NNE, AR US","10",",N","6",",N","2",",N","0","3,N","0",",N","0","3,T,N,22,+","0",",,N,28,+","48.0",",,N,22,","132.7",",,,N","0",",,,N"
"US1ARSL0016","2013-03","34.63494","-92.55683","134.7","BENTON 4.7 NNE, AR US","10",",N","7",",N","0",",N","","","","","","","","","23.4",",,N,11,","85.6",",,,N","",""
"US1ARSL0016","2013-04","34.63494","-92.55683","134.7","BENTON 4.7 NNE, AR US","11",",N","7",",N","1",",N","","","","","","","","","26.9",",,N,11,","122.6",",,,N","",""
"US1ARSL0016","2013-05","34.63494","-92.55683","134.7","BENTON 4.7 NNE, AR US","12",",N","5",",N","4",",N","","","","","","","","","39.1",",,N,22,","153.4",",,,N","",""
"US1ARSL0016","2013-06","34.63494","-92.55683","134.7","BENTON 4.7 NNE, AR US","7",",N","1",",N","1",",N","","","","","","","","","79.8",",,N,02,","85.7",",,,N","",""
"US1ARSL0016","2013-07","34.63494","-92.55683","134.7","BENTON 4.7 NNE, AR US","10","1,N","7","1,N","1","1,N","","","","","","","","","43.7","1,,N,24,","111.0","1,,,N","",""
"US1ARSL0016","2013-08","34.63494","-92.55683","134.7","BENTON 4.7 NNE, AR US","7",",N","5",",N","2",",N","","","","","","","","","40.4",",,N,11,","113.9",",,,N","",""
"US1ARSL0016","2013-09","34.63494","-92.55683","134.7","BENTON 4.7 NNE, AR US","9",",N","7",",N","2",",N","","","","","","","","","53.8",",,N,21,","129.4",",,,N","",""
"US1ARSL0016","2013-10","34.63494","-92.55683","134.7","BENTON 4.7 NNE, AR US","13",",N","8",",N","1",",N","","","","","","","","","34.5",",,N,16,","112.5",",,,N","",""
"US1ARSL0016","2013-11","34.63494","-92.55683","134.7","BENTON 4.7 NNE, AR US","11",",N","8",",N","1",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","47.8",",,N,22,","113.9",",,,N","0",",,,N"
"US1ARSL0016","2013-12","34.63494","-92.55683","134.7","BENTON 4.7 NNE, AR US","8","1,N","5","1,N","2","1,N","2","2,N","0","1,N","25","2,,N,08,+","0","1,T,N,07,","75.9","1,,N,21,","193.0","1,,,N","0","1,T,,N"
"US1ARSL0016","2014-01","34.63494","-92.55683","134.7","BENTON 4.7 NNE, AR US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.9",",,N,11,","64.2",",,,N","0",",,,N"
"US1ARSL0016","2014-02","34.63494","-92.55683","134.7","BENTON 4.7 NNE, AR US","8",",N","4",",N","1",",N","2","2,N","1","2,N","76","2,,N,08,","76","2,,N,08,","34.8",",,N,03,","89.7",",,,N","76","2,,,N"
"US1ARSL0016","2014-03","34.63494","-92.55683","134.7","BENTON 4.7 NNE, AR US","11","1,N","9","1,N","2","1,N","1","3,N","0","1,N","25","3,,N,03,","8","1,,N,17,","57.9","1,,N,03,","143.5","1,,,N","8","1,,,N"
"US1ARSL0016","2014-04","34.63494","-92.55683","134.7","BENTON 4.7 NNE, AR US","11",",N","8",",N","1",",N","","","","","","","","","95.5",",,N,14,","163.5",",,,N","",""
"US1ARSL0016","2014-05","34.63494","-92.55683","134.7","BENTON 4.7 NNE, AR US","5","4,N","4","4,N","1","4,N","","","","","","","","","37.1","4,,N,09,","73.1","4,,,N","",""
