"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014042","1910-09","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","25.4",",,a,24,","","","","","","","35.6",",,,a","","","","","",""
"ASN00014042","1910-10","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","34.3",",,a,11,","","","","","","","49.8",",,,a","","","","","",""
"ASN00014042","1910-11","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","21.6",",,a,29,","","","","","","","60.4",",,,a","","","","","",""
"ASN00014042","1910-12","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","20",",a","17",",a","6",",a","","","","","","","","","","","","","80.5",",,a,26,","","","","","","","371.2",",,,a","","","","","",""
"ASN00014042","1911-01","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","18",",a","16",",a","5",",a","","","","","","","","","","","","","66.0",",,a,31,","","","","","","","348.5",",,,a","","","","","",""
"ASN00014042","1911-02","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","18",",a","17",",a","5",",a","","","","","","","","","","","","","41.7",",,a,24,","","","","","","","287.5",",,,a","","","","","",""
"ASN00014042","1911-03","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","16.5",",,a,06,","","","","","","","73.3",",,,a","","","","","",""
"ASN00014042","1911-05","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014042","1911-06","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014042","1911-07","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014042","1911-08","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014042","1911-09","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014042","1911-10","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","4",",a","4",",a","3",",a","","","","","","","","","","","","","86.4",",,a,31,","","","","","","","167.7",",,,a","","","","","",""
"ASN00014042","1911-11","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","81.3",",,a,01,","","","","","","","123.6",",,,a","","","","","",""
"ASN00014042","1911-12","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","18",",a","17",",a","3",",a","","","","","","","","","","","","","40.6",",,a,13,","","","","","","","262.2",",,,a","","","","","",""
"ASN00014042","1912-01","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","19",",a","16",",a","7",",a","","","","","","","","","","","","","74.4",",,a,16,","","","","","","","396.8",",,,a","","","","","",""
"ASN00014042","1912-02","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","19",",a","16",",a","1",",a","","","","","","","","","","","","","31.5",",,a,04,","","","","","","","252.6",",,,a","","","","","",""
"ASN00014042","1912-03","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","19",",a","17",",a","4",",a","","","","","","","","","","","","","81.0",",,a,07,","","","","","","","402.2",",,,a","","","","","",""
"ASN00014042","1912-04","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","16.8",",,a,01,","","","","","","","24.4",",,,a","","","","","",""
"ASN00014042","1912-05","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014042","1912-06","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014042","1912-07","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014042","1912-08","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014042","1912-09","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014042","1912-10","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","56.6",",,a,31,","","","","","","","81.7",",,,a","","","","","",""
"ASN00014042","1912-11","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18.8",",,a,13,","","","","","","","56.7",",,,a","","","","","",""
"ASN00014042","1912-12","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","13",",a","12",",a","3",",a","","","","","","","","","","","","","45.5",",,a,31,","","","","","","","184.6",",,,a","","","","","",""
"ASN00014042","1913-01","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","19",",a","19",",a","7",",a","","","","","","","","","","","","","136.7",",,a,30,","","","","","","","574.7",",,,a","","","","","",""
"ASN00014042","1913-02","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","23",",a","19",",a","4",",a","","","","","","","","","","","","","81.3",",,a,04,","","","","","","","349.1",",,,a","","","","","",""
"ASN00014042","1913-03","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","23",",a","21",",a","7",",a","","","","","","","","","","","","","74.2",",,a,09,","","","","","","","531.7",",,,a","","","","","",""
"ASN00014042","1913-04","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","14.0",",,a,01,","","","","","","","22.1",",,,a","","","","","",""
"ASN00014042","1913-05","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","10.2",",,a,02,","","","","","","","11.2",",,,a","","","","","",""
"ASN00014042","1913-06","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014042","1913-07","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014042","1913-08","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014042","1913-09","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014042","1913-10","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014042","1913-11","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","25.9",",,a,04,","","","","","","","55.0",",,,a","","","","","",""
"ASN00014042","1913-12","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","31.8",",,a,29,","","","","","","","178.0",",,,a","","","","","",""
"ASN00014042","1914-01","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","15",",a","15",",a","6",",a","","","","","","","","","","","","","97.8",",,a,03,","","","","","","","388.4",",,,a","","","","","",""
"ASN00014042","1914-02","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","14",",a","12",",a","2",",a","","","","","","","","","","","","","46.0",",,a,02,","","","","","","","164.4",",,,a","","","","","",""
"ASN00014042","1914-03","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","21",",a","17",",a","5",",a","","","","","","","","","","","","","128.5",",,a,24,","","","","","","","459.1",",,,a","","","","","",""
"ASN00014042","1914-04","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","13.7",",,a,23,","","","","","","","31.5",",,,a","","","","","",""
"ASN00014042","1914-05","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","14.0",",,a,10,","","","","","","","42.3",",,,a","","","","","",""
"ASN00014042","1914-06","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014042","1914-07","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014042","1914-08","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014042","1914-09","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014042","1914-10","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014042","1914-11","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,05,","","","","","","","6.4",",,,a","","","","","",""
"ASN00014042","1914-12","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","15",",a","11",",a","2",",a","","","","","","","","","","","","","28.7",",,a,24,","","","","","","","135.9",",,,a","","","","","",""
