"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00234694","2005-01","38.2043","-92.6232","179.8","LAKESIDE, MO US","0.0","0","0.0","4,0","7",",0","6",",0","2",",0","0","3,0","0","1,0","0","3,0","21","3,0","8","1,0","0","1,0","0","1,0","","","-12.2","3,0,16,+","0","3,,0,31,+","0","1,,0,31,+","97.5",",,0,05,","20.0","1,0,01,","","","1205.8","0","476.4","1,0","","","","","182.3",",,,0","0","1,,,0","1.00","4,0","5.31","1,,,0","-3.31","3,,,0","",""
"USC00234694","2005-02","38.2043","-92.6232","179.8","LAKESIDE, MO US","0.0","0","0.0","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","1","1,0","0","1,0","0","1,0","","","-6.1","1,0,10,","0",",,0,28,+","0",",,0,28,+","25.7",",,0,13,","20.6","1,0,20,+","","","1570.7","0","364.9","1,0","","","","","47.0",",,,0","0",",,,0","4.82","1,0","9.72","1,,,0","-0.08","1,,,0","",""
"USC00234694","2005-03","38.2043","-92.6232","179.8","LAKESIDE, MO US","0.0","0","0.0","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","2,0","5","2,0","0","2,0","","","-6.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,27,","25.0","2,0,29,","","","1886.6","0","315.9","2,0","","","","","27.8",",,,0","0",",,,0","7.12","3,0","13.39","2,,,0","0.85","1,,,0","",""
"USC00234694","2005-04","38.2043","-92.6232","179.8","LAKESIDE, MO US","5.0","0","5.0","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","1.1","1,0,03,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,11,","27.8",",0,21,","","","2008.4","0","121.8",",0","","","","","55.5",",,,0","0",",,,0","14.22","1,0","20.42",",,,0","8.03","1,,,0","",""
"USC00234694","2005-05","38.2043","-92.6232","179.8","LAKESIDE, MO US","49.6","0","44.6","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","2.2","1,0,04,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,","31.7","1,0,11,","","","2064.6","0","56.2","1,0","","","","","27.3",",,,0","0",",,,0","17.95","1,0","24.91","1,,,0","10.98","1,,,0","",""
"USC00234694","2005-06","38.2043","-92.6232","179.8","LAKESIDE, MO US","203.8","0","154.2","2,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","11",",0","","","7.8","2,0,02,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,13,","35.0",",0,29,","","","2065.1","0","0.5",",0","","","","","100.4",",,,0","0",",,,0","23.89","2,0","30.19",",,,0","17.59","2,,,0","",""
"USC00234694","2005-07","38.2043","-92.6232","179.8","LAKESIDE, MO US","452.4","0","248.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","14.4",",0,28,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,27,","40.0",",0,22,","","","0.0","0","0.0",",0","","","","","15.2",",,,0","0",",,,0","26.35",",0","32.99",",,,0","19.72",",,,0","",""
"USC00234694","2005-08","38.2043","-92.6232","179.8","LAKESIDE, MO US","693.5","0","241.1",",0","11",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","18.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","62.0",",,0,15,","36.7",",0,03,+","","","0.0","0","0.0",",0","","","","","224.0",",,,0","0",",,,0","26.11",",0","31.07",",,,0","21.15",",,,0","",""
"USC00234694","2005-09","38.2043","-92.6232","179.8","LAKESIDE, MO US","831.1","0","137.6",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","32.2",",0,04,","","","9.7","0","9.7",",0","","","","","101.8",",,,0","0",",,,0","22.60",",0","27.74",",,,0","17.45",",,,0","",""
"USC00234694","2005-10","38.2043","-92.6232","179.8","LAKESIDE, MO US","861.1","0","30.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","","","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","29.4","1,0,02,","","","150.4","0","140.7","1,0","","","","","19.5",",,,0","0",",,,0","14.62","1,0","20.33","1,,,0","8.92",",,,0","",""
"USC00234694","2005-11","38.2043","-92.6232","179.8","LAKESIDE, MO US","870.2","0","9.1","2,0","4","1,0","3","1,0","1","1,0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","9","1,0","0","1,0","","","-6.7","1,0,17,","0",",,0,30,+","0",",,0,30,+","25.9","1,,0,05,","28.3","1,0,08,","","","400.6","0","250.2","1,0","","","","","51.1","1,,,0","0",",,,0","9.84","2,0","15.99","1,,,0","3.69","1,,,0","",""
"USC00234694","2005-12","38.2043","-92.6232","179.8","LAKESIDE, MO US","870.2","0","0.0","1,0","3","1,0","2","1,0","0","1,0","0","4,0","1",",0","0",",0","23",",0","8","1,0","0","1,0","0","1,0","","","-12.2",",0,09,","0","4,,0,31,+","51",",,0,08,","5.6","1,,0,24,","18.3","1,0,27,","","","925.2","0","524.6","1,0","","","","","11.2","1,,,0","51",",,,0","0.94","1,0","5.21","1,,,0","-3.34",",,,0","",""
"USC00234694","2006-01","38.2043","-92.6232","179.8","LAKESIDE, MO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,28,","19.4",",0,19,+","","","1282.5","0","357.3",",0","","","","","32.4",",,,0","0",",,,0","6.81",",0","13.10",",,,0","0.51",",,,0","",""
"USC00234694","2006-02","38.2043","-92.6232","179.8","LAKESIDE, MO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","1",",0","0",",0","","","-15.0",",0,18,","0",",,0,28,+","0",",,0,28,+","0.8",",,0,08,","23.9",",0,28,","","","1746.0","0","463.5",",0","","","","","0.8",",,,0","0",",,,0","1.78",",0","8.36",",,,0","-4.80",",,,0","",""
"USC00234694","2006-03","38.2043","-92.6232","179.8","LAKESIDE, MO US","1.1","0","1.1","2,0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","2,0","7","2,0","0","2,0","","","-3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","27.2","2,0,12,","","","2044.4","0","298.4","2,0","","","","","71.0",",,,0","0",",,,0","8.17","2,0","14.18","2,,,0","2.16",",,,0","",""
"USC00234694","2006-04","38.2043","-92.6232","179.8","LAKESIDE, MO US","23.6","0","22.5","4,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","4,0","1","4,0","0","1,0","21","1,0","0","1,0","","","-0.6","4,0,09,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,30,","31.7","1,0,18,+","","","2122.4","0","78.0","1,0","","","","","102.0",",,,0","0",",,,0","16.18","4,0","23.60","1,,,0","8.77","4,,,0","",""
"USC00234694","2006-05","38.2043","-92.6232","179.8","LAKESIDE, MO US","74.2","0","50.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","32.8",",0,28,","","","2186.1","0","63.7",",0","","","","","81.1",",,,0","0",",,,0","17.91",",0","23.33",",,,0","12.49",",,,0","",""
"USC00234694","2006-06","38.2043","-92.6232","179.8","LAKESIDE, MO US","214.0","0","139.8","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","6",",0","","","12.8","2,0,13,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","34.4",",0,10,","","","2186.1","0","0.0",",0","","","","","43.9",",,,0","0",",,,0","23.25","2,0","29.34",",,,0","17.16","2,,,0","",""
"USC00234694","2006-07","38.2043","-92.6232","179.8","LAKESIDE, MO US","459.1","0","245.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","40.6",",0,20,","","","0.0","0","0.0",",0","","","","","41.3",",,,0","0",",,,0","26.24",",0","32.59",",,,0","19.89",",,,0","",""
"USC00234694","2006-08","38.2043","-92.6232","179.8","LAKESIDE, MO US","710.0","0","250.9","1,0","7","2,0","4","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","15.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","69.9","2,,0,26,","38.3","1,0,06,","","","0.0","0","0.0","1,0","","","","","105.5",",a,,0","0",",,,0","26.70","1,0","32.39","1,,,0","21.00","1,,,0","",""
"USC00234694","2006-09","38.2043","-92.6232","179.8","LAKESIDE, MO US","754.2","0","44.2","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","24","2,0","0","2,0","","","2.8","3,0,30,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,18,","30.6","2,0,16,","","","27.5","0","27.5","2,0","","","","","24.7",",,,0","0",",,,0","18.92","3,0","25.02","2,,,0","12.82","3,,,0","",""
"USC00234694","2006-10","38.2043","-92.6232","179.8","LAKESIDE, MO US","775.1","0","20.9","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","11","1,0","2","1,0","","","-2.8","1,0,24,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","32.8","1,0,03,+","","","217.8","0","190.3","1,0","","","","","81.5",",,,0","0",",,,0","12.69","1,0","18.41","1,,,0","6.97","1,,,0","",""
"USC00234694","2006-11","38.2043","-92.6232","179.8","LAKESIDE, MO US","775.1","0","0.0","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","10","3,0","0",",0","4",",0","0",",0","","","-8.3","3,0,30,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,30,","26.1",",0,09,+","","","481.9","0","264.1",",0","","","","","75.7",",,,0","0",",,,0","8.74","3,0","14.63",",,,0","2.85","3,,,0","",""
"USC00234694","2006-12","38.2043","-92.6232","179.8","LAKESIDE, MO US","775.1","0","0.0","1,0","5",",0","5",",0","1",",0","","","1",",0","1","1,0","14","1,0","2",",0","0",",0","0",",0","","","-17.8","1,0,08,","","","406",",,0,01,","35.3",",,0,01,","17.8",",0,29,","","","892.0","0","410.1",",0","","","","","62.7",",,,0","406",",,,0","4.46","1,0","9.68",",,,0","-0.75","1,,,0","",""
"USC00234694","2007-01","38.2043","-92.6232","179.8","LAKESIDE, MO US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","-15.0",",0,16,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,15,","13.3",",0,26,+","","","1454.2","0","562.2",",0","","","","","68.4",",,,0","0",",,,0","0.20",",0","5.02",",,,0","-4.62",",,,0","",""
"USC00234694","2007-02","38.2043","-92.6232","179.8","LAKESIDE, MO US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","","","1",",0","0",",0","22",",0","10","2,0","0","2,0","0","2,0","","","-12.8",",0,16,+","","","51",",,0,01,","22.1",",,0,13,","17.8","2,0,28,+","","","1919.6","0","465.4","2,0","","","","","35.5",",,,0","51",",,,0","0.32","2,0","5.79","2,,,0","-5.14",",,,0","",""
"USC00234694","2007-03","38.2043","-92.6232","179.8","LAKESIDE, MO US","1.1","0","1.1","3,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","2,0","12","2,0","0","2,0","","","-5.0","1,0,05,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,30,","25.0","2,0,24,","","","2096.6","0","177.0","2,0","","","","","62.9",",,,0","0",",,,0","11.73","3,0","18.14","2,,,0","5.31","1,,,0","",""
"USC00234694","2007-04","38.2043","-92.6232","179.8","LAKESIDE, MO US","3.3","0","2.2","4,0","9","3,0","5","3,0","1","3,0","0",",0","0",",0","0","3,0","7","3,0","0","4,0","11","4,0","0","4,0","","","-5.0","3,0,07,","0",",,0,30,+","0",",,0,30,+","33.0","3,,0,14,","28.9","4,0,30,+","","","2298.1","0","201.5","4,0","","","","","92.4",",a,,0","0",",,,0","10.57","4,0","17.27","4,,,0","3.87","3,,,0","",""
"USC00234694","2007-05","38.2043","-92.6232","179.8","LAKESIDE, MO US","72.9","0","69.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","5.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","31.7",",0,13,+","","","2315.3","0","17.2",",0","","","","","108.0",",,,0","0",",,,0","20.02",",0","25.72",",,,0","14.33",",,,0","",""
"USC00234694","2007-06","38.2043","-92.6232","179.8","LAKESIDE, MO US","193.7","0","120.8","3,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","2",",0","","","10.0","3,0,11,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,11,","33.3",",0,08,","","","2316.1","0","0.8",",0","","","","","137.1",",,,0","0",",,,0","22.84","3,0","27.96",",,,0","17.72","3,,,0","",""
"USC00234694","2007-07","38.2043","-92.6232","179.8","LAKESIDE, MO US","377.3","0","183.6","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","8","2,0","","","14.4","2,0,24,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","34.4","2,0,27,","","","0.0","0","0.0","2,0","","","","","45.7",",,,0","0",",,,0","24.80","3,0","29.96","2,,,0","19.63","2,,,0","",""
"USC00234694","2007-08","38.2043","-92.6232","179.8","LAKESIDE, MO US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","","","","","","","","","","","","","84.8",",,,0","0",",,,0","","","","","","","",""
"USC00234694","2007-09","38.2043","-92.6232","179.8","LAKESIDE, MO US","","","114.2","2,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","2","2,0","","","6.7","2,0,15,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","32.8","2,0,04,","","","","","9.4","2,0","","","","","95.7",",,,0","0",",,,0","22.07","2,0","27.32","2,,,0","16.83","2,,,0","",""
"USC00234694","2007-10","38.2043","-92.6232","179.8","LAKESIDE, MO US","","","33.0","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","15","2,0","0","2,0","","","1.1","2,0,29,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","31.1","2,0,07,","","","","","107.2","2,0","","","","","41.6",",,,0","0",",,,0","15.78","2,0","21.61","2,,,0","9.94","2,,,0","",""
"USC00234694","2007-11","38.2043","-92.6232","179.8","LAKESIDE, MO US","","","0.0","4,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","13","4,0","0",",0","4",",0","0",",0","","","-6.7","4,0,07,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,13,","24.4",",0,11,","","","","","285.6",",0","","","","","53.4",",,,0","0",",,,0","7.87","4,0","14.22",",,,0","1.52","4,,,0","",""
"USC00234694","2007-12","38.2043","-92.6232","179.8","LAKESIDE, MO US","","","0.0","2,0","14",",0","8",",0","0",",0","","","1",",0","0","2,0","23","2,0","2","2,0","0","2,0","0","2,0","","","-8.3","2,0,16,","","","102",",,0,16,","19.1",",,0,09,","19.4","2,0,02,","","","","","456.5","2,0","","","","","78.4",",,,0","115",",,,0","2.59","2,0","7.33","2,,,0","-2.15","2,,,0","",""
"USC00234694","2008-01","38.2043","-92.6232","179.8","LAKESIDE, MO US","0.3","0","0.3","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","4",",0","3",",0","0",",0","","","-15.0","2,0,24,","0",",T,0,22,","0",",T,0,22,","20.3",",,0,08,","21.7",",0,08,+","","","","","510.5",",0","","","","","20.6",",,,0","0",",T,,0","1.06","2,0","6.90",",,,0","-4.78","2,,,0","",""
"USC00234694","2008-02","38.2043","-92.6232","179.8","LAKESIDE, MO US","0.3","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0","3,0","0",",0","25",",0","5",",0","1",",0","0",",0","","","-12.2",",0,13,","0",",,0,29,+","0","3,,0,29,+","38.1",",,0,17,","23.3",",0,04,","","","","","507.6",",0","","","","","110.7",",,,0","0","3,,,0","0.83",",0","5.43",",,,0","-3.78",",,,0","",""
"USC00234694","2008-03","38.2043","-92.6232","179.8","LAKESIDE, MO US","0.3","0","0.0","5,0","11",",0","7",",0","4",",0","0",",0","0",",0","0","5,0","13","5,0","0",",0","3",",0","0",",0","","","-8.9","5,0,08,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,18,","23.9",",0,12,","","","","","310.4",",0","","","","","158.9",",,,0","0",",,,0","6.64","5,0","13.10",",,,0","0.18","5,,,0","",""
"USC00234694","2008-04","38.2043","-92.6232","179.8","LAKESIDE, MO US","3.9","0","3.6","3,0","12",",0","10",",0","2",",0","0","5,0","0","1,0","0","2,0","4","2,0","0","3,0","9","3,0","0","3,0","","","-3.3","2,0,05,","0","5,,0,30,+","0","1,,0,30,+","41.9",",,0,01,","26.1","3,0,30,+","","","","","183.8","3,0","","","","","180.4",",,,0","0","1,,,0","11.61","3,0","17.39","3,,,0","5.84","2,,,0","",""
"USC00234694","2008-05","38.2043","-92.6232","179.8","LAKESIDE, MO US","31.4","0","27.5","2,0","13",",0","12",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","19","1,0","0","1,0","","","3.3","2,0,04,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,08,","31.1","1,0,30,+","","","","","72.0","1,0","","","","","172.7",",,,0","0",",,,0","16.80","2,0","22.25","1,,,0","11.34","2,,,0","",""
"USC00234694","2008-06","38.2043","-92.6232","179.8","LAKESIDE, MO US","183.9","0","152.5",",0","13",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","12.2",",0,17,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","32.8",",0,12,","","","","","0.0",",0","","","","","214.5",",,,0","0",",,,0","23.42",",0","28.47",",,,0","18.37",",,,0","",""
"USC00234694","2008-07","38.2043","-92.6232","179.8","LAKESIDE, MO US","382.7","0","198.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","14.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,03,","34.4",",0,30,","","","0.0","0","0.0",",0","","","","","128.5",",,,0","0",",,,0","24.75",",0","30.09",",,,0","19.41",",,,0","",""
"USC00234694","2008-08","38.2043","-92.6232","179.8","LAKESIDE, MO US","549.5","0","166.8",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","13.9",",0,17,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","37.2",",0,04,","","","0.0","0","0.0",",0","","","","","127.1",",,,0","0",",,,0","23.71",",0","28.45",",,,0","18.97",",,,0","",""
"USC00234694","2008-09","38.2043","-92.6232","179.8","LAKESIDE, MO US","615.5","0","66.0",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","9.4",",0,17,","0",",,0,30,+","0",",,0,30,+","75.9",",,0,14,","30.6",",0,01,","","","13.9","0","13.9",",0","","","","","252.2",",,,0","0",",,,0","20.07",",0","24.62",",,,0","15.52",",,,0","",""
"USC00234694","2008-10","38.2043","-92.6232","179.8","LAKESIDE, MO US","621.6","0","6.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","27.2",",0,05,","","","156.1","0","142.2",",0","","","","","34.3",",,,0","0",",,,0","13.94",",0","19.21",",,,0","8.67",",,,0","",""
"USC00234694","2008-11","38.2043","-92.6232","179.8","LAKESIDE, MO US","623.2","0","1.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","-8.3",",0,21,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,06,","25.0",",0,05,","","","478.8","0","322.7",",0","","","","","25.6",",,,0","0",",,,0","7.63",",0","12.44",",,,0","2.82",",,,0","",""
"USC00234694","2008-12","38.2043","-92.6232","179.8","LAKESIDE, MO US","623.2","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","0",",0","28",",0","7",",0","0",",0","0",",0","","","-15.6",",0,22,","0",",,0,31,+","0","2,,0,31,+","24.1",",,0,27,","20.0",",0,27,+","","","1029.6","0","550.8",",0","","","","","41.1",",,,0","0","2,,,0","0.56",",0","6.11",",,,0","-4.98",",,,0","",""
"USC00234694","2009-01","38.2043","-92.6232","179.8","LAKESIDE, MO US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0","5,0","0","2,0","2",",0","30",",0","9",",0","1",",0","0",",0","","","-18.9",",0,16,","0","5,,0,31,+","0","2,,0,31,+","7.9",",,0,27,","22.2",",0,03,","","","1641.9","0","612.3",",0","","","","","10.3",",,,0","0","2,,,0","-1.42",",0","4.08",",,,0","-6.92",",,,0","",""
"USC00234694","2009-02","38.2043","-92.6232","179.8","LAKESIDE, MO US","0.0","0","0.0",",0","5","1,0","4","1,0","0","1,0","1",",0","1",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","-12.8",",0,04,+","127",",,0,28,","127",",,0,28,","22.9","1,,0,11,","20.6",",0,25,","","","2045.2","0","403.3",",0","","","","","47.3","1,,,0","127",",,,0","3.93",",0","10.20",",,,0","-2.34",",,,0","",""
"USC00234694","2009-03","38.2043","-92.6232","179.8","LAKESIDE, MO US","3.4","0","3.4",",0","12",",0","7",",0","0",",0","","","0",",0","0",",0","11",",0","1",",0","6",",0","0",",0","","","-10.0",",0,01,","","","0",",,0,31,+","21.3",",,0,24,","25.6",",0,06,","","","2355.8","0","310.6",",0","","","","","67.1",",,,0","0",",,,0","8.42",",0","14.44",",,,0","2.40",",,,0","",""
"USC00234694","2009-04","38.2043","-92.6232","179.8","LAKESIDE, MO US","20.7","0","17.3",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","-3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,27,+","30.6",",0,23,","","","2568.8","0","213.0",",0","","","","","90.1",",,,0","0",",,,0","11.81",",0","17.28",",,,0","6.34",",,,0","",""
"USC00234694","2009-05","38.2043","-92.6232","179.8","LAKESIDE, MO US","49.9","0","29.2",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,25,","30.0",",0,30,","","","2631.5","0","62.7",",0","","","","","191.8",",,,0","0",",,,0","17.25",",0","22.89",",,,0","11.62",",,,0","",""
"USC00234694","2009-06","38.2043","-92.6232","179.8","LAKESIDE, MO US","213.3","0","163.4",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","11.7",",0,12,+","0",",,0,30,+","0",",,0,30,+","44.7",",,0,16,","35.0",",0,23,","","","2635.6","0","4.1",",0","","","","","196.1",",,,0","0",",,,0","23.64",",0","28.90",",,,0","18.38",",,,0","",""
"USC00234694","2009-07","38.2043","-92.6232","179.8","LAKESIDE, MO US","349.2","0","135.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","12.8",",0,19,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,28,","32.2",",0,24,+","","","0.0","0","0.0",",0","","","","","74.3",",,,0","0",",,,0","22.72",",0","27.34",",,,0","18.09",",,,0","",""
"USC00234694","2009-08","38.2043","-92.6232","179.8","LAKESIDE, MO US","498.9","0","149.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","35.0",",0,08,","","","2.8","0","2.8",",0","","","","","70.0",",,,0","0",",,,0","23.07",",0","27.78",",,,0","18.37",",,,0","",""
"USC00234694","2009-09","38.2043","-92.6232","179.8","LAKESIDE, MO US","556.5","0","57.6",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,21,","29.4",",0,27,","","","8.4","0","5.6",",0","","","","","81.8",",,,0","0",",,,0","20.07",",0","24.44",",,,0","15.69",",,,0","",""
