"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003064040","1955-09","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.5",",C","14",",C","8",",C","0",",C","","","7",",C","0",",C","11",",C","2",",C","4",",C","0",",C","-5.0",",C,21,","","","102",",,C,20,","13.2",",,C,19,","26.7",",C,04,+","681.8","","339.4",",C","64.4",",,,C","381",",,,C","7.04",",C","12.15",",,,C","1.92",",,,C"
"CA003064040","1955-10","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","9",",C","7",",C","0",",C","","","6",",C","0",",C","24",",C","3",",C","1",",C","0",",C","-13.9",",C,31,","","","76",",,C,30,","7.6",",,C,30,","21.7",",C,13,","1168.1","","486.3",",C","27.0",",,,C","258",",,,C","2.65",",C","7.46",",,,C","-2.17",",,,C"
"CA003064040","1956-05","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0","3,C","4",",C","1",",C","0",",C","","","1",",C","0","3,C","6","3,C","0","3,C","7","3,C","0","3,C","-3.9","3,C,05,","","","25",",,C,12,","2.5",",,C,12,","27.2","3,C,31,","","","224.5","3,C","7.0",",,,C","25",",,,C","10.32","3,C","16.58","3,,,C","4.05","3,,,C"
"CA003064040","1956-06","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-0.6",",C,25,","","","0",",,C,30,+","36.1",",,C,05,","23.9",",C,19,","","","231.7",",C","131.2",",,,C","0",",,,C","10.61",",C","16.00",",,,C","5.22",",,,C"
"CA003064040","1956-07","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","10.0","1,C","11","1,C","8","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","0.6","1,C,28,","","","0","1,,C,31,+","19.6","1,,C,10,","30.6","1,C,20,","135.7","","135.7","1,C","66.6","1,,,C","0","1,,,C","14.15","1,C","19.85","1,,,C","8.44","1,,,C"
"CA003064040","1956-08","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","2.6",",C","15",",C","12",",C","0",",C","","","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,30,+","","","64",",,C,31,","22.4",",,C,15,","27.2",",C,14,","299.0","","163.3",",C","108.2",",,,C","64",",,,C","13.15",",C","18.78",",,,C","7.52",",,,C"
"CA003064040","1956-09","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","12",",C","7",",C","0",",C","","","3",",C","0",",C","14",",C","1",",C","6",",C","0",",C","-6.7",",C,05,","","","64",",,C,02,","8.1",",,C,12,","23.9",",C,06,","613.7","","314.7",",C","45.0",",,,C","194",",,,C","7.84",",C","13.47",",,,C","2.21",",,,C"
"CA003064040","1957-05","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","","","13",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,07,","11.2",",,C,07,","","","","","","","39.1",",,,C","61",",,,C","","","","","",""
"CA003064040","1957-06","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","","","19",",C","12",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,07,","33.5",",,C,07,","","","","","","","126.8",",,,C","76",",,,C","","","","","",""
"CA003064040","1957-07","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","","","17",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.1",",,C,17,","","","","","","","91.0",",,,C","0",",,,C","","","","","",""
"CA003064040","1957-08","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","","","17",",C","9",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,24,","33.3",",,C,24,","","","","","","","108.7",",,,C","76",",,,C","","","","","",""
"CA003064040","1957-09","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","","","9",",C","7",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","64",",,C,16,","21.8",",,C,03,","","","","","","","66.6",",,,C","64",",,,C","","","","","",""
"CA003064040","1958-05","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","","","11",",C","8",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","46",",,C,01,","30.7",",,C,29,","","","","","","","77.3",",,,C","92",",,,C","","","","","",""
"CA003064040","1958-06","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","","","15",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","42.4",",,C,27,","","","","","","","146.8",",,,C","0",",,,C","","","","","",""
"CA003064040","1958-07","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","","","18",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.6",",,C,21,","","","","","","","57.6",",,,C","0",",,,C","","","","","",""
"CA003064040","1958-08","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.0",",,C,08,","","","","","","","39.2",",,,C","0",",,,C","","","","","",""
"CA003064040","1958-09","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","","","8",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,29,+","32.3",",,C,12,","","","","","","","73.7",",,,C","0",",T,,C","","","","","",""
"CA003064040","1958-10","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","","","6",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","25",",,C,10,+","4.3",",,C,12,","","","","","","","13.4",",,,C","81",",,,C","","","","","",""
"CA003064040","1959-05","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","","","10","2,C","4","2,C","0","2,C","","","1","2,C","","","","","","","","","","","","","","","64","2,,C,24,","11.9","2,,C,24,","","","","","","","37.1","2,,,C","90","2,,,C","","","","","",""
"CA003064040","1959-06","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","","","16",",C","13",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","43.9",",,C,16,","","","","","","","197.4",",,,C","0",",,,C","","","","","",""
"CA003064040","1959-07","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,27,","","","","","","","52.5",",,,C","0",",,,C","","","","","",""
"CA003064040","1959-08","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","","","14",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,27,","27.7",",,C,26,","","","","","","","74.9",",,,C","0",",T,,C","","","","","",""
"CA003064040","1959-09","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","","","12","2,C","8","2,C","0","2,C","","","3",",C","","","","","","","","","","","","","","","114",",,C,07,","11.4","2,,C,07,","","","","","","","52.4",",a,,C","294",",a,,C","","","","","",""
"CA003064040","1959-10","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","","","11","2,C","7","2,C","1","2,C","","","6",",C","","","","","","","","","","","","","","","284",",,C,04,","28.4","2,,C,04,","","","","","","","76.1",",a,,C","622",",a,,C","","","","","",""
"CA003064040","1960-05","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","","","16",",C","14",",C","1",",C","","","","","","","","","","","","","","","","","","","","","31.8",",,C,17,","","","","","","","131.1",",,,C","","","","","","","",""
"CA003064040","1960-06","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","","","15","2,C","9","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","29.0","2,,C,20,","","","","","","","130.5",",a,,C","0",",,,C","","","","","",""
"CA003064040","1960-07","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","","","6","3,C","3","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.4","3,,C,21,","","","","","","","40.3",",a,,C","0",",,,C","","","","","",""
"CA003064040","1960-08","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","","","13","3,C","5","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.7","3,,C,18,","","","","","","","72.3",",a,,C","0",",,,C","","","","","",""
"CA003064040","1960-09","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,19,","22.4",",,C,19,","","","","","","","56.0",",,,C","16",",,,C","","","","","",""
"CA003064040","1960-10","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","","","8",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","152",",,C,12,","15.2",",,C,12,","","","","","","","34.8",",,,C","177",",,,C","","","","","",""
"CA003064040","1961-05","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","","","16",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.0",",,C,02,","","","","","","","84.0",",,,C","0",",,,C","","","","","",""
"CA003064040","1961-06","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","14.2",",,C,07,","","","","","","","74.5",",,,C","0",",,,C","","","","","",""
"CA003064040","1961-07","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","","","17",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","31.5",",,C,14,","","","","","","","144.5",",,,C","0",",,,C","","","","","",""
"CA003064040","1961-08","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.1",",,C,15,","","","","","","","22.6",",,,C","0",",,,C","","","","","",""
"CA003064040","1961-09","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","","","13",",C","7",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","84",",,C,28,","27.4",",,C,17,","","","","","","","62.3",",,,C","175",",,,C","","","","","",""
"CA003064040","1962-05","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","","","18",",C","8",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,04,+","10.4",",,C,18,","","","","","","","61.2",",,,C","115",",,,C","","","","","",""
"CA003064040","1962-06","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","","","12",",C","9",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","41",",,C,03,","14.0",",,C,08,","","","","","","","58.9",",,,C","77",",,,C","","","","","",""
"CA003064040","1962-07","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","","","18",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","28.2",",,C,17,","","","","","","","120.2",",,,C","0",",,,C","","","","","",""
"CA003064040","1962-08","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","","","15",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.1",",,C,03,","","","","","","","110.9",",,,C","0",",,,C","","","","","",""
"CA003064040","1962-09","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","","","9",",C","6",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","56",",,C,06,","14.0",",,C,06,","","","","","","","49.2",",,,C","106",",,,C","","","","","",""
"CA003064040","1962-10","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","","","8",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","81",",,C,21,","15.2",",,C,20,","","","","","","","31.5",",,,C","214",",,,C","","","","","",""
"CA003064040","1963-05","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","","","9",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18",",,C,02,","7.4",",,C,25,","","","","","","","22.2",",,,C","23",",,,C","","","","","",""
"CA003064040","1963-06","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.2",",,C,19,","","","","","","","50.4",",,,C","0",",,,C","","","","","",""
"CA003064040","1963-07","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","","","14",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.1",",,C,07,","","","","","","","89.6",",,,C","0",",,,C","","","","","",""
"CA003064040","1963-08","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","","","15",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.4",",,C,15,","","","","","","","43.3",",,,C","0",",,,C","","","","","",""
"CA003064040","1963-09","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","","","7",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","50.8",",,C,13,","","","","","","","82.5",",,,C","0",",,,C","","","","","",""
"CA003064040","1963-10","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,17,","12.7",",,C,04,","","","","","","","18.6",",,,C","13",",,,C","","","","","",""
"CA003064040","1964-05","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","","","8",",C","6",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","132",",,C,02,","23.9",",,C,05,","","","","","","","75.0",",,,C","285",",,,C","","","","","",""
"CA003064040","1964-06","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","","","17",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","29.5",",,C,06,","","","","","","","161.2",",,,C","0",",,,C","","","","","",""
"CA003064040","1964-07","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","","","11","2,C","8","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.4","2,,C,18,","","","","","","","99.6",",a,,C","0",",,,C","","","","","",""
"CA003064040","1964-08","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","","","18",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","39.9",",,C,30,","","","","","","","139.7",",,,C","0",",,,C","","","","","",""
"CA003064040","1964-09","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","","","17",",C","13",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","157",",,C,24,","36.1",",,C,24,","","","","","","","136.3",",,,C","404",",,,C","","","","","",""
"CA003064040","1964-10","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","","","6",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","64",",,C,26,","6.4",",,C,26,","","","","","","","19.4",",,,C","151",",,,C","","","","","",""
"CA003064040","1965-05","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0","3,C","11",",C","9",",C","1",",C","","","3",",C","0","2,C","19","2,C","0","2,C","1","2,C","0","2,C","-6.7","2,C,17,","","","66",",,C,12,","58.9",",,C,30,","21.1","2,C,27,","","","342.3","2,C","127.7",",,,C","175",",,,C","6.02","3,C","11.80","2,,,C","0.25","2,,,C"
"CA003064040","1965-06","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","18",",C","14",",C","2",",C","","","1",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.7",",C,22,","","","76",",,C,05,","34.8",",,C,26,","26.1",",C,10,","","","252.7",",C","136.4",",,,C","76",",,,C","9.91",",C","15.53",",,,C","4.29",",,,C"
"CA003064040","1965-07","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","2.5",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.7",",C,13,","","","0",",,C,31,+","35.6",",,C,11,","27.2",",C,31,","140.4","","140.4",",C","108.1",",,,C","0",",,,C","13.89",",C","19.49",",,,C","8.28",",,,C"
"CA003064040","1965-08","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","7.3",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-1.1",",C,30,","","","0",",,C,31,+","16.3",",,C,09,","27.8",",C,01,","291.5","","151.1",",C","57.2",",,,C","0",",,,C","13.69",",C","19.26",",,,C","8.12",",,,C"
"CA003064040","1965-09","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","","","21",",C","16",",C","0",",C","","","8",",C","0","3,C","23","3,C","4","3,C","0","3,C","0","3,C","-12.2","3,C,17,","","","163",",,C,14,","23.6",",,C,02,","20.0","3,C,07,","","","","","148.9",",,,C","597",",,,C","1.91","4,C","6.36","3,,,C","-2.53","3,,,C"
"CA003064040","1965-10","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-4.4",",C,19,+","","","10",",,C,16,","1.5",",,C,08,","23.9",",C,23,","","","365.4",",C","4.1",",,,C","18",",,,C","6.55",",C","12.05",",,,C","1.04",",,,C"
"CA003064040","1966-05","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","9",",C","6",",C","1",",C","","","1",",C","0",",C","12",",C","0",",C","6",",C","0",",C","-9.4",",C,22,","","","25",",,C,12,","33.5",",,C,09,","25.6",",C,26,","","","336.4",",C","77.4",",,,C","43",",,,C","7.48",",C","13.57",",,,C","1.39",",,,C"
"CA003064040","1966-06","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-0.6",",C,05,","","","0",",,C,30,+","16.0",",,C,10,","24.4",",C,16,","","","282.5",",C","65.9",",,,C","0",",,,C","8.92",",C","14.52",",,,C","3.32",",,,C"
"CA003064040","1966-07","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","18",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.7",",C,12,","","","0",",,C,31,+","77.2",",,C,03,","26.1",",C,14,","204.9","","204.9",",C","186.3",",,,C","0",",,,C","11.72",",C","16.85",",,,C","6.60",",,,C"
"CA003064040","1966-08","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","2.5",",C","16",",C","13",",C","2",",C","","","1",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,11,","","","25",",,C,10,","55.4",",,C,27,","29.4",",C,25,","420.0","","215.1",",C","199.7",",,,C","25",",,,C","11.47",",C","16.63",",,,C","6.32",",,,C"
"CA003064040","1966-09","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,30,","","","0",",,C,30,+","17.0",",,C,23,","25.6",",C,04,","657.7","","237.7",",C","40.5",",,,C","0",",,,C","10.41",",C","15.69",",,,C","5.13",",,,C"
"CA003064040","1966-10","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","10",",C","8",",C","0",",C","","","8",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-10.0",",C,22,","","","160",",,C,01,","16.0",",,C,01,","19.4",",C,04,","1159.2","","501.5",",C","52.4",",,,C","503",",,,C","2.15",",C","7.14",",,,C","-2.83",",,,C"
"CA003064040","1967-06","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-1.7",",C,11,+","","","0",",T,C,10,+","23.6",",,C,08,","25.0",",C,02,","","","234.8",",C","78.1",",,,C","0",",T,,C","10.51",",C","16.35",",,,C","4.67",",,,C"
"CA003064040","1967-07","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","1.1",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.2",",C,25,","","","0",",,C,31,+","20.6",",,C,21,","25.6",",C,17,+","151.6","","151.6",",C","87.7",",,,C","0",",,,C","13.48",",C","19.23",",,,C","7.73",",,,C"
"CA003064040","1967-08","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","9.2",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.7",",C,25,+","","","0",",,C,31,+","17.5",",,C,07,","27.8",",C,31,","257.3","","105.7",",C","53.8",",,,C","0",",,,C","15.22",",C","21.27",",,,C","9.16",",,,C"
"CA003064040","1967-09","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","5.6",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","0.0",",C,22,+","","","0",",,C,30,+","8.9",",,C,21,","29.4",",C,01,","411.2","","153.9",",C","10.9",",,,C","0",",,,C","13.39",",C","19.73",",,,C","7.05",",,,C"
"CA003064040","1967-10","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","","","6","4,C","4","4,C","0","4,C","","","4","4,C","0","3,C","23","3,C","1","4,C","0","4,C","0","4,C","-7.8","3,C,25,","","","122","4,,C,02,","12.2","4,,C,02,","17.2","4,C,18,","","","","","32.3","4,,,C","282","4,,,C","2.95","5,C","7.54","4,,,C","-1.65","3,,,C"
"CA003064040","1968-06","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-0.6",",C,14,","","","10",",,C,13,","23.6",",,C,29,","23.3",",C,25,","","","261.4",",C","87.6",",,,C","10",",,,C","9.62",",C","15.12",",,,C","4.12",",,,C"
"CA003064040","1968-07","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","4.2",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.8",",C,31,+","","","0",",,C,31,+","31.0",",,C,19,","27.2",",C,09,","170.2","","170.2",",C","109.6",",,,C","0",",,,C","12.98",",C","19.11",",,,C","6.85",",,,C"
"CA003064040","1968-08","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-0.6",",C,07,+","","","15",",,C,05,","21.8",",,C,19,","22.8",",C,03,","422.6","","252.4",",C","113.5",",,,C","15",",,,C","10.19",",C","14.98",",,,C","5.41",",,,C"
"CA003064040","1968-09","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","16",",C","8",",C","0",",C","","","2",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-3.9",",C,21,","","","89",",,C,19,","9.7",",,C,03,","23.3",",C,29,+","728.8","","306.2",",C","53.2",",,,C","145",",,,C","8.13",",C","13.09",",,,C","3.16",",,,C"
"CA003064040","1969-05","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","8","1,C","5","1,C","0","1,C","","","2","1,C","0",",C","11",",C","0",",C","3",",C","0",",C","-3.3",",C,15,","","","41","1,,C,03,","9.7","1,,C,14,","25.0",",C,24,","","","323.1",",C","29.6","1,,,C","99","1,,,C","7.91",",C","13.80",",,,C","2.02",",,,C"
"CA003064040","1969-06","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","4.8",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.7",",C,12,","","","0",",,C,30,+","38.4",",,C,18,","28.9",",C,18,","","","207.6",",C","128.5",",,,C","0",",,,C","11.57",",C","17.09",",,,C","6.05",",,,C"
"CA003064040","1969-07","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.6",",C","16",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,14,","","","0",",,C,31,+","44.2",",,C,04,","27.2",",C,24,","200.7","","200.7",",C","167.2",",,,C","0",",,,C","11.88",",C","17.72",",,,C","6.03",",,,C"
"CA003064040","1969-08","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","13",",C","6",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,16,","","","0",",,C,31,+","83.8",",,C,05,","26.1",",C,14,","388.5","","187.8",",C","211.7",",,,C","0",",,,C","12.28",",C","18.36",",,,C","6.19",",,,C"
"CA003064040","1969-09","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0","3,C","13","3,C","8","3,C","0","3,C","","","2",",C","0","2,C","7","2,C","1","3,C","3","3,C","0","3,C","-6.1","2,C,16,","","","66",",,C,04,","23.9","3,,C,04,","23.9","3,C,10,","680.0","","291.5","3,C","91.5","3,,,C","142",",,,C","7.51","3,C","12.34","3,,,C","2.67","2,,,C"
"CA003064040","1970-06","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","5.3",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,12,","","","0",",,C,30,+","37.6",",,C,15,","30.6",",C,03,","","","153.9",",C","94.0",",,,C","0",",,,C","13.38",",C","19.52",",,,C","7.24",",,,C"
"CA003064040","1970-07","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","7.1",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,31,","","","0",",,C,31,+","21.3",",,C,27,","28.9",",C,19,","122.3","","122.3",",C","59.7",",,,C","0",",,,C","14.62",",C","20.42",",,,C","8.82",",,,C"
"CA003064040","1970-08","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","2.0","2,C","8",",C","4",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","2.2","1,C,17,","","","0",",,C,31,+","46.2",",,C,25,","27.8","1,C,06,","249.7","","127.4","1,C","67.2",",,,C","0",",,,C","14.02","2,C","19.97","1,,,C","8.07","1,,,C"
"CA003064040","1970-09","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","","","7","5,C","4","5,C","0","5,C","","","3","5,C","","","","","","","","","","","","","","","152","5,,C,10,","18.3","5,,C,10,","","","","","","","35.0","5,,,C","238","5,,,C","","","","","",""
"CA003064040","1971-05","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","","","8",",C","5",",C","0",",C","","","0",",C","","","","","0","3,C","4","3,C","0","3,C","","","","","0",",,C,31,+","6.1",",,C,16,","26.1","3,C,12,","","","","","26.4",",,,C","0",",,,C","","","15.96","3,,,C","",""
"CA003064040","1971-06","53.0833","-116.6833","1445.0","LOVETT LO, AB CA","0.0",",C","19",",C","15",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.1",",C,28,","","","0",",,C,30,+","48.0",",,C,05,","22.8",",C,22,","","","249.7",",C","210.8",",,,C","0",",,,C","10.01",",C","15.08",",,,C","4.94",",,,C"
