"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145017","1974-01","63.2831","30.5331","170.0","LIEKSA HATTUVAARA, FI","15",",E","7",",E","0",",E","20.4",",,E,30,","50.9",",,,E"
"FIE00145017","1974-02","63.2831","30.5331","170.0","LIEKSA HATTUVAARA, FI","23",",E","9",",E","0",",E","9.2",",,E,23,","65.6",",,,E"
"FIE00145017","1974-03","63.2831","30.5331","170.0","LIEKSA HATTUVAARA, FI","9",",E","4",",E","0",",E","11.6",",,E,21,","26.9",",,,E"
"FIE00145017","1974-04","63.2831","30.5331","170.0","LIEKSA HATTUVAARA, FI","5",",E","2",",E","0",",E","6.7",",,E,04,","14.9",",,,E"
"FIE00145017","1974-05","63.2831","30.5331","170.0","LIEKSA HATTUVAARA, FI","10",",E","6",",E","0",",E","12.5",",,E,27,","50.1",",,,E"
"FIE00145017","1974-06","63.2831","30.5331","170.0","LIEKSA HATTUVAARA, FI","18",",E","9",",E","0",",E","13.5",",,E,29,","68.7",",,,E"
"FIE00145017","1974-07","63.2831","30.5331","170.0","LIEKSA HATTUVAARA, FI","21",",E","14",",E","0",",E","21.0",",,E,02,","132.7",",,,E"
"FIE00145017","1974-08","63.2831","30.5331","170.0","LIEKSA HATTUVAARA, FI","21",",E","16",",E","0",",E","17.1",",,E,07,","120.6",",,,E"
"FIE00145017","1974-09","63.2831","30.5331","170.0","LIEKSA HATTUVAARA, FI","17",",E","11",",E","0",",E","12.1",",,E,07,","71.2",",,,E"
"FIE00145017","1974-10","63.2831","30.5331","170.0","LIEKSA HATTUVAARA, FI","24",",E","12",",E","0",",E","11.6",",,E,07,","70.8",",,,E"
"FIE00145017","1974-11","63.2831","30.5331","170.0","LIEKSA HATTUVAARA, FI","22",",E","12",",E","0",",E","14.0",",,E,30,","89.1",",,,E"
"FIE00145017","1974-12","63.2831","30.5331","170.0","LIEKSA HATTUVAARA, FI","28",",E","13",",E","0",",E","10.7",",,E,27,","78.2",",,,E"
"FIE00145017","1975-01","63.2831","30.5331","170.0","LIEKSA HATTUVAARA, FI","19",",E","5",",E","0",",E","9.4",",,E,17,","42.7",",,,E"
"FIE00145017","1975-02","63.2831","30.5331","170.0","LIEKSA HATTUVAARA, FI","14",",E","6",",E","0",",E","8.0",",,E,05,","39.7",",,,E"
"FIE00145017","1975-03","63.2831","30.5331","170.0","LIEKSA HATTUVAARA, FI","16",",E","7",",E","0",",E","9.7",",,E,06,","54.0",",,,E"
"FIE00145017","1975-04","63.2831","30.5331","170.0","LIEKSA HATTUVAARA, FI","13",",E","6",",E","0",",E","11.0",",,E,13,","40.9",",,,E"
"FIE00145017","1975-05","63.2831","30.5331","170.0","LIEKSA HATTUVAARA, FI","11",",E","4",",E","0",",E","7.5",",,E,27,","30.8",",,,E"
"FIE00145017","1975-06","63.2831","30.5331","170.0","LIEKSA HATTUVAARA, FI","12",",E","7",",E","0",",E","17.1",",,E,27,","47.6",",,,E"
"FIE00145017","1975-07","63.2831","30.5331","170.0","LIEKSA HATTUVAARA, FI","13",",E","6",",E","0",",E","14.0",",,E,25,","49.2",",,,E"
"FIE00145017","1975-08","63.2831","30.5331","170.0","LIEKSA HATTUVAARA, FI","12",",E","7",",E","0",",E","19.1",",,E,22,","76.4",",,,E"
"FIE00145017","1975-09","63.2831","30.5331","170.0","LIEKSA HATTUVAARA, FI","17",",E","10",",E","1",",E","40.3",",,E,04,","106.8",",,,E"
