"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00288816","1893-01","39.95","-74.2167","3.0","TOMS RIVER, NJ US","0.0","6","0.0","2,6","9",",6","7",",6","0",",6","","","6",",6","8","1,6","30","1,6","15","1,6","0","1,6","0","1,6","","","","","-26.1","1,6,17,","","","229",",,6,06,","18.3",",,6,01,","15.6","1,6,02,","","","700.6","1,6","63.5",",,,6","750",",,,6","-5.80","2,6","0.68","1,,,6","-12.27","1,,,6"
"USC00288816","1893-02","39.95","-74.2167","3.0","TOMS RIVER, NJ US","0.0","6","0.0",",6","14",",6","9",",6","1",",6","","","3",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","","","-16.7",",6,04,","","","140",",,6,18,","40.4",",,6,13,","14.4",",6,15,","","","516.2",",6","117.4",",,,6","242",",,,6","-0.10",",6","5.50",",,,6","-5.70",",,,6"
"USC00288816","1893-03","39.95","-74.2167","3.0","TOMS RIVER, NJ US","0.0","6","0.0",",6","10",",6","8",",6","3",",6","","","","","0",",6","21",",6","1",",6","0",",6","0",",6","","","","","-11.7",",6,05,","","","","","59.4",",,6,04,","16.7",",6,25,+","","","494.5",",6","159.0",",,,6","","","2.38",",6","7.63",",,,6","-2.87",",,,6"
"USC00288816","1893-04","39.95","-74.2167","3.0","TOMS RIVER, NJ US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","5",",6","0",",6","","","","","-2.8",",6,03,","","","","","","","26.1",",6,04,+","","","264.4",",6","","","","","9.52",",6","15.40",",,,6","3.63",",,,6"
"USC00288816","1893-05","39.95","-74.2167","3.0","TOMS RIVER, NJ US","16.1","6","16.1",",6","11",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","13",",6","1",",6","","","","","1.7",",6,08,","","","","","45.0",",,6,04,","33.3",",6,23,","","","129.1",",6","123.9",",,,6","","","14.69",",6","20.85",",,,6","8.53",",,,6"
"USC00288816","1893-06","39.95","-74.2167","3.0","TOMS RIVER, NJ US","102.5","6","86.4",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","7",",6","","","","","6.7",",6,29,","","","","","36.8",",,6,26,","37.2",",6,20,","","","22.5",",6","82.8",",,,6","","","20.46",",6","26.49",",,,6","14.43",",,,6"
"USC00288816","1893-07","39.95","-74.2167","3.0","TOMS RIVER, NJ US","245.9","6","143.4",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","7.2",",6,28,","","","","","16.0",",,6,19,","36.7",",6,26,","0.9","6","0.9",",6","55.2",",,,6","","","22.93",",6","29.90",",,,6","15.96",",,,6"
"USC00288816","1893-08","39.95","-74.2167","3.0","TOMS RIVER, NJ US","365.8","6","119.9",",6","13",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","7.8",",6,31,","","","","","73.2",",,6,24,","33.9",",6,25,","5.1","6","4.2",",6","162.7",",,,6","","","22.06",",6","28.63",",,,6","15.50",",,,6"
"USC00288816","1893-09","39.95","-74.2167","3.0","TOMS RIVER, NJ US","391.1","6","25.3",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","1.1",",6,30,","","","","","47.5",",,6,16,","28.9",",6,19,+","70.3","6","65.2",",6","100.1",",,,6","","","17.00",",6","23.30",",,,6","10.70",",,,6"
"USC00288816","1893-10","39.95","-74.2167","3.0","TOMS RIVER, NJ US","392.5","6","1.4",",6","9",",6","6",",6","1",",6","","","","","0",",6","6",",6","0",",6","9",",6","0",",6","","","","","-6.7",",6,31,","","","","","59.2",",,6,23,","27.2",",6,09,","269.2","6","198.9",",6","113.8",",,,6","","","11.96",",6","18.69",",,,6","5.23",",,,6"
