"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00050895","1955-03","38.45972","-102.43611","1196.3","BRANDON, CO US","1",",0","0",",0","0",",0","1",",0","0","1,0","","","","","25",",,0,25,","0","1,T,0,20,","0.8",",,0,25,","0.8",",,,0","0","1,T,,0"
"USC00050895","1955-04","38.45972","-102.43611","1196.3","BRANDON, CO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,09,","8.9",",,,0","0",",,,0"
"USC00050895","1955-05","38.45972","-102.43611","1196.3","BRANDON, CO US","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7","3,,0,27,","43.1",",a,,0","0",",,,0"
"USC00050895","1955-06","38.45972","-102.43611","1196.3","BRANDON, CO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,17,","13.0",",,,0","0",",,,0"
"USC00050895","1955-07","38.45972","-102.43611","1196.3","BRANDON, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,15,","3.3",",,,0","0",",,,0"
"USC00050895","1955-08","38.45972","-102.43611","1196.3","BRANDON, CO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","49.5",",,,0","0",",,,0"
"USC00050895","1955-09","38.45972","-102.43611","1196.3","BRANDON, CO US","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","","","","","0","5,,0,30,+","0","5,,0,30,+","0.0","5,T,0,27,","0.0","5,T,,0","0","5,,,0"
"USC00050895","1955-10","38.45972","-102.43611","1196.3","BRANDON, CO US","2",",0","1",",0","0",",0","0","1,0","0","2,0","","","","","0","1,,0,31,+","0","2,,0,31,+","6.4",",,0,06,","7.2",",,,0","0","2,,,0"
"USC00050895","1955-11","38.45972","-102.43611","1196.3","BRANDON, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","3",",,0,16,","0.0",",T,0,16,+","0.0",",T,,0","3",",,,0"
"USC00050895","1955-12","38.45972","-102.43611","1196.3","BRANDON, CO US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","51",",,0,03,","51",",,0,03,","3.0",",,0,03,","3.0",",,,0","59",",,,0"
"USC00050895","1956-01","38.45972","-102.43611","1196.3","BRANDON, CO US","1",",0","1",",0","0",",0","3",",0","1",",0","","","","","76",",,0,30,","64",",,0,30,","6.9",",,0,30,","6.9",",,,0","77",",,,0"
"USC00050895","1956-02","38.45972","-102.43611","1196.3","BRANDON, CO US","1",",0","0",",0","0",",0","2",",0","0",",0","","","","","25",",,0,02,+","3",",,0,02,","0.3",",,0,02,","0.3",",,,0","3",",,,0"
"USC00050895","1956-03","38.45972","-102.43611","1196.3","BRANDON, CO US","","","","","","","4","4,","","","","","","","76","4,,0,15,","","","","","5.1","4,a,,0","64","4,a,,"
"USC00050895","1956-05","38.45972","-102.43611","1196.3","BRANDON, CO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","34.8",",,,0","0",",,,0"
"USC00050895","1956-06","38.45972","-102.43611","1196.3","BRANDON, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,09,","6.4",",,,0","0",",,,0"
"USC00050895","1956-07","38.45972","-102.43611","1196.3","BRANDON, CO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,18,","62.0",",,,0","0",",,,0"
"USC00050895","1956-08","38.45972","-102.43611","1196.3","BRANDON, CO US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","31.5",",,,0","0",",,,0"
"USC00050895","1956-09","38.45972","-102.43611","1196.3","BRANDON, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,","0.0",",T,,0","0",",,,0"
"USC00050895","1956-11","38.45972","-102.43611","1196.3","BRANDON, CO US","1",",0","1",",0","0",",0","2",",0","1",",0","","","","","51",",,0,02,","51",",,0,02,","18.8",",,0,08,","18.8",",,,0","51",",,,0"
"USC00050895","1956-12","38.45972","-102.43611","1196.3","BRANDON, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,04,","0",",T,0,04,","0.0",",T,0,15,+","0.0",",T,,0","0",",T,,0"
"USC00050895","1957-02","38.45972","-102.43611","1196.3","BRANDON, CO US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","25",",,0,22,","33",",,0,22,","4.6",",,0,22,","4.6",",,,0","33",",,,0"
"USC00050895","1957-03","38.45972","-102.43611","1196.3","BRANDON, CO US","9",",0","1",",0","0",",0","1",",0","0",",0","","","","","25",",,0,06,","13",",,0,06,","4.6",",,0,21,","11.4",",,,0","38",",,,0"
"USC00050895","1957-04","38.45972","-102.43611","1196.3","BRANDON, CO US","10",",0","8",",0","1",",0","2",",0","0",",0","","","","","25",",,0,08,+","15",",,0,08,","27.9",",,0,27,","67.3",",,,0","28",",,,0"
"USC00050895","1957-05","38.45972","-102.43611","1196.3","BRANDON, CO US","9","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9","4,,0,16,","71.5",",a,,0","0",",,,0"
