"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130210","1994-05","50.9056","11.7992","337.0","BOBECK, GM","","","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","1.6",",E,03,","0",",,E,31,+","18.5",",,E,19,","22.8",",E,16,","","","183.2",",E","71.3",",,,E","12.42",",E","17.64",",,,E","7.21",",,,E"
"GME00130210","1994-06","50.9056","11.7992","337.0","BOBECK, GM","","","28.9",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","4.4",",E,06,","0",",,E,30,+","15.3",",,E,16,","30.4",",E,28,","","","96.0",",E","43.0",",,,E","16.10",",E","21.42",",,,E","10.77",",,,E"
"GME00130210","1994-07","50.9056","11.7992","337.0","BOBECK, GM","","","92.2",",E","10",",E","6",",E","2",",E","0",",","0",",E","0",",E","0",",E","27",",E","5",",E","7.9",",E,08,","0",",,E,31,+","46.5",",,E,04,","33.3",",E,04,","14.9","E","14.9",",E","124.0",",,,E","20.83",",E","26.99",",,,E","14.66",",,,E"
"GME00130210","1994-08","50.9056","11.7992","337.0","BOBECK, GM","","","40.3",",E","18",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","2",",E","5.9",",E,16,","0",",,E,31,+","21.6",",,E,24,","34.3",",E,05,","75.7","E","60.8",",E","105.5",",,,E","17.67",",E","22.75",",,,E","12.58",",,,E"
"GME00130210","1994-09","50.9056","11.7992","337.0","BOBECK, GM","","","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","3.0",",E,22,","0",",,E,30,+","14.1",",,E,14,","22.1",",E,24,","225.7","E","150.0",",E","55.9",",,,E","13.33",",E","17.63",",,,E","9.03",",,,E"
"GME00130210","1994-10","50.9056","11.7992","337.0","BOBECK, GM","","","0.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-2.9",",E,19,","0",",,E,31,+","13.7",",,E,03,","20.6",",E,15,","546.6","E","320.9",",E","33.1",",,,E","7.98",",E","12.41",",,,E","3.55",",,,E"
"GME00130210","1994-11","50.9056","11.7992","337.0","BOBECK, GM","","","0.0",",E","11",",E","9",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-2.3",",E,23,","0",",,E,30,+","10.4",",,E,25,","16.2",",E,01,","891.1","E","344.5",",E","59.5",",,,E","6.85",",E","9.90",",,,E","3.80",",,,E"
"GME00130210","1994-12","50.9056","11.7992","337.0","BOBECK, GM","","","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","17",",E","3",",E","0",",E","0",",E","-6.3",",E,25,","0",",,E,31,+","15.1",",,E,13,","14.5",",E,29,","1346.1","E","455.0",",E","36.9",",,,E","3.65",",E","6.62",",,,E","0.69",",,,E"
"GME00130210","1995-01","50.9056","11.7992","337.0","BOBECK, GM","0.0","E","0.0",",E","20",",E","9",",E","0",",E","22",",","0",",E","24",",E","9",",E","0",",E","0",",E","-12.1",",E,06,","140",",,E,13,","6.1",",,E,26,","13.5",",E,26,","1915.7","E","569.6",",E","49.7",",,,E","-0.04",",E","2.97",",,,E","-3.05",",,,E"
"GME00130210","1995-02","50.9056","11.7992","337.0","BOBECK, GM","0.0","E","0.0",",E","13",",E","3",",E","0",",E","3",",","0",",E","9",",E","0",",E","0",",E","0",",E","-7.5",",E,10,","100",",,E,09,","16.2",",,E,08,","15.7",",E,21,","2301.3","E","385.6",",E","34.0",",,,E","4.56",",E","7.90",",,,E","1.22",",,,E"
