"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00240515","1950-12","46.26667","-112.26667","1634.9","BASIN, MT US","7",",0","3",",0","0",",0","31",",0","4",",0","","","","","152",",,0,12,+","76",",,0,07,","9.1",",,0,07,","22.4",",,,0","162",",,,0"
"USC00240515","1951-01","46.26667","-112.26667","1634.9","BASIN, MT US","10",",0","6",",0","0",",0","31",",0","3",",0","","","","","279",",,0,31,+","102",",,0,22,","6.9",",,0,22,","27.1",",,,0","224",",,,0"
"USC00240515","1951-10","46.26667","-112.26667","1634.9","BASIN, MT US","11","5,0","5","5,0","0","5,0","2","1,0","1","1,0","","","","","25","1,,0,29,+","25","1,,0,17,","6.9","5,,0,15,","37.1","1,a,,0","50","1,a,,0"
"USC00240515","1951-11","46.26667","-112.26667","1634.9","BASIN, MT US","9",",0","3",",0","0",",0","","","5",",0","","","","","","","102",",,0,28,","5.6",",,0,20,","18.0",",,,0","274",",,,0"
"USC00240515","1951-12","46.26667","-112.26667","1634.9","BASIN, MT US","12",",0","7",",0","0",",0","31",",0","8",",0","","","","","279",",,0,31,+","76",",,0,17,","6.1",",,0,19,","32.4",",,,0","470",",,,0"
"USC00240515","1952-01","46.26667","-112.26667","1634.9","BASIN, MT US","4","2,0","1","2,0","0","2,0","29","2,0","1","2,0","","","","","305","2,,0,25,+","64","2,,0,23,","3.6","2,,0,23,","6.2","2,,,0","93","2,,,0"
"USC00240515","1952-02","46.26667","-112.26667","1634.9","BASIN, MT US","9",",0","3",",0","0",",0","29",",0","4",",0","","","","","305",",,0,05,+","51",",,0,17,+","3.8",",,0,04,","14.8",",,,0","202",",,,0"
"USC00240515","1952-03","46.26667","-112.26667","1634.9","BASIN, MT US","11",",0","5",",0","0",",0","31",",0","7",",0","","","","","229",",,0,24,","76",",,0,24,","5.3",",,0,24,","24.3",",,,0","273",",,,0"
"USC00240515","1952-04","46.26667","-112.26667","1634.9","BASIN, MT US","3","1,0","2","1,0","0","1,0","3","3,0","0","1,0","","","","","76","3,,0,03,","13","1,,0,03,","4.1","1,,0,07,","7.6","1,,,0","13","1,,,0"
"USC00240515","1952-05","46.26667","-112.26667","1634.9","BASIN, MT US","17",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,15,","80.8",",,,0","0",",,,0"
"USC00240515","1952-06","46.26667","-112.26667","1634.9","BASIN, MT US","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,27,","56.3",",,,0","0",",,,0"
"USC00240515","1952-07","46.26667","-112.26667","1634.9","BASIN, MT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,12,","33.0",",,,0","0",",,,0"
"USC00240515","1952-08","46.26667","-112.26667","1634.9","BASIN, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","31.5",",,,0","0",",,,0"
"USC00240515","1952-09","46.26667","-112.26667","1634.9","BASIN, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,13,+","9.5",",,,0","0",",,,0"
"USC00240515","1952-10","46.26667","-112.26667","1634.9","BASIN, MT US","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","0.5","1,,0,13,","0.5","1,,,0","0","1,,,0"
"USC00240515","1952-11","46.26667","-112.26667","1634.9","BASIN, MT US","6",",0","1",",0","0",",0","15","1,0","","","","","","","152","1,,0,16,+","","","8.4",",,0,15,","14.0",",,,0","",""
"USC00240515","1952-12","46.26667","-112.26667","1634.9","BASIN, MT US","6",",0","1",",0","0",",0","","","4",",0","","","","","","","76",",,0,12,","4.8",",,0,12,","11.1",",,,0","185",",,,0"
"USC00240515","1953-01","46.26667","-112.26667","1634.9","BASIN, MT US","13","1,0","2","1,0","0","1,0","20","3,0","3","2,0","","","","","102","3,,0,18,","51","2,,0,05,","10.4","1,,0,17,","28.6","1,,,0","148","2,,,0"
"USC00240515","1953-02","46.26667","-112.26667","1634.9","BASIN, MT US","10",",0","3",",0","0",",0","15",",0","5",",0","","","","","127",",,0,28,","102",",,0,28,","6.4",",,0,28,","20.9",",,,0","249",",,,0"
"USC00240515","1953-03","46.26667","-112.26667","1634.9","BASIN, MT US","6",",0","1",",0","0",",0","9",",0","1",",0","","","","","127",",,0,01,","51",",,0,20,","3.8",",,0,20,","7.2",",,,0","88",",,,0"
"USC00240515","1953-04","46.26667","-112.26667","1634.9","BASIN, MT US","6","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,T,0,14,+","8","1,,0,14,+","6.9","1,,0,23,","15.1","1,,,0","24","1,,,0"
"USC00240515","1953-05","46.26667","-112.26667","1634.9","BASIN, MT US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,21,+","8",",,0,11,","18.0",",,0,24,","57.0",",,,0","8",",,,0"
"USC00240515","1953-06","46.26667","-112.26667","1634.9","BASIN, MT US","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,02,","96.3",",,,0","0",",,,0"
"USC00240515","1953-07","46.26667","-112.26667","1634.9","BASIN, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","8.4",",,,0","0",",,,0"
"USC00240515","1953-08","46.26667","-112.26667","1634.9","BASIN, MT US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,02,","34.8",",,,0","0",",,,0"
"USC00240515","1953-09","46.26667","-112.26667","1634.9","BASIN, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","13.2",",,,0","0",",,,0"
"USC00240515","1953-10","46.26667","-112.26667","1634.9","BASIN, MT US","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","25",",,0,21,","64",",,0,21,","3.8",",,0,02,","5.8",",,,0","64",",,,0"
"USC00240515","1953-11","46.26667","-112.26667","1634.9","BASIN, MT US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","64",",,0,22,","6.9",",,0,23,","13.3",",,,0","115",",,,0"
"USC00240515","1953-12","46.26667","-112.26667","1634.9","BASIN, MT US","12",",0","3",",0","0",",0","26",",0","4",",0","","","","","102",",,0,04,+","51",",,0,29,+","3.6",",,0,02,","18.3",",,,0","209",",,,0"
"USC00240515","1954-01","46.26667","-112.26667","1634.9","BASIN, MT US","10",",0","4",",0","0",",0","27",",0","5",",0","","","","","254",",,0,22,+","102",",,0,15,","6.4",",,0,22,","26.9",",,,0","458",",,,0"
"USC00240515","1954-02","46.26667","-112.26667","1634.9","BASIN, MT US","3",",0","0",",0","0",",0","24",",0","1",",0","","","","","152",",,0,02,+","25",",,0,18,","1.8",",,0,14,","3.4",",,,0","51",",,,0"
"USC00240515","1954-03","46.26667","-112.26667","1634.9","BASIN, MT US","8",",0","2",",0","0",",0","17",",0","6",",0","","","","","102",",,0,13,+","51",",,0,28,+","3.3",",,0,11,","14.4",",,,0","223",",,,0"
"USC00240515","1954-04","46.26667","-112.26667","1634.9","BASIN, MT US","7",",0","3",",0","0",",0","3",",0","3",",0","","","","","25",",,0,30,+","43",",,0,28,","9.7",",,0,28,","26.2",",,,0","93",",,,0"
"USC00240515","1954-05","46.26667","-112.26667","1634.9","BASIN, MT US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,30,","15.8",",,,0","0",",,,0"
"USC00240515","1954-06","46.26667","-112.26667","1634.9","BASIN, MT US","18",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,01,","12.7",",,0,27,","74.2",",,,0","0",",T,,0"
"USC00240515","1954-07","46.26667","-112.26667","1634.9","BASIN, MT US","6",",0","4",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","11.4",",,0,01,","25.8",",,,0","0","1,,,0"
"USC00240515","1954-08","46.26667","-112.26667","1634.9","BASIN, MT US","13",",0","7",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,26,","47.8",",,,0","0",",,,0"
"USC00240515","1954-09","46.26667","-112.26667","1634.9","BASIN, MT US","5",",0","1",",0","0",",0","0",",0","1",",0","","","1","","0",",T,0,30,+","25",",,0,30,","2.5",",,0,16,","8.3",",,,0","25",",,,0"
"USC00240515","1954-10","46.26667","-112.26667","1634.9","BASIN, MT US","4","1,0","2","1,0","0","1,0","4","1,0","1","1,0","","","","","51","1,,0,24,+","84","1,,0,23,","10.4","1,,0,23,","14.2","1,,,0","97","1,,,0"
"USC00240515","1954-11","46.26667","-112.26667","1634.9","BASIN, MT US","2",",0","0",",0","0",",0","2","2,0","1",",0","","","","","25","2,,0,28,+","25",",,0,27,","1.3",",,0,27,","1.6",",,,0","33",",,,0"
"USC00240515","1954-12","46.26667","-112.26667","1634.9","BASIN, MT US","4",",0","1",",0","0",",0","22","4,0","2",",0","","","","","51","4,,0,15,","51",",,0,15,","2.5",",,0,15,","5.8",",,,0","97",",,,0"
"USC00240515","1955-01","46.26667","-112.26667","1634.9","BASIN, MT US","6","1,0","1","1,0","0","1,0","26","5,0","2","1,0","","","","","76","5,,0,24,+","89","1,,0,02,","3.8","1,,0,02,","7.2","1,,,0","147","1,a,,0"
"USC00240515","1955-02","46.26667","-112.26667","1634.9","BASIN, MT US","6",",0","0",",0","0",",0","22",",0","2",",0","","","","","76",",,0,23,","51",",,0,22,","1.8",",,0,22,","5.4",",,,0","112",",,,0"
"USC00240515","1955-03","46.26667","-112.26667","1634.9","BASIN, MT US","8","1,0","2","1,0","0","1,0","21","1,0","6","1,0","","","","","203","1,,0,02,","203","1,,0,02,","8.1","1,,0,02,","20.5","1,,,0","401","1,,,0"
"USC00240515","1955-04","46.26667","-112.26667","1634.9","BASIN, MT US","10",",0","3",",0","1",",0","7",",0","6",",0","","","","","102",",,0,04,","102",",,0,26,","29.0",",,0,26,","44.4",",,,0","258",",,,0"
"USC00240515","1955-05","46.26667","-112.26667","1634.9","BASIN, MT US","7",",0","5",",0","0",",0","1",",0","2",",0","","","","","25",",,0,15,","25",",,0,15,+","6.1",",,0,24,","25.2",",,,0","50",",,,0"
"USC00240515","1955-06","46.26667","-112.26667","1634.9","BASIN, MT US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","53.8",",,,0","0",",,,0"
"USC00240515","1955-07","46.26667","-112.26667","1634.9","BASIN, MT US","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,","86.7",",,,0","0",",,,0"
"USC00240515","1955-08","46.26667","-112.26667","1634.9","BASIN, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","13.8",",,,0","0",",,,0"
"USC00240515","1955-09","46.26667","-112.26667","1634.9","BASIN, MT US","4",",0","2",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,21,","25",",,0,21,","11.7",",,0,20,","19.3",",,,0","25",",,,0"
"USC00240515","1955-10","46.26667","-112.26667","1634.9","BASIN, MT US","7",",0","3",",0","0",",0","3",",0","2",",0","","","","","51",",,0,29,","51",",,0,29,+","4.8",",,0,29,","15.2",",,,0","102",",,,0"
"USC00240515","1955-11","46.26667","-112.26667","1634.9","BASIN, MT US","13",",0","6",",0","0",",0","21",",0","7",",0","","","","","152",",,0,30,","76",",,0,30,+","8.9",",,0,10,","40.2",",,,0","334",",,,0"
"USC00240515","1955-12","46.26667","-112.26667","1634.9","BASIN, MT US","11",",0","7",",0","0",",0","31",",0","5",",0","","","","","356",",,0,18,+","203",",,0,23,","12.4",",,0,23,","48.3",",,,0","534",",,,0"
"USC00240515","1956-01","46.26667","-112.26667","1634.9","BASIN, MT US","9",",0","2",",0","0",",0","31",",0","2",",0","","","","","356",",,0,16,","127",",,0,16,","8.6",",,0,15,","20.9",",,,0","297",",,,0"
"USC00240515","1956-02","46.26667","-112.26667","1634.9","BASIN, MT US","2",",0","1",",0","0",",0","","","1",",0","","","","","","","64",",,0,23,","3.0",",,0,18,","5.0",",,,0","85",",,,0"
"USC00240515","1956-03","46.26667","-112.26667","1634.9","BASIN, MT US","5",",0","1",",0","0",",0","26","1,0","2",",0","","","","","305","1,,0,14,+","109",",,0,02,","3.0",",,0,03,","8.6",",,,0","240",",,,0"
"USC00240515","1956-04","46.26667","-112.26667","1634.9","BASIN, MT US","8",",0","4",",0","0",",0","","","1","4,0","","","","","","","25","4,,0,24,","15.7",",,0,17,","41.5",",,,0","25","4,,,0"
"USC00240515","1956-05","46.26667","-112.26667","1634.9","BASIN, MT US","11","1,0","5","1,0","0","1,0","0","1,0","0",",0","","","","","0","1,T,0,03,+","8",",,0,04,+","15.5","1,,0,09,","47.7","1,,,0","16",",,,0"
"USC00240515","1956-06","46.26667","-112.26667","1634.9","BASIN, MT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,24,","32.0",",,,0","0",",,,0"
"USC00240515","1956-07","46.26667","-112.26667","1634.9","BASIN, MT US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","42.8",",,,0","0",",,,0"
"USC00240515","1956-08","46.26667","-112.26667","1634.9","BASIN, MT US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","38.7",",,,0","0",",,,0"
"USC00240515","1956-09","46.26667","-112.26667","1634.9","BASIN, MT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,28,","8.9",",,,0","0",",,,0"
"USC00240515","1956-10","46.26667","-112.26667","1634.9","BASIN, MT US","9","1,0","5","1,0","0","1,0","5","4,0","5",",0","","","","","152","4,,0,30,","102",",,0,27,","10.7","1,,0,27,","31.9","1,,,0","331",",,,0"
"USC00240515","1956-11","46.26667","-112.26667","1634.9","BASIN, MT US","4",",0","1",",0","0",",0","9","2,0","2","1,0","","","","","127","2,,0,03,+","25","1,,0,18,+","5.6",",,0,07,","9.0",",,,0","50","1,,,0"
"USC00240515","1956-12","46.26667","-112.26667","1634.9","BASIN, MT US","4",",0","2",",0","0",",0","9","5,0","3",",0","","","","","102","5,,0,12,","89",",,0,12,","5.1",",,0,12,","10.9",",,,0","165",",,,0"
"USC00240515","1957-01","46.26667","-112.26667","1634.9","BASIN, MT US","11",",0","3",",0","0",",0","","","5",",0","","","","","","","102",",,0,20,","8.6",",,0,20,","20.7",",,,0","354",",,,0"
"USC00240515","1957-02","46.26667","-112.26667","1634.9","BASIN, MT US","9",",0","1",",0","0",",0","","","2",",0","","","","","","","64",",,0,01,","4.3",",,0,01,","11.5",",,,0","121",",,,0"
"USC00240515","1957-03","46.26667","-112.26667","1634.9","BASIN, MT US","9",",0","5",",0","0",",0","8",",0","5",",0","","","","","102",",,0,17,+","102",",,0,17,+","6.9",",,0,17,","24.9",",,,0","305",",,,0"
"USC00240515","1957-04","46.26667","-112.26667","1634.9","BASIN, MT US","9","1,0","5","1,0","0","1,0","2","1,0","5",",0","","","","","76","1,,0,01,","102",",,0,01,","7.6","1,,0,14,","28.9","1,,,0","254",",,,0"
"USC00240515","1957-05","46.26667","-112.26667","1634.9","BASIN, MT US","7",",0","7",",0","0",",0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","21.1",",,0,14,","86.4",",,,0","0","3,,,0"
"USC00240515","1957-06","46.26667","-112.26667","1634.9","BASIN, MT US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","45.0",",,,0","0",",,,0"
"USC00240515","1957-07","46.26667","-112.26667","1634.9","BASIN, MT US","11",",0","4",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","5.1",",,0,19,+","24.5",",,,0","0",",,,0"
"USC00240515","1957-08","46.26667","-112.26667","1634.9","BASIN, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","35.5",",,,0","0",",,,0"
"USC00240515","1957-09","46.26667","-112.26667","1634.9","BASIN, MT US","4",",0","2",",0","0",",0","","","1",",0","","","","","","","203",",,0,18,","19.1",",,0,18,","25.5",",,,0","203",",,,0"
"USC00240515","1957-10","46.26667","-112.26667","1634.9","BASIN, MT US","7","1,0","3","1,0","0","1,0","5","1,0","3","1,0","","","","","51","1,,0,23,+","51","1,,0,23,+","9.1","1,,0,03,","26.7","1,,,0","127","1,,,0"
"USC00240515","1958-01","46.26667","-112.26667","1634.9","BASIN, MT US","7",",0","1",",0","0",",0","31",",0","3",",0","","","","","229",",,0,30,","114",",,0,30,","7.1",",,0,30,","13.0",",,,0","242",",,,0"
"USC00240515","1958-02","46.26667","-112.26667","1634.9","BASIN, MT US","10",",0","7",",0","0",",0","28",",0","8",",0","","","","","584",",,0,14,","287",",,0,13,","14.7",",,0,13,","45.8",",,,0","679",",,,0"
"USC00240515","1958-03","46.26667","-112.26667","1634.9","BASIN, MT US","9",",0","6",",0","0",",0","26",",0","6",",0","","","","","178",",,0,16,+","89",",,0,08,","5.8",",,0,08,","32.1",",,,0","444",",,,0"
"USC00240515","1958-04","46.26667","-112.26667","1634.9","BASIN, MT US","8",",0","3",",0","0",",0","1",",0","2",",0","","","","","25",",,0,26,","102",",,0,27,","6.4",",,0,27,","20.4",",,,0","201",",,,0"
"USC00240515","1958-05","46.26667","-112.26667","1634.9","BASIN, MT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","43.3",",,,0","0",",,,0"
"USC00240515","1958-06","46.26667","-112.26667","1634.9","BASIN, MT US","21",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,24,","115.1",",,,0","0",",,,0"
"USC00240515","1958-07","46.26667","-112.26667","1634.9","BASIN, MT US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","17.5",",,,0","0",",,,0"
"USC00240515","1958-08","46.26667","-112.26667","1634.9","BASIN, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,19,","19.2",",,,0","0",",,,0"
"USC00240515","1958-09","46.26667","-112.26667","1634.9","BASIN, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,23,","27.7",",,,0","0",",,,0"
"USC00240515","1958-10","46.26667","-112.26667","1634.9","BASIN, MT US","5","2,0","2","2,0","0","2,0","1",",0","1",",0","","","","","25",",,0,21,","51",",,0,21,","23.1","2,,0,08,","41.9",",a,,0","51",",,,0"
"USC00240515","1958-11","46.26667","-112.26667","1634.9","BASIN, MT US","8",",0","4",",0","0",",0","","","4",",0","","","","","","","51",",,0,15,","11.9",",,0,11,","30.8",",,,0","129",",,,0"
"USC00240515","1958-12","46.26667","-112.26667","1634.9","BASIN, MT US","7",",0","4",",0","0",",0","28",",0","5",",0","","","","","203",",,0,14,+","102",",,0,12,","11.4",",,0,12,","30.7",",,,0","302",",,,0"
"USC00240515","1959-01","46.26667","-112.26667","1634.9","BASIN, MT US","6",",0","3",",0","0",",0","31",",0","5",",0","","","","","178",",,0,22,","76",",,0,28,+","5.8",",,0,28,","18.3",",,,0","304",",,,0"
"USC00240515","1959-02","46.26667","-112.26667","1634.9","BASIN, MT US","7",",0","5",",0","0",",0","28",",0","6",",0","","","","","381",",,0,19,+","127",",,0,04,","11.9",",,0,04,","34.1",",,,0","381",",,,0"
"USC00240515","1959-03","46.26667","-112.26667","1634.9","BASIN, MT US","3",",0","1",",0","0",",0","","","1",",0","","","","","","","25",",,0,07,","3.8",",,0,23,","7.4",",,,0","25",",,,0"
"USC00240515","1959-04","46.26667","-112.26667","1634.9","BASIN, MT US","3",",0","2",",0","0",",0","","","2",",0","","","","","","","152",",,0,16,","9.7",",,0,16,","15.3",",,,0","177",",,,0"
"USC00240515","1959-05","46.26667","-112.26667","1634.9","BASIN, MT US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,+","17.8",",,0,16,","57.6",",,,0","0",",T,,0"
"USC00240515","1959-06","46.26667","-112.26667","1634.9","BASIN, MT US","10","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6","2,,0,26,","85.3",",a,,0","0",",,,0"
"USC00240515","1959-07","46.26667","-112.26667","1634.9","BASIN, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","12.7",",,,0","0",",,,0"
"USC00240515","1959-08","46.26667","-112.26667","1634.9","BASIN, MT US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","40.1",",,,0","0",",,,0"
"USC00240515","1959-09","46.26667","-112.26667","1634.9","BASIN, MT US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","62.7",",,,0","0",",,,0"
"USC00240515","1959-10","46.26667","-112.26667","1634.9","BASIN, MT US","9",",0","7",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","51",",,0,29,","7.1",",,0,12,","34.8",",,,0","51",",,,0"
"USC00240515","1959-11","46.26667","-112.26667","1634.9","BASIN, MT US","6",",0","5",",0","0",",0","17","3,0","5",",0","","","","","330","3,,0,16,+","140",",,0,12,","8.9",",,0,12,","27.4",",,,0","452",",,,0"
"USC00240515","1959-12","46.26667","-112.26667","1634.9","BASIN, MT US","2",",0","1",",0","0",",0","","","1",",0","","","","","","","51",",,0,31,","3.3",",,0,31,","4.3",",,,0","71",",,,0"
"USC00240515","1960-01","46.26667","-112.26667","1634.9","BASIN, MT US","3",",0","1",",0","0",",0","28",",0","2",",0","","","","","76",",,0,23,+","25",",,0,20,+","4.6",",,0,08,","7.4",",,,0","63",",,,0"
