"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAOG0020","2010-09","33.978145","-83.223256","221.0","COLBERT 4.1 S, GA US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,30,+","83.6",",,N,30,","141.6",",,,N","0","4,,,N"
"US1GAOG0020","2010-10","33.978145","-83.223256","221.0","COLBERT 4.1 S, GA US","7",",N","2",",N","0",",N","","","","","21.6",",,N,28,","37.0",",,,N","",""
"US1GAOG0020","2010-11","33.978145","-83.223256","221.0","COLBERT 4.1 S, GA US","11",",N","7",",N","1",",N","","","","","25.4",",,N,04,","63.8",",,,N","",""
"US1GAOG0020","2010-12","33.978145","-83.223256","221.0","COLBERT 4.1 S, GA US","","","","","","","","","","","","","110.3","2,a,,N","",""
"US1GAOG0020","2011-01","33.978145","-83.223256","221.0","COLBERT 4.1 S, GA US","8","2,N","4","2,N","0","2,N","","","","","23.1","2,,N,02,","58.6","2,,,N","",""
"US1GAOG0020","2011-02","33.978145","-83.223256","221.0","COLBERT 4.1 S, GA US","8","1,N","7","1,N","2","1,N","","","","","45.2","1,,N,05,","107.4","1,,,N","",""
"US1GAOG0020","2011-03","33.978145","-83.223256","221.0","COLBERT 4.1 S, GA US","14","2,N","11","2,N","5","2,N","","","","","41.7","2,,N,27,","206.6","2,,,N","",""
"US1GAOG0020","2011-04","33.978145","-83.223256","221.0","COLBERT 4.1 S, GA US","6",",N","5",",N","0",",N","","","","","21.3",",,N,22,","67.2",",,,N","",""
"US1GAOG0020","2011-05","33.978145","-83.223256","221.0","COLBERT 4.1 S, GA US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","21.3",",,N,27,","25.1",",,,N","0","5,,,N"
"US1GAOG0020","2011-06","33.978145","-83.223256","221.0","COLBERT 4.1 S, GA US","9","1,N","7","1,N","0","1,N","","","","","23.6","1,,N,16,","72.7","1,,,N","",""
"US1GAOG0020","2011-07","33.978145","-83.223256","221.0","COLBERT 4.1 S, GA US","8","2,N","5","2,N","2","2,N","","","","","46.5","2,,N,31,","113.3","2,,,N","",""
"US1GAOG0020","2011-08","33.978145","-83.223256","221.0","COLBERT 4.1 S, GA US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","31.8",",,N,13,","61.8",",,,N","0","5,,,N"
"US1GAOG0020","2011-09","33.978145","-83.223256","221.0","COLBERT 4.1 S, GA US","8","1,N","3","1,N","1","1,N","","","","","38.9","1,,N,06,","77.9","1,,,N","",""
"US1GAOG0020","2011-10","33.978145","-83.223256","221.0","COLBERT 4.1 S, GA US","7","1,N","4","1,N","1","1,N","","","","","32.3","1,,N,19,","81.9","1,,,N","",""
"US1GAOG0020","2011-11","33.978145","-83.223256","221.0","COLBERT 4.1 S, GA US","10",",N","5",",N","2",",N","","","","","27.2",",,N,23,","103.4",",,,N","",""
"US1GAOG0020","2011-12","33.978145","-83.223256","221.0","COLBERT 4.1 S, GA US","10",",N","7",",N","1",",N","","","","","34.0",",,N,27,","104.2",",,,N","",""
"US1GAOG0020","2012-01","33.978145","-83.223256","221.0","COLBERT 4.1 S, GA US","15",",N","6",",N","0",",N","","","","","22.9",",,N,22,","79.1",",,,N","",""
"US1GAOG0020","2012-02","33.978145","-83.223256","221.0","COLBERT 4.1 S, GA US","14",",N","7",",N","0",",N","","","","","11.7",",,N,19,","45.8",",,,N","",""
"US1GAOG0020","2012-04","33.978145","-83.223256","221.0","COLBERT 4.1 S, GA US","7",",N","3",",N","0",",N","","","","","9.4",",,N,18,+","28.4",",,,N","",""
"US1GAOG0020","2012-05","33.978145","-83.223256","221.0","COLBERT 4.1 S, GA US","9","5,N","5","5,N","0","5,N","","","","","21.1","5,,N,14,","63.7","5,,,N","",""
"US1GAOG0020","2012-07","33.978145","-83.223256","221.0","COLBERT 4.1 S, GA US","13","3,N","8","3,N","2","3,N","","","","","50.3","3,,N,12,","166.9","1,a,,N","",""
"US1GAOG0020","2012-08","33.978145","-83.223256","221.0","COLBERT 4.1 S, GA US","","","","","","","","","","","","","76.3","1,a,,N","",""
"US1GAOG0020","2012-09","33.978145","-83.223256","221.0","COLBERT 4.1 S, GA US","7",",N","7",",N","1",",N","","","","","45.0",",,N,04,","82.6",",,,N","",""
"US1GAOG0020","2012-11","33.978145","-83.223256","221.0","COLBERT 4.1 S, GA US","8",",N","3",",N","0",",N","","","","","9.7",",,N,06,","29.8",",,,N","",""
"US1GAOG0020","2012-12","33.978145","-83.223256","221.0","COLBERT 4.1 S, GA US","12",",N","8",",N","2",",N","","","","","48.3",",,N,26,","163.2",",,,N","",""
"US1GAOG0020","2013-01","33.978145","-83.223256","221.0","COLBERT 4.1 S, GA US","12",",N","5",",N","2",",N","","","","","34.5",",,N,31,","126.2",",,,N","",""
"US1GAOG0020","2013-02","33.978145","-83.223256","221.0","COLBERT 4.1 S, GA US","13","1,N","10","1,N","2","1,N","","","","","34.3","1,,N,26,","159.7","1,,,N","",""
"US1GAOG0020","2013-03","33.978145","-83.223256","221.0","COLBERT 4.1 S, GA US","6","4,N","4","4,N","0","4,N","","","","","19.8","4,,N,19,+","112.6",",a,,N","",""
"US1GAOG0020","2013-04","33.978145","-83.223256","221.0","COLBERT 4.1 S, GA US","11","1,N","8","1,N","1","1,N","","","","","26.9","1,,N,12,","110.8","1,,,N","",""
"US1GAOG0020","2013-05","33.978145","-83.223256","221.0","COLBERT 4.1 S, GA US","8","4,N","4","4,N","0","4,N","","","","","16.0","4,,N,12,","121.7","1,a,,N","",""
"US1GAOG0020","2013-06","33.978145","-83.223256","221.0","COLBERT 4.1 S, GA US","17","1,N","10","1,N","3","1,N","","","","","48.8","1,,N,18,","177.8","1,,,N","",""
"US1GAOG0020","2013-08","33.978145","-83.223256","221.0","COLBERT 4.1 S, GA US","13","3,N","7","3,N","1","3,N","","","","","38.9","3,,N,19,","152.3",",a,,N","",""
"US1GAOG0020","2013-09","33.978145","-83.223256","221.0","COLBERT 4.1 S, GA US","4","3,N","4","3,N","1","3,N","","","","","30.7","3,,N,22,","83.2","1,a,,N","",""
"US1GAOG0020","2013-10","33.978145","-83.223256","221.0","COLBERT 4.1 S, GA US","8",",N","2",",N","0",",N","","","","","7.4",",,N,07,","12.4",",,,N","",""
"US1GAOG0020","2013-11","33.978145","-83.223256","221.0","COLBERT 4.1 S, GA US","11","1,N","6","1,N","1","1,N","","","","","34.5","1,,N,27,","63.0","1,,,N","",""
"US1GAOG0020","2013-12","33.978145","-83.223256","221.0","COLBERT 4.1 S, GA US","14",",N","9",",N","2",",N","","","","","96.5",",,N,23,","216.0",",,,N","",""
"US1GAOG0020","2014-01","33.978145","-83.223256","221.0","COLBERT 4.1 S, GA US","8","2,N","5","2,N","0","2,N","","","","","9.7","2,,N,10,","121.0",",a,,N","",""
"US1GAOG0020","2014-02","33.978145","-83.223256","221.0","COLBERT 4.1 S, GA US","13","1,N","6","1,N","2","1,N","","","","","31.5","1,,N,21,","111.2","1,,,N","",""
