"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00127646","1901-03","39.6042","-85.4532","289.0","RUSHVILLE, IN US","","","0.0","3,0","12",",0","8",",0","0",",0","2",",0","2",",0","1","3,0","16","3,0","2","3,0","3","3,0","0","3,0","1","","2","","-17.8","3,0,06,","25",",,0,06,+","76",",,0,01,","24.1",",,0,09,","22.8","3,0,25,","","","382.1","3,0","86.5",",,,0","114",",,,0","4.69","3,0","10.43","3,,,0","-1.05","3,,,0"
"USC00127646","1901-04","39.6042","-85.4532","289.0","RUSHVILLE, IN US","","","0.5",",0","10",",0","8",",0","1",",0","1",",0","1",",0","0",",0","11",",0","0",",0","5",",0","0",",0","1","","","","-4.4",",0,20,","51",",,0,21,","89",",,0,21,","27.7",",,0,18,","29.4",",0,30,","","","304.0",",0","78.6",",,,0","89",",,,0","8.22",",0","14.33",",,,0","2.10",",,,0"
"USC00127646","1901-05","39.6042","-85.4532","289.0","RUSHVILLE, IN US","","","12.5","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","16","1,0","0","1,0","1","","6","","0.6","2,0,13,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","30.6","1,0,02,","","","95.9","1,0","63.4",",,,0","0",",,,0","15.37","2,0","21.86","1,,,0","8.87","2,,,0"
"USC00127646","1901-06","39.6042","-85.4532","289.0","RUSHVILLE, IN US","","","136.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","13","","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,23,","36.1",",0,30,","","","13.3",",0","84.3",",,,0","0",",,,0","22.45",",0","29.15",",,,0","15.74",",,,0"
"USC00127646","1901-07","39.6042","-85.4532","289.0","RUSHVILLE, IN US","","","261.5",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","8","","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,29,","42.2",",0,22,","0.0","0","0.0",",0","53.3",",,,0","0",",,,0","26.77",",0","34.83",",,,0","18.71",",,,0"
"USC00127646","1901-08","39.6042","-85.4532","289.0","RUSHVILLE, IN US","","","157.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","1","","8","","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","35.6",",0,08,","0.0","0","0.0",",0","113.7",",,,0","0",",,,0","23.41",",0","30.33",",,,0","16.49",",,,0"
"USC00127646","1901-09","39.6042","-85.4532","289.0","RUSHVILLE, IN US","","","57.9","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","2","2,0","1","","","","0.6","2,0,19,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,12,","33.3","2,0,07,","22.6","0","22.6","2,0","43.7",",,,0","0",",,,0","19.59","2,0","27.06","2,,,0","12.13","2,,,0"
"USC00127646","1901-10","39.6042","-85.4532","289.0","RUSHVILLE, IN US","","","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","1","","1","","-2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,12,","27.2",",0,23,","187.1","0","164.5",",0","53.4",",,,0","0",",,,0","13.03",",0","20.67",",,,0","5.38",",,,0"
"USC00127646","1901-11","39.6042","-85.4532","289.0","RUSHVILLE, IN US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","","","-9.4",",0,28,","0",",,0,30,+","0",",T,0,18,+","13.5",",,0,03,","21.7",",0,03,","640.3","0","453.2",",0","28.9",",,,0","0",",T,,0","3.23",",0","8.86",",,,0","-2.41",",,,0"
"USC00127646","1901-12","39.6042","-85.4532","289.0","RUSHVILLE, IN US","","","0.0","2,0","10",",0","4",",0","2",",0","13","1,0","2",",0","8","1,0","25","1,0","9","1,0","0","1,0","0","1,0","","","1","","-26.7","1,0,16,","127","1,,0,09,","152",",,0,09,","41.4",",,0,14,","16.1","1,0,13,+","1280.4","0","640.1","1,0","101.7",",,,0","282",",,,0","-3.61","2,0","1.16","1,,,0","-8.37","1,,,0"
