"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008348","1982-02","27.9167","-104.65","1409.7","PEASCOS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","8",",m","0",",m","-2.2",",m,03,+","0.0",",,m,28,+","26.7",",m,18,+","","","171.7",",m","0.0",",,,m","12.20",",m","20.93",",,,m","3.47",",,,m"
"MXN00008348","1982-03","27.9167","-104.65","1409.7","PEASCOS, MX","","","0.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","2.8",",m,26,+","0.0",",,m,31,+","31.7",",m,12,","","","110.2",",m","0.0",",,,m","14.78",",m","23.48",",,,m","6.08",",,,m"
"MXN00008348","1982-04","27.9167","-104.65","1409.7","PEASCOS, MX","","","34.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","5",",m","3.9",",m,29,+","2.8",",,m,29,","33.9",",m,09,+","","","43.6",",m","5.4",",,,m","18.02",",m","27.48",",,,m","8.56",",,,m"
"MXN00008348","1982-06","27.9167","-104.65","1409.7","PEASCOS, MX","","","145.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","6.7",",m,12,","16.8",",,m,06,","40.0",",m,05,","","","0.0",",m","31.8",",,,m","23.20",",m","33.02",",,,m","13.37",",,,m"
"MXN00008348","1982-07","27.9167","-104.65","1409.7","PEASCOS, MX","","","117.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","7.8",",m,31,+","15.0",",,m,23,","36.7",",m,09,","0.0","","0.0",",m","26.7",",,,m","22.14",",m","31.62",",,,m","12.65",",,,m"
"MXN00008348","1982-08","27.9167","-104.65","1409.7","PEASCOS, MX","","","105.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","7.8",",m,10,+","9.9",",,m,11,","32.8",",m,27,+","0.5","","0.5",",m","15.7",",,,m","21.71",",m","30.58",",,,m","12.84",",,,m"
"MXN00008348","1982-09","27.9167","-104.65","1409.7","PEASCOS, MX","","","6.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.0",",m,11,","5.8",",,m,27,","31.7",",m,02,","50.8","","50.3",",m","5.8",",,,m","16.87",",m","25.41",",,,m","8.32",",,,m"
"MXN00008348","1982-10","27.9167","-104.65","1409.7","PEASCOS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","2.8",",m,24,+","0.0",",,m,31,+","28.9",",m,12,","215.7","","164.9",",m","0.0",",,,m","13.01",",m","20.63",",,,m","5.40",",,,m"
"MXN00008348","1982-11","27.9167","-104.65","1409.7","PEASCOS, MX","","","0.0",",m","4",",m","4",",m","0",",m","0",",m","6",",m","0",",m","10",",m","0",",m","-3.3",",m,30,+","4.8",",,m,15,","27.8",",m,01,","455.5","","239.8",",m","15.7",",,,m","10.34",",m","18.85",",,,m","1.82",",,,m"
"MXN00008348","1982-12","27.9167","-104.65","1409.7","PEASCOS, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","21",",m","0",",m","3",",m","0",",m","-7.2",",m,27,","6.9",",,m,08,","25.0",",m,01,","801.1","","345.6",",m","18.3",",,,m","7.19",",m","15.49",",,,m","-1.12",",,,m"
"MXN00008348","1983-01","27.9167","-104.65","1409.7","PEASCOS, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","22",",m","0",",m","5",",m","0",",m","-5.0",",m,24,+","14.0",",,m,20,","23.9",",m,30,","1130.7","m","329.6",",m","21.6",",,,m","7.70",",m","16.56",",,,m","-1.16",",,,m"
"MXN00008348","1983-02","27.9167","-104.65","1409.7","PEASCOS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","3",",m","0",",m","-3.3",",m,21,+","0.0",",,m,28,+","25.0",",m,19,","1364.5","m","233.8",",m","0.0",",,,m","9.98",",m","17.56",",,,m","2.41",",,,m"
