"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403833","2020-07","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","-1.5",",C,15,","","","0.0",",,C,31,+","15.9",",C,26,","421.4","C","421.4",",C","0.0",",,,C","4.74",",C","7.73",",,,C","1.75",",,,C","27","5,C","71.0","5,C"
"CA002403833","2020-08","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","24",",C","4",",C","0",",C","0",",C","-6.4",",C,26,","","","6.8",",,C,01,","11.5",",C,11,","968.7","C","547.3",",C","37.2",",,,C","0.68",",C","2.88",",,,C","-1.53",",,,C","","","",""
"CA002403833","2020-09","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","","","0",",C","30",",C","26",",C","0",",C","0",",C","-11.8",",C,19,","","","2.1",",,C,07,","2.1",",C,03,","1665.8","C","697.1",",C","14.0",",,,C","-4.90",",C","-3.11",",,,C","-6.70",",,,C","25","2,C","92.0","2,C"
"CA002403833","2020-10","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","11",",C","31",",C","31",",C","0",",C","0",",C","-28.9",",C,31,","","","1.1",",,C,23,","-2.8",",C,03,","2672.8","C","1007.0",",C","4.4",",,,C","-14.15",",C","-11.62",",,,C","-16.68",",,,C","","","",""
"CA002403833","2020-11","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","30",",C","30",",C","30",",C","0",",C","0",",C","-33.1",",C,27,","","","0.4",",,C,25,+","-14.8",",C,22,","3935.1","C","1262.3",",C","3.0",",,,C","-23.75",",C","-21.15",",,,C","-26.34",",,,C","","","",""
"CA002403833","2020-12","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","31",",C","31",",C","31",",C","0",",C","0",",C","-34.9",",C,23,","","","0.2",",,C,23,+","-15.9",",C,30,","5353.5","C","1418.4",",C","0.6",",,,C","-27.42",",C","-24.75",",,,C","-30.09",",,,C","","","",""
"CA002403833","2021-01","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","0.0","C","0.0","1,C","1","1,C","0","1,C","0","1,C","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-36.5","1,C,30,","","","0.4","1,,C,27,","-14.0","1,C,25,","6717.1","C","1363.6","1,C","1.2","1,,,C","-27.12","1,C","-24.11","1,,,C","-30.13","1,,,C","","","",""
"CA002403833","2021-02","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","28",",C","28",",C","28",",C","0",",C","0",",C","-40.5",",C,21,","","","0.2",",,C,22,+","-20.3",",C,25,","8082.8","C","1365.7",",C","1.0",",,,C","-30.44",",C","-27.03",",,,C","-33.85",",,,C","","","",""
"CA002403833","2021-03","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.5",",C,07,","","","2.1",",,C,04,","-21.6",",C,01,","9580.7","C","1497.9",",C","4.6",",,,C","-29.99",",C","-26.72",",,,C","-33.25",",,,C","","","",""
"CA002403833","2021-04","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","24",",C","30",",C","30",",C","0",",C","0",",C","-35.1",",C,01,","","","2.4",",,C,10,","-1.5",",C,30,","10735.2","C","1154.5",",C","4.2",",,,C","-20.15",",C","-17.24",",,,C","-23.06",",,,C","27","4,C","75.0","4,C"
"CA002403833","2021-05","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","4",",C","31",",C","31",",C","0",",C","0",",C","-21.9",",C,12,","","","2.6",",,C,02,","-1.0",",C,30,","11611.2","C","876.0",",C","7.3",",,,C","-9.93",",C","-7.51",",,,C","-12.34",",,,C","","","",""
"CA002403833","2021-06","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","20",",C","5",",C","0",",C","0",",C","-5.6",",C,05,","","","11.6",",,C,29,","9.2",",C,25,+","12130.2","C","519.0",",C","30.6",",,,C","1.03",",C","3.22",",,,C","-1.15",",,,C","25","4,C","96.0","4,C"
"CA002403833","2021-07","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","0.0","C","0.0","1,C","8","1,C","1","1,C","0","1,C","","","0","1,C","17","1,C","1","1,C","0","1,C","0","1,C","-2.4","1,C,03,","","","5.0","1,,C,29,","12.3","1,C,09,","473.4","C","473.4","1,C","13.4","1,,,C","2.55","1,C","4.94","1,,,C","0.16","1,,,C","","","",""
"CA002403833","2021-08","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","0.0","C","0.0","2,C","7","2,C","5","2,C","0","2,C","","","0","2,C","20","2,C","3","2,C","0","2,C","0","2,C","-5.3","2,C,26,","","","4.0","2,,C,22,","8.9","2,C,11,","981.3","C","507.9","2,C","19.9","2,,,C","0.82","2,C","2.78","2,,,C","-1.14","2,,,C","","","",""
"CA002403833","2021-09","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","29","1,","0",",C","30",",C","28",",C","0",",C","0",",C","-12.1",",C,11,","300","1,,C,25,","3.3",",,C,03,","1.5",",C,01,","1698.5","C","717.2",",C","11.7",",,,C","-5.58",",C","-3.95",",,,C","-7.20",",,,C","26","5,C","83.0","5,C"
"CA002403833","2021-10","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","0.0","C","0.0","1,C","6","2,C","0","2,C","0","2,C","30","1,","10","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-21.0","1,C,30,","590","1,,C,19,","1.4","2,,C,27,","-1.0","1,C,01,","2604.2","C","905.7","1,C","4.9","2,,,C","-11.86","1,C","-9.49","1,,,C","-14.23","1,,,C","","","",""
"CA002403833","2021-11","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","30",",","29",",C","30",",C","30",",C","0",",C","0",",C","-37.4",",C,29,","350",",,C,17,+","0.4",",,C,15,+","-8.7",",C,05,","3903.6","C","1299.4",",C","2.2",",,,C","-24.98",",C","-22.38",",,,C","-27.58",",,,C","","","",""
