"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWH0002","2009-06","44.122741","-89.350847","332.5","WAUTOMA 4.7 NW, WI US","14",",N","6",",N","0",",N","","","","","22.6",",,N,17,","101.5",",,,N","",""
"US1WIWH0002","2009-07","44.122741","-89.350847","332.5","WAUTOMA 4.7 NW, WI US","11","3,N","5","3,N","1","3,N","","","","","31.2","3,,N,28,","81.2",",a,,N","",""
"US1WIWH0002","2009-08","44.122741","-89.350847","332.5","WAUTOMA 4.7 NW, WI US","11",",N","8",",N","2",",N","","","","","32.0",",,N,08,","105.1",",,,N","",""
"US1WIWH0002","2009-09","44.122741","-89.350847","332.5","WAUTOMA 4.7 NW, WI US","","","","","","","","","","","","","18.2","4,a,,N","",""
"US1WIWH0002","2009-11","44.122741","-89.350847","332.5","WAUTOMA 4.7 NW, WI US","","","","","","","","","","","","","35.3","3,a,,N","",""
"US1WIWH0002","2010-02","44.122741","-89.350847","332.5","WAUTOMA 4.7 NW, WI US","8","5,N","2","5,N","0","5,N","","","","","4.8","5,,N,10,","13.7","1,a,,N","",""
"US1WIWH0002","2010-03","44.122741","-89.350847","332.5","WAUTOMA 4.7 NW, WI US","5",",N","3",",N","0",",N","","","","","8.4",",,N,12,+","21.4",",,,N","",""
"US1WIWH0002","2010-04","44.122741","-89.350847","332.5","WAUTOMA 4.7 NW, WI US","","","","","","","","","","","","","70.6",",a,,N","",""
"US1WIWH0002","2010-06","44.122741","-89.350847","332.5","WAUTOMA 4.7 NW, WI US","15","5,N","9","5,N","2","5,N","","","","","26.9","5,,N,27,","167.6",",a,,N","",""
"US1WIWH0002","2010-07","44.122741","-89.350847","332.5","WAUTOMA 4.7 NW, WI US","","","","","","","","","","","","","181.7",",a,,N","",""
"US1WIWH0002","2010-08","44.122741","-89.350847","332.5","WAUTOMA 4.7 NW, WI US","7",",N","4",",N","2",",N","","","","","27.7",",,N,08,","81.3",",,,N","",""
"US1WIWH0002","2010-10","44.122741","-89.350847","332.5","WAUTOMA 4.7 NW, WI US","6","5,N","4","5,N","0","5,N","","","","","23.4","5,,N,24,","49.8","5,,,N","",""
"US1WIWH0002","2011-05","44.122741","-89.350847","332.5","WAUTOMA 4.7 NW, WI US","12","4,N","7","4,N","0","4,N","","","","","16.5","4,,N,26,","75.0","4,,,N","",""
"US1WIWH0002","2011-06","44.122741","-89.350847","332.5","WAUTOMA 4.7 NW, WI US","14",",N","8",",N","2",",N","","","","","28.2",",,N,22,","105.3",",,,N","",""
"US1WIWH0002","2011-07","44.122741","-89.350847","332.5","WAUTOMA 4.7 NW, WI US","","","","","","","","","","","","","77.8",",a,,N","",""
"US1WIWH0002","2011-08","44.122741","-89.350847","332.5","WAUTOMA 4.7 NW, WI US","10","1,N","5","1,N","0","1,N","","","","","19.1","1,,N,07,","46.0","1,,,N","",""
"US1WIWH0002","2011-09","44.122741","-89.350847","332.5","WAUTOMA 4.7 NW, WI US","17",",N","6",",N","1",",N","","","","","27.9",",,N,03,","107.1",",,,N","",""
"US1WIWH0002","2011-10","44.122741","-89.350847","332.5","WAUTOMA 4.7 NW, WI US","7",",N","3",",N","0",",N","","","","","5.6",",,N,13,","15.5",",,,N","",""
"US1WIWH0002","2011-11","44.122741","-89.350847","332.5","WAUTOMA 4.7 NW, WI US","7","3,N","4","3,N","1","3,N","1","5,N","137","5,,N,10,","26.9","3,,N,10,","54.6","3,,,N","137","5,,,N"
"US1WIWH0002","2012-06","44.122741","-89.350847","332.5","WAUTOMA 4.7 NW, WI US","7","2,N","3","2,N","0","2,N","","","","","13.2","2,,N,18,","33.1","2,,,N","",""
"US1WIWH0002","2012-08","44.122741","-89.350847","332.5","WAUTOMA 4.7 NW, WI US","8","2,N","5","2,N","0","2,N","","","","","15.7","2,,N,10,","47.3","2,,,N","",""
"US1WIWH0002","2012-09","44.122741","-89.350847","332.5","WAUTOMA 4.7 NW, WI US","10",",N","4",",N","0",",N","","","","","17.5",",,N,22,","42.4",",,,N","",""
"US1WIWH0002","2012-10","44.122741","-89.350847","332.5","WAUTOMA 4.7 NW, WI US","8","3,N","5","3,N","2","3,N","","","","","52.1","3,,N,14,","142.5",",a,,N","",""
"US1WIWH0002","2013-06","44.122741","-89.350847","332.5","WAUTOMA 4.7 NW, WI US","17","5,N","9","5,N","1","5,N","","","","","31.8","5,,N,22,","131.4","1,a,,N","",""
