"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00119816","1999-12","40.77793","-90.00727","203.9","YATES CITY, IL US","11",",0","3",",0","1",",0","8","1,0","2",",0","2","","1","","51","1,,0,26,+","53",",,0,24,","40.6",",,0,05,","63.6",",,,0","93",",,,0"
"USC00119816","2000-01","40.77793","-90.00727","203.9","YATES CITY, IL US","6",",0","4",",0","0",",0","16",",0","3",",0","1","","","","76",",,0,31,+","89",",,0,20,","9.4",",,0,20,","26.4",",,,0","203",",,,0"
"USC00119816","2000-02","40.77793","-90.00727","203.9","YATES CITY, IL US","7",",0","4",",0","0",",0","11",",0","1",",0","","","2","","76",",,0,02,+","25",",,0,05,","22.6",",,0,26,","55.4",",,,0","38",",,,0"
"USC00119816","2000-03","40.77793","-90.00727","203.9","YATES CITY, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,18,","13.7",",,0,20,","46.9",",,,0","0",",T,,0"
"USC00119816","2000-04","40.77793","-90.00727","203.9","YATES CITY, IL US","8",",0","8",",0","0",",0","1",",0","1",",0","","","3","","25",",,0,08,","25",",,0,08,","14.2",",,0,20,","55.7",",,,0","25",",,,0"
"USC00119816","2000-05","40.77793","-90.00727","203.9","YATES CITY, IL US","14",",0","8",",0","3",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,27,","124.3",",,,0","0",",,,0"
"USC00119816","2000-06","40.77793","-90.00727","203.9","YATES CITY, IL US","15",",0","12",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,21,","152.7",",,,0","0",",,,0"
"USC00119816","2000-07","40.77793","-90.00727","203.9","YATES CITY, IL US","10",",0","5",",0","1",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","64.5",",,,0","0",",,,0"
"USC00119816","2000-08","40.77793","-90.00727","203.9","YATES CITY, IL US","12",",0","6",",0","0",",0","0",",0","0",",0","3","","5","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","70.3",",,,0","0",",,,0"
"USC00119816","2000-09","40.77793","-90.00727","203.9","YATES CITY, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","2","","5","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,23,","128.5",",,,0","0",",,,0"
"USC00119816","2000-10","40.77793","-90.00727","203.9","YATES CITY, IL US","11",",0","4",",0","0",",0","0",",0","0",",0","8","","2","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","24.3",",,,0","0",",,,0"
"USC00119816","2000-11","40.77793","-90.00727","203.9","YATES CITY, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,+","28.4",",,0,09,","59.6",",,,0","0",",T,,0"
"USC00119816","2000-12","40.77793","-90.00727","203.9","YATES CITY, IL US","9","1,0","5","1,0","0","1,0","20","1,0","7",",0","2","","","","508","1,,0,31,+","127",",,0,29,","17.0","1,,0,12,","48.0","1,,,0","584",",,,0"
"USC00119816","2001-01","40.77793","-90.00727","203.9","YATES CITY, IL US","9",",0","5",",0","1",",0","31",",0","1",",0","1","","","","508",",,0,06,+","25",",,0,26,","25.9",",,0,29,","66.6",",,,0","25",",,,0"
"USC00119816","2001-02","40.77793","-90.00727","203.9","YATES CITY, IL US","11",",0","6",",0","1",",0","10",",0","3",",0","4","","1","","51",",,0,27,","51",",,0,27,","31.0",",,0,09,","97.1",",,,0","114",",,,0"
"USC00119816","2001-03","40.77793","-90.00727","203.9","YATES CITY, IL US","6",",0","4",",0","0",",0","0",",0","1",",0","1","","","","0",",,0,31,+","51",",,0,17,","17.0",",,0,16,","33.6",",,,0","51",",,,0"
"USC00119816","2001-04","40.77793","-90.00727","203.9","YATES CITY, IL US","13",",0","8",",0","0",",0","0",",0","0",",0","1","","7","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","69.8",",,,0","0",",,,0"
"USC00119816","2001-05","40.77793","-90.00727","203.9","YATES CITY, IL US","16",",0","10",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,07,","129.0",",,,0","0",",,,0"
"USC00119816","2001-06","40.77793","-90.00727","203.9","YATES CITY, IL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,01,","123.0",",,,0","0",",,,0"
"USC00119816","2001-07","40.77793","-90.00727","203.9","YATES CITY, IL US","10",",0","5",",0","1",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","55.4",",,,0","0",",,,0"
"USC00119816","2001-08","40.77793","-90.00727","203.9","YATES CITY, IL US","10",",0","5",",0","1",",0","0",",0","0",",0","3","","7","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,23,","90.0",",,,0","0",",,,0"
"USC00119816","2001-09","40.77793","-90.00727","203.9","YATES CITY, IL US","10",",0","5",",0","1",",0","0",",0","0",",0","2","","4","","0",",,0,30,+","0",",,0,30,+","88.4",",,0,19,","144.0",",,,0","0",",,,0"
"USC00119816","2001-10","40.77793","-90.00727","203.9","YATES CITY, IL US","9",",0","8",",0","2",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,14,","118.4",",,,0","0",",,,0"
"USC00119816","2001-11","40.77793","-90.00727","203.9","YATES CITY, IL US","5","1,0","4","1,0","0","1,0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","16.5","1,,0,24,","35.3","1,,,0","0",",,,0"
"USC00119816","2001-12","40.77793","-90.00727","203.9","YATES CITY, IL US","8",",0","3",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","13",",,0,14,","9.7",",,0,13,","23.5",",,,0","13",",,,0"
"USC00119816","2002-01","40.77793","-90.00727","203.9","YATES CITY, IL US","5",",0","2",",0","1",",0","4",",0","2",",0","","","","","203",",,0,31,","203",",,0,31,","38.1",",,0,31,","62.6",",,,0","236",",,,0"
"USC00119816","2002-02","40.77793","-90.00727","203.9","YATES CITY, IL US","5",",0","4",",0","0",",0","9",",0","0",",0","","","","","203",",,0,02,+","0",",T,0,27,+","10.4",",,0,20,","25.1",",,,0","0",",T,,0"
"USC00119816","2002-03","40.77793","-90.00727","203.9","YATES CITY, IL US","11",",0","6",",0","0",",0","7",",0","4",",0","","","1","","178",",,0,05,+","102",",,0,02,","10.4",",,0,02,","43.8",",,,0","280",",,,0"
"USC00119816","2002-04","40.77793","-90.00727","203.9","YATES CITY, IL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","119.2",",,,0","0",",,,0"
"USC00119816","2002-05","40.77793","-90.00727","203.9","YATES CITY, IL US","15",",0","11",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,12,","168.0",",,,0","0",",,,0"
"USC00119816","2002-06","40.77793","-90.00727","203.9","YATES CITY, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","1","","7","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,13,","88.1",",,,0","0",",,,0"
"USC00119816","2002-07","40.77793","-90.00727","203.9","YATES CITY, IL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,27,","122.3",",,,0","0",",,,0"
"USC00119816","2002-08","40.77793","-90.00727","203.9","YATES CITY, IL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,23,","118.4",",,,0","0",",,,0"
"USC00119816","2002-09","40.77793","-90.00727","203.9","YATES CITY, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,20,","20.1",",,,0","0",",,,0"
"USC00119816","2002-10","40.77793","-90.00727","203.9","YATES CITY, IL US","14",",0","8",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,28,","45.7",",,,0","0",",,,0"
"USC00119816","2002-11","40.77793","-90.00727","203.9","YATES CITY, IL US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,25,","5.6",",,0,06,","9.3",",,,0","0",",T,,0"
"USC00119816","2002-12","40.77793","-90.00727","203.9","YATES CITY, IL US","3",",0","3",",0","0",",0","4",",0","1",",0","","","1","","51",",,0,27,+","51",",,0,25,","21.6",",,0,18,","36.1",",,,0","51",",,,0"
"USC00119816","2003-01","40.77793","-90.00727","203.9","YATES CITY, IL US","7",",0","1",",0","0",",0","29",",0","3",",0","","","","","51",",,0,30,+","25",",,0,29,+","3.0",",,0,03,","10.7",",,,0","75",",,,0"
"USC00119816","2003-02","40.77793","-90.00727","203.9","YATES CITY, IL US","6",",0","1",",0","0",",0","8",",0","3",",0","2","","","","127",",,0,18,+","76",",,0,15,","14.7",",,0,15,","20.1",",,,0","139",",,,0"
"USC00119816","2003-03","40.77793","-90.00727","203.9","YATES CITY, IL US","7",",0","5",",0","0",",0","4",",0","1",",0","6","","2","","51",",,0,07,+","51",",,0,05,","18.5",",,0,20,","50.1",",,,0","51",",,,0"
"USC00119816","2003-04","40.77793","-90.00727","203.9","YATES CITY, IL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,07,","26.4",",,0,07,","70.3",",,,0","0",",T,,0"
"USC00119816","2003-05","40.77793","-90.00727","203.9","YATES CITY, IL US","12",",0","5",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,05,","78.5",",,,0","0",",,,0"
"USC00119816","2003-06","40.77793","-90.00727","203.9","YATES CITY, IL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","92.2",",,,0","0",",,,0"
"USC00119816","2003-07","40.77793","-90.00727","203.9","YATES CITY, IL US","9",",0","5",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,21,+","127.4",",,,0","0",",,,0"
"USC00119816","2003-08","40.77793","-90.00727","203.9","YATES CITY, IL US","7",",0","3",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","46.2",",,,0","0",",,,0"
"USC00119816","2003-09","40.77793","-90.00727","203.9","YATES CITY, IL US","10",",0","5",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,01,","96.6",",,,0","0",",,,0"
"USC00119816","2003-10","40.77793","-90.00727","203.9","YATES CITY, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","59.7",",,,0","0",",,,0"
"USC00119816","2003-11","40.77793","-90.00727","203.9","YATES CITY, IL US","10",",0","4",",0","1",",0","0",",0","0",",0","10","","1","","0",",,0,30,+","0",",T,0,29,+","26.4",",,0,18,","74.8",",,,0","0",",T,,0"
"USC00119816","2003-12","40.77793","-90.00727","203.9","YATES CITY, IL US","7",",0","4",",0","1",",0","2",",0","3",",0","","","","","51",",,0,20,+","51",",,0,05,","65.5",",,0,10,","80.9",",,,0","114",",,,0"
"USC00119816","2004-01","40.77793","-90.00727","203.9","YATES CITY, IL US","6",",0","2",",0","0",",0","8","2,0","3",",0","2","","","","76","2,,0,31,+","51",",,0,27,+","4.6",",,0,05,","13.8",",,,0","127",",,,0"
"USC00119816","2004-02","40.77793","-90.00727","203.9","YATES CITY, IL US","5",",0","2",",0","0",",0","19",",0","3",",0","2","","","","127",",,0,11,+","25",",,0,07,+","8.1",",,0,03,","14.5",",,,0","75",",,,0"
"USC00119816","2004-03","40.77793","-90.00727","203.9","YATES CITY, IL US","10",",0","7",",0","1",",0","1",",0","1",",0","4","","1","","25",",,0,17,","64",",,0,16,","35.6",",,0,05,","78.6",",,,0","64",",,,0"
"USC00119816","2004-04","40.77793","-90.00727","203.9","YATES CITY, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,25,","30.3",",,,0","0",",,,0"
"USC00119816","2004-05","40.77793","-90.00727","203.9","YATES CITY, IL US","14",",0","9",",0","1",",0","0",",0","0",",0","3","","6","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,31,","140.7",",,,0","0",",,,0"
"USC00119816","2004-06","40.77793","-90.00727","203.9","YATES CITY, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,22,","66.5",",,,0","0",",,,0"
"USC00119816","2004-07","40.77793","-90.00727","203.9","YATES CITY, IL US","10",",0","7",",0","2",",0","0",",0","0",",0","8","","5","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","111.3",",,,0","0",",,,0"
"USC00119816","2004-08","40.77793","-90.00727","203.9","YATES CITY, IL US","11",",0","9",",0","1",",0","0",",0","0",",0","3","","7","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,28,","139.8",",,,0","0",",,,0"
"USC00119816","2004-09","40.77793","-90.00727","203.9","YATES CITY, IL US","2",",0","1",",0","0",",0","0",",0","0",",0","5","","1","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","22.1",",,,0","0",",,,0"
"USC00119816","2004-10","40.77793","-90.00727","203.9","YATES CITY, IL US","14",",0","8",",0","1",",0","0",",0","0",",0","4","","7","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,23,","128.6",",,,0","0",",,,0"
"USC00119816","2004-11","40.77793","-90.00727","203.9","YATES CITY, IL US","13",",0","9",",0","0",",0","1",",0","1",",0","","","","","51",",,0,26,","114",",,0,25,","19.1",",,0,01,","107.8",",,,0","114",",,,0"
"USC00119816","2004-12","40.77793","-90.00727","203.9","YATES CITY, IL US","6",",0","3",",0","0",",0","1",",0","1",",0","4","","","","25",",,0,02,","51",",,0,01,","15.2",",,0,07,","37.3",",,,0","51",",,,0"
"USC00119816","2005-01","40.77793","-90.00727","203.9","YATES CITY, IL US","14",",0","10",",0","1",",0","8","2,0","4",",0","2","","1","","76","2,,0,09,+","51",",,0,30,+","31.5",",,0,13,","115.1",",,,0","152",",,,0"
"USC00119816","2005-02","40.77793","-90.00727","203.9","YATES CITY, IL US","10",",0","5",",0","0",",0","1",",0","2",",0","8","","","","25",",,0,20,","25",",,0,28,+","10.4",",,0,14,","33.4",",,,0","50",",,,0"
"USC00119816","2005-03","40.77793","-90.00727","203.9","YATES CITY, IL US","5",",0","2",",0","0",",0","2",",0","2",",0","","","","","51",",,0,23,","51",",,0,23,","21.1",",,0,23,","31.1",",,,0","76",",,,0"
"USC00119816","2005-04","40.77793","-90.00727","203.9","YATES CITY, IL US","8",",0","4",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,12,","66.3",",,,0","0",",,,0"
"USC00119816","2005-05","40.77793","-90.00727","203.9","YATES CITY, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,12,","21.6",",,,0","0",",,,0"
"USC00119816","2005-06","40.77793","-90.00727","203.9","YATES CITY, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,05,","19.8",",,,0","0",",,,0"
