"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406170","1934-04","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","9",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,12,","22.9",",,6,19,","","","","","","","74.5",",,,6","0",",T,,6","","","","","",""
"USC00406170","1934-05","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,22,","","","","","","","97.5",",,,6","","","","","","","",""
"USC00406170","1934-06","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.4",",,6,24,","","","","","","","129.8",",,,6","","","","","","","",""
"USC00406170","1934-07","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","67.6",",,6,28,","","","","","","","203.6",",,,6","","","","","","","",""
"USC00406170","1934-08","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,11,","","","","","","","122.1",",,,6","","","","","","","",""
"USC00406170","1934-09","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,04,","","","","","","","118.8",",,,6","","","","","","","",""
"USC00406170","1934-10","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,31,","","","","","","","49.8",",,,6","","","","","","","",""
"USC00406170","1934-11","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,01,","","","","","","","85.7",",,,6","","","","","","","",""
"USC00406170","1934-12","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","10",",6","10",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,11,","25.4",",,6,19,","","","","","","","87.1",",,,6","25",",,,6","","","","","",""
"USC00406170","1935-01","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","12",",6","12",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,23,","24.6",",,6,22,","","","","","","","123.9",",,,6","51",",,,6","","","","","",""
"USC00406170","1935-02","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","7",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,27,","35.6",",,6,26,","","","","","","","110.3",",,,6","38",",,,6","","","","","",""
"USC00406170","1935-03","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","15",",6","15",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","62.7",",,6,12,","","","","","","","189.9",",,,6","","","","","","","",""
"USC00406170","1935-04","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","11","3,6","11","3,6","1","3,6","","","","","","","","","","","","","","","","","","","","","","","","","41.9","3,,6,05,","","","","","","","108.8","3,,,6","","","","","","","",""
"USC00406170","1935-05","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","8","2,6","8","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","21.8","2,,6,29,","","","","","","","95.8","2,,,6","","","","","","","",""
"USC00406170","1935-06","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","8","5,6","8","5,6","2","5,6","","","","","","","","","","","","","","","","","","","","","","","","","27.4","5,,6,08,","","","","","","","117.5","5,,,6","","","","","","","",""
"USC00406170","1935-07","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","5","4,6","5","4,6","1","4,6","","","","","","","","","","","","","","","","","","","","","","","","","44.5","4,,6,29,","","","","","","","71.6","4,,,6","","","","","","","",""
"USC00406170","1935-08","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","3","1,6","3","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","55.9","1,,6,16,","","","","","","","74.2","1,,,6","","","","","","","",""
"USC00406170","1935-09","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","3","1,6","3","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","21.8","1,,6,19,","","","","","","","29.6","1,,,6","","","","","","","",""
"USC00406170","1935-10","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,28,","","","","","","","39.7",",,,6","","","","","","","",""
"USC00406170","1935-11","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","7","1,6","7","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","40.1","1,,6,11,","","","","","","","138.7","1,,,6","","","","","","","",""
"USC00406170","1935-12","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","7",",6","7",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","","","127",",,6,12,","27.9",",,6,12,","","","","","","","73.3",",,,6","355",",,,6","","","","","",""
"USC00406170","1936-01","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","10",",6","10",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,19,","25.9",",,6,08,","","","","","","","119.0",",,,6","76",",,,6","","","","","",""
"USC00406170","1936-02","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","10",",6","10",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","127",",,6,02,","25.4",",,6,04,","","","","","","","101.2",",,,6","178",",,,6","","","","","",""
"USC00406170","1936-03","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","11",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,26,","","","","","","","185.7",",,,6","","","","","","","",""
"USC00406170","1936-04","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","7",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,03,","55.9",",,6,06,","","","","","","","125.5",",,,6","0",",T,,6","","","","","",""
"USC00406170","1936-05","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,19,","","","","","","","35.8",",,,6","","","","","","","",""
"USC00406170","1936-06","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,08,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00406170","1936-07","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","69.9",",,6,03,","","","","","","","111.4",",,,6","","","","","","","",""
"USC00406170","1936-08","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","6",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,29,","","","","","","","166.1",",,,6","","","","","","","",""
"USC00406170","1936-09","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,02,","","","","","","","25.9",",,,6","","","","","","","",""
"USC00406170","1936-10","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.6",",,6,16,","","","","","","","103.5",",,,6","","","","","","","",""
"USC00406170","1936-11","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","6",",6","5",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,26,","56.4",",,6,04,","","","","","","","96.1",",,,6","76",",,,6","","","","","",""
"USC00406170","1936-12","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","8",",6","8",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,19,","90.2",",,6,06,","","","","","","","209.6",",,,6","51",",,,6","","","","","",""
"USC00406170","1937-02","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","10",",6","9",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,27,","33.0",",,6,09,","","","","","","","106.1",",,,6","178",",,,6","","","","","",""
"USC00406170","1937-03","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,14,","14.5",",,6,14,","","","","","","","52.4",",,,6","13",",,,6","","","","","",""
"USC00406170","1937-04","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","11",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","43.7",",,6,24,","","","","","","","160.7",",,,6","0",",,,6","","","","","",""
"USC00406170","1937-05","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","11",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","55.9",",,6,13,","","","","","","","163.1",",,,6","0",",,,6","","","","","",""
"USC00406170","1937-06","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,03,","","","","","","","97.4",",,,6","","","","","","","",""
"USC00406170","1937-07","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.7",",,6,05,","","","","","","","94.0",",,,6","","","","","","","",""
"USC00406170","1937-08","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","8",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","36.1",",,6,12,","","","","","","","139.9",",,,6","0",",,,6","","","","","",""
"USC00406170","1937-09","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,05,","","","","","","","42.9",",,,6","","","","","","","",""
"USC00406170","1937-10","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","11",",6","10",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,23,","52.3",",,6,03,","","","","","","","130.7",",,,6","25",",,,6","","","","","",""
"USC00406170","1937-11","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","11",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,19,","9.7",",,6,09,","","","","","","","50.3",",,,6","30",",,,6","","","","","",""
"USC00406170","1937-12","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","13","1,6","10","1,6","3","1,6","","","","","","","","","","","","","","","","","","","","","","","","","120.7","1,,6,31,","","","","","","","231.2","1,,,6","","","","","","","",""
"USC00406170","1938-01","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","10","1,6","10","1,6","3","1,6","","","4",",6","","","","","","","","","","","","","","","","","","","102",",,6,25,","43.4","1,,6,21,","","","","","","","172.7","1,,,6","262",",,,6","","","","","",""
"USC00406170","1938-02","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","12",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","3",",,6,25,","23.9",",,6,14,","","","","","","","75.4",",,,6","3",",,,6","","","","","",""
"USC00406170","1938-03","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","12",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","27.2",",,6,03,","","","","","","","129.9",",,,6","0",",,,6","","","","","",""
"USC00406170","1938-04","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","10",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","38.1",",,6,08,","","","","","","","129.8",",,,6","0",",,,6","","","","","",""
"USC00406170","1938-05","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","13",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,08,","","","","","","","164.2",",,,6","","","","","","","",""
"USC00406170","1938-06","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","12",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,10,","","","","","","","126.1",",,,6","","","","","","","",""
"USC00406170","1938-07","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,21,","","","","","","","143.7",",,,6","","","","","","","",""
"USC00406170","1938-08","36.1482","-85.2649","566.9","MONTEREY, TN US","","","","","11",",6","10",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","91.9",",,6,01,","","","","","","","241.6",",,,6","","","","","","","",""
