"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094041","1891-10","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","19",",a","8",",a","0",",a","","","","","","","","","","","","","13.0",",,a,17,","","","","","","","64.7",",,,a","","","","","",""
"ASN00094041","1891-12","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","17",",a","9",",a","1",",a","","","","","","","","","","","","","35.6",",,a,13,","","","","","","","106.5",",,,a","","","","","",""
"ASN00094041","1893-01","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","10.9",",,a,18,","","","","","","","48.3",",,,a","","","","","",""
"ASN00094041","1893-02","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","4.3",",,a,16,","","","","","","","18.7",",,,a","","","","","",""
"ASN00094041","1893-04","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","17",",a","12",",a","1",",a","","","","","","","","","","","","","37.3",",,a,04,","","","","","","","126.6",",,,a","","","","","",""
"ASN00094041","1893-05","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","19",",a","10",",a","1",",a","","","","","","","","","","","","","30.5",",,a,27,","","","","","","","108.5",",,,a","","","","","",""
"ASN00094041","1893-07","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","24",",a","15",",a","1",",a","","","","","","","","","","","","","32.8",",,a,23,","","","","","","","155.0",",,,a","","","","","",""
"ASN00094041","1893-08","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","31",",a","18",",a","0",",a","","","","","","","","","","","","","20.3",",,a,30,","","","","","","","134.5",",,,a","","","","","",""
"ASN00094041","1893-09","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","15",",a","3",",a","0",",a","","","","","","","","","","","","","6.9",",,a,09,","","","","","","","27.9",",,,a","","","","","",""
"ASN00094041","1893-10","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","14",",a","12",",a","0",",a","","","","","","","","","","","","","18.5",",,a,14,","","","","","","","77.2",",,,a","","","","","",""
