"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111084","1910-05","64.8383","11.9567","44.0","LIAFOSS, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,05,","65.1",",,,E"
"NOE00111084","1910-06","64.8383","11.9567","44.0","LIAFOSS, NO","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.4",",,E,13,","80.8",",,,E"
"NOE00111084","1910-07","64.8383","11.9567","44.0","LIAFOSS, NO","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,14,","54.7",",,,E"
"NOE00111084","1910-08","64.8383","11.9567","44.0","LIAFOSS, NO","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.0",",,E,21,","7.6",",,,E"
"NOE00111084","1910-09","64.8383","11.9567","44.0","LIAFOSS, NO","21",",E","17",",E","3",",E","0",",","0",",,E,30,+","33.2",",,E,14,","241.0",",,,E"
"NOE00111084","1910-10","64.8383","11.9567","44.0","LIAFOSS, NO","22",",E","18",",E","1",",E","0",",","0",",,E,31,+","36.8",",,E,08,","175.3",",,,E"
"NOE00111084","1910-11","64.8383","11.9567","44.0","LIAFOSS, NO","10",",E","4",",E","0",",E","14",",","360",",,E,14,","12.2",",,E,12,","38.2",",,,E"
"NOE00111084","1910-12","64.8383","11.9567","44.0","LIAFOSS, NO","16",",E","13",",E","0",",E","31",",","570",",,E,28,","21.0",",,E,31,","115.0",",,,E"
"NOE00111084","1911-01","64.8383","11.9567","44.0","LIAFOSS, NO","23",",E","20",",E","3",",E","31",",","710",",,E,14,","32.3",",,E,18,","276.3",",,,E"
"NOE00111084","1911-02","64.8383","11.9567","44.0","LIAFOSS, NO","21",",E","11",",E","2",",E","28",",","770",",,E,17,","29.2",",,E,01,","210.0",",,,E"
"NOE00111084","1911-03","64.8383","11.9567","44.0","LIAFOSS, NO","15",",E","11",",E","0",",E","31",",","810",",,E,24,","21.5",",,E,04,","111.5",",,,E"
"NOE00111084","1911-04","64.8383","11.9567","44.0","LIAFOSS, NO","21",",E","15",",E","1",",E","30",",","700",",,E,06,","29.2",",,E,13,","197.1",",,,E"
"NOE00111084","1911-05","64.8383","11.9567","44.0","LIAFOSS, NO","10",",E","4",",E","0",",E","2",",","60",",,E,01,","8.7",",,E,04,","22.8",",,,E"
"NOE00111084","1911-06","64.8383","11.9567","44.0","LIAFOSS, NO","21",",E","14",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,05,","96.3",",,,E"
"NOE00111084","1911-07","64.8383","11.9567","44.0","LIAFOSS, NO","23",",E","17",",E","3",",E","0",",","0",",,E,31,+","76.5",",,E,05,","283.0",",,,E"
"NOE00111084","1911-08","64.8383","11.9567","44.0","LIAFOSS, NO","17",",E","13",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,04,","140.7",",,,E"
"NOE00111084","1911-09","64.8383","11.9567","44.0","LIAFOSS, NO","23",",E","19",",E","2",",E","0",",","0",",,E,30,+","32.9",",,E,06,","258.6",",,,E"
"NOE00111084","1911-10","64.8383","11.9567","44.0","LIAFOSS, NO","24",",E","20",",E","2",",E","7",",","280",",,E,29,","52.8",",,E,06,","271.4",",,,E"
"NOE00111084","1911-11","64.8383","11.9567","44.0","LIAFOSS, NO","15",",E","11",",E","1",",E","14",",","180",",,E,26,+","33.5",",,E,06,","121.2",",,,E"
"NOE00111084","1911-12","64.8383","11.9567","44.0","LIAFOSS, NO","12",",E","7",",E","1",",E","24",",","250",",,E,30,","32.9",",,E,31,","81.6",",,,E"
"NOE00111084","1912-01","64.8383","11.9567","44.0","LIAFOSS, NO","19",",E","15",",E","1",",E","28",",","850",",,E,31,","54.5",",,E,01,","191.4",",,,E"
"NOE00111084","1912-02","64.8383","11.9567","44.0","LIAFOSS, NO","18",",E","14",",E","1",",E","29",",","950",",,E,07,","35.8",",,E,18,","173.9",",,,E"
"NOE00111084","1912-03","64.8383","11.9567","44.0","LIAFOSS, NO","9",",E","7",",E","0",",E","31",",","710",",,E,08,","12.8",",,E,04,","59.1",",,,E"
"NOE00111084","1912-04","64.8383","11.9567","44.0","LIAFOSS, NO","18",",E","15",",E","0",",E","25",",","740",",,E,03,","22.3",",,E,15,","150.0",",,,E"
"NOE00111084","1912-05","64.8383","11.9567","44.0","LIAFOSS, NO","15",",E","11",",E","0",",E","1",",","40",",,E,06,","11.1",",,E,08,","59.0",",,,E"
"NOE00111084","1912-06","64.8383","11.9567","44.0","LIAFOSS, NO","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.1",",,E,16,","29.7",",,,E"
"NOE00111084","1912-07","64.8383","11.9567","44.0","LIAFOSS, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,09,","52.5",",,,E"
"NOE00111084","1912-08","64.8383","11.9567","44.0","LIAFOSS, NO","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","21.6",",,E,10,","83.0",",,,E"
"NOE00111084","1912-09","64.8383","11.9567","44.0","LIAFOSS, NO","22",",E","17",",E","2",",E","0",",","0",",,E,30,+","38.1",",,E,13,","223.1",",,,E"
"NOE00111084","1912-10","64.8383","11.9567","44.0","LIAFOSS, NO","13",",E","10",",E","0",",E","4",",","90",",,E,30,","20.9",",,E,04,","108.8",",,,E"
"NOE00111084","1912-11","64.8383","11.9567","44.0","LIAFOSS, NO","20",",E","15",",E","0",",E","30",",","560",",,E,05,","21.7",",,E,23,","185.7",",,,E"
"NOE00111084","1912-12","64.8383","11.9567","44.0","LIAFOSS, NO","21",",E","15",",E","1",",E","31",",","450",",,E,20,","27.3",",,E,20,","143.5",",,,E"
"NOE00111084","1913-01","64.8383","11.9567","44.0","LIAFOSS, NO","7",",E","6",",E","0",",E","31",",","300",",,E,05,+","18.2",",,E,01,","56.2",",,,E"
"NOE00111084","1913-02","64.8383","11.9567","44.0","LIAFOSS, NO","24",",E","21",",E","2",",E","28",",","970",",,E,28,","37.4",",,E,25,","263.8",",,,E"
"NOE00111084","1913-03","64.8383","11.9567","44.0","LIAFOSS, NO","19",",E","16",",E","1",",E","31",",","1050",",,E,02,+","45.0",",,E,25,","181.0",",,,E"
"NOE00111084","1913-04","64.8383","11.9567","44.0","LIAFOSS, NO","13",",E","11",",E","1",",E","28",",","650",",,E,13,","31.9",",,E,05,","102.0",",,,E"
"NOE00111084","1913-05","64.8383","11.9567","44.0","LIAFOSS, NO","14",",E","11",",E","3",",E","0",",","0",",,E,31,+","44.3",",,E,25,","156.4",",,,E"
"NOE00111084","1913-06","64.8383","11.9567","44.0","LIAFOSS, NO","14",",E","9",",E","1",",E","0",",","0",",,E,30,+","36.9",",,E,04,","107.4",",,,E"
"NOE00111084","1913-07","64.8383","11.9567","44.0","LIAFOSS, NO","14",",E","11",",E","0",",E","0",",","0",",,E,31,+","21.8",",,E,03,","111.9",",,,E"
"NOE00111084","1913-08","64.8383","11.9567","44.0","LIAFOSS, NO","15",",E","11",",E","2",",E","0",",","0",",,E,31,+","37.1",",,E,03,","176.6",",,,E"
"NOE00111084","1913-09","64.8383","11.9567","44.0","LIAFOSS, NO","14",",E","8",",E","2",",E","0",",","0",",,E,30,+","39.2",",,E,11,","131.2",",,,E"
"NOE00111084","1913-10","64.8383","11.9567","44.0","LIAFOSS, NO","23",",E","17",",E","1",",E","3",",","50",",,E,08,","32.6",",,E,16,","210.3",",,,E"
"NOE00111084","1913-11","64.8383","11.9567","44.0","LIAFOSS, NO","19",",E","16",",E","0",",E","0",",","20",",,E,19,","20.4",",,E,29,","183.6",",,,E"
"NOE00111084","1913-12","64.8383","11.9567","44.0","LIAFOSS, NO","16",",E","14",",E","2",",E","31",",","480",",,E,31,","40.5",",,E,31,","230.4",",,,E"
"NOE00111084","1914-01","64.8383","11.9567","44.0","LIAFOSS, NO","22",",E","21",",E","3",",E","31",",","580",",,E,05,","33.0",",,E,20,","293.9",",,,E"
"NOE00111084","1914-02","64.8383","11.9567","44.0","LIAFOSS, NO","13",",E","13",",E","1",",E","28",",","200",",,E,21,+","31.3",",,E,05,","156.4",",,,E"
"NOE00111084","1914-03","64.8383","11.9567","44.0","LIAFOSS, NO","6",",E","5",",E","0",",E","31",",","220",",,E,17,","13.9",",,E,01,","35.6",",,,E"
"NOE00111084","1914-04","64.8383","11.9567","44.0","LIAFOSS, NO","20",",E","18",",E","2",",E","10",",","200",",,E,30,","37.1",",,E,20,","239.8",",,,E"
"NOE00111084","1914-05","64.8383","11.9567","44.0","LIAFOSS, NO","20",",E","11",",E","0",",E","4",",","250",",,E,02,","17.6",",,E,02,","100.5",",,,E"
"NOE00111084","1914-06","64.8383","11.9567","44.0","LIAFOSS, NO","9",",E","6",",E","1",",E","0",",","0",",,E,30,+","25.9",",,E,28,","92.8",",,,E"
"NOE00111084","1914-07","64.8383","11.9567","44.0","LIAFOSS, NO","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,10,","24.1",",,,E"
"NOE00111084","1914-08","64.8383","11.9567","44.0","LIAFOSS, NO","13",",E","9",",E","1",",E","0",",","0",",,E,31,+","28.4",",,E,12,","95.8",",,,E"
"NOE00111084","1914-09","64.8383","11.9567","44.0","LIAFOSS, NO","23",",E","19",",E","6",",E","0",",","0",",,E,30,+","60.2",",,E,06,","410.9",",,,E"
"NOE00111084","1914-10","64.8383","11.9567","44.0","LIAFOSS, NO","9",",E","8",",E","1",",E","0",",","0",",,E,31,+","57.5",",,E,07,","147.7",",,,E"
"NOE00111084","1914-11","64.8383","11.9567","44.0","LIAFOSS, NO","17",",E","14",",E","0",",E","18",",","400",",,E,18,","25.2",",,E,09,","182.1",",,,E"
"NOE00111084","1914-12","64.8383","11.9567","44.0","LIAFOSS, NO","8",",E","8",",E","0",",E","25",",","420",",,E,11,","16.5",",,E,10,","49.8",",,,E"
"NOE00111084","1915-01","64.8383","11.9567","44.0","LIAFOSS, NO","8",",E","8",",E","1",",E","31",",","450",",,E,14,+","35.4",",,E,19,","90.1",",,,E"
"NOE00111084","1915-02","64.8383","11.9567","44.0","LIAFOSS, NO","8",",E","6",",E","0",",E","28",",","710",",,E,26,","16.9",",,E,01,","41.8",",,,E"
"NOE00111084","1915-03","64.8383","11.9567","44.0","LIAFOSS, NO","18",",E","18",",E","1",",E","31",",","1300",",,E,31,","29.0",",,E,09,","200.3",",,,E"
"NOE00111084","1915-04","64.8383","11.9567","44.0","LIAFOSS, NO","20",",E","18",",E","3",",E","30",",","1500",",,E,06,","38.7",",,E,27,","223.3",",,,E"
"NOE00111084","1915-05","64.8383","11.9567","44.0","LIAFOSS, NO","17",",E","15",",E","0",",E","15",",","370",",,E,04,","23.4",",,E,24,","161.9",",,,E"
"NOE00111084","1915-06","64.8383","11.9567","44.0","LIAFOSS, NO","19",",E","15",",E","0",",E","0",",","0",",,E,30,+","24.2",",,E,02,","174.9",",,,E"
"NOE00111084","1915-07","64.8383","11.9567","44.0","LIAFOSS, NO","13",",E","11",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,27,","108.8",",,,E"
"NOE00111084","1915-08","64.8383","11.9567","44.0","LIAFOSS, NO","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.6",",,E,28,","142.9",",,,E"
"NOE00111084","1915-09","64.8383","11.9567","44.0","LIAFOSS, NO","12",",E","11",",E","2",",E","0",",","0",",,E,30,+","53.9",",,E,12,","151.1",",,,E"
"NOE00111084","1915-10","64.8383","11.9567","44.0","LIAFOSS, NO","5",",E","4",",E","0",",E","1",",","40",",,E,25,","9.1",",,E,05,","28.5",",,,E"
"NOE00111084","1915-11","64.8383","11.9567","44.0","LIAFOSS, NO","15",",E","14",",E","3",",E","22",",","320",",,E,28,","50.4",",,E,27,","284.5",",,,E"
"NOE00111084","1915-12","64.8383","11.9567","44.0","LIAFOSS, NO","8",",E","7",",E","0",",E","31",",","740",",,E,20,","24.5",",,E,30,","61.0",",,,E"
"NOE00111084","1916-01","64.8383","11.9567","44.0","LIAFOSS, NO","19",",E","18",",E","2",",E","31",",","1010",",,E,17,","34.9",",,E,26,","203.2",",,,E"
"NOE00111084","1916-02","64.8383","11.9567","44.0","LIAFOSS, NO","9",",E","8",",E","0",",E","29",",","890",",,E,21,","21.2",",,E,02,","57.4",",,,E"
"NOE00111084","1916-03","64.8383","11.9567","44.0","LIAFOSS, NO","8",",E","7",",E","0",",E","31",",","900",",,E,30,+","15.7",",,E,29,","63.6",",,,E"
"NOE00111084","1916-04","64.8383","11.9567","44.0","LIAFOSS, NO","11",",E","8",",E","1",",E","30",",","780",",,E,01,","36.4",",,E,02,","84.8",",,,E"
"NOE00111084","1916-05","64.8383","11.9567","44.0","LIAFOSS, NO","9",",E","7",",E","1",",E","6",",","180",",,E,01,","34.9",",,E,18,","68.8",",,,E"
"NOE00111084","1916-06","64.8383","11.9567","44.0","LIAFOSS, NO","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.2",",,E,03,","48.1",",,,E"
"NOE00111084","1916-07","64.8383","11.9567","44.0","LIAFOSS, NO","13",",E","11",",E","2",",E","0",",","0",",,E,31,+","71.2",",,E,30,","160.3",",,,E"
"NOE00111084","1916-08","64.8383","11.9567","44.0","LIAFOSS, NO","11",",E","10",",E","1",",E","0",",","0",",,E,31,+","44.5",",,E,02,","137.0",",,,E"
"NOE00111084","1916-09","64.8383","11.9567","44.0","LIAFOSS, NO","21",",E","20",",E","2",",E","1",",","60",",,E,30,","40.0",",,E,22,","265.7",",,,E"
"NOE00111084","1916-10","64.8383","11.9567","44.0","LIAFOSS, NO","13",",E","12",",E","1",",E","14",",","250",",,E,02,","31.7",",,E,03,","147.0",",,,E"
"NOE00111084","1916-11","64.8383","11.9567","44.0","LIAFOSS, NO","18",",E","15",",E","1",",E","1",",","50",",,E,23,","32.9",",,E,28,","131.8",",,,E"
"NOE00111084","1916-12","64.8383","11.9567","44.0","LIAFOSS, NO","7",",E","5",",E","0",",E","16",",","70",",,E,19,+","8.6",",,E,16,","33.1",",,,E"
"NOE00111084","1917-01","64.8383","11.9567","44.0","LIAFOSS, NO","15",",E","9",",E","0",",E","31",",","260",",,E,20,","10.8",",,E,10,","65.6",",,,E"
"NOE00111084","1917-02","64.8383","11.9567","44.0","LIAFOSS, NO","21",",E","20",",E","2",",E","28",",","1150",",,E,23,+","36.0",",,E,13,","227.7",",,,E"
"NOE00111084","1917-03","64.8383","11.9567","44.0","LIAFOSS, NO","12",",E","11",",E","2",",E","31",",","1200",",,E,28,","40.8",",,E,24,","148.0",",,,E"
"NOE00111084","1917-04","64.8383","11.9567","44.0","LIAFOSS, NO","12",",E","10",",E","0",",E","30",",","1070",",,E,08,","15.3",",,E,12,","71.8",",,,E"
"NOE00111084","1917-05","64.8383","11.9567","44.0","LIAFOSS, NO","15",",E","11",",E","0",",E","26",",","900",",,E,02,","17.2",",,E,03,","104.0",",,,E"
"NOE00111084","1917-06","64.8383","11.9567","44.0","LIAFOSS, NO","15",",E","12",",E","0",",E","0",",","0",",,E,30,+","25.2",",,E,27,","108.7",",,,E"
"NOE00111084","1917-07","64.8383","11.9567","44.0","LIAFOSS, NO","14",",E","13",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,05,","97.7",",,,E"
"NOE00111084","1917-08","64.8383","11.9567","44.0","LIAFOSS, NO","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","23.7",",,E,30,","60.4",",,,E"
"NOE00111084","1917-09","64.8383","11.9567","44.0","LIAFOSS, NO","23",",E","21",",E","0",",E","0",",","0",",,E,30,+","24.5",",,E,09,","265.3",",,,E"
"NOE00111084","1917-10","64.8383","11.9567","44.0","LIAFOSS, NO","10",",E","10",",E","1",",E","1",",","50",",,E,28,","25.7",",,E,03,","132.6",",,,E"
"NOE00111084","1917-11","64.8383","11.9567","44.0","LIAFOSS, NO","23",",E","23",",E","4",",E","8",",","240",",,E,30,","30.2",",,E,17,","266.4",",,,E"
"NOE00111084","1917-12","64.8383","11.9567","44.0","LIAFOSS, NO","21",",E","16",",E","2",",E","29",",","470",",,E,27,","30.0",",,E,04,","205.7",",,,E"
"NOE00111084","1918-01","64.8383","11.9567","44.0","LIAFOSS, NO","23",",E","22",",E","4",",E","31",",","930",",,E,19,","51.7",",,E,28,","347.4",",,,E"
"NOE00111084","1918-02","64.8383","11.9567","44.0","LIAFOSS, NO","16",",E","15",",E","0",",E","28",",","620",",,E,26,","21.9",",,E,06,","141.6",",,,E"
"NOE00111084","1918-03","64.8383","11.9567","44.0","LIAFOSS, NO","18",",E","14",",E","2",",E","31",",","550",",,E,02,","46.2",",,E,22,","209.5",",,,E"
"NOE00111084","1918-04","64.8383","11.9567","44.0","LIAFOSS, NO","4",",E","3",",E","0",",E","8",",","270",",,E,01,","13.1",",,E,28,","25.3",",,,E"
"NOE00111084","1918-05","64.8383","11.9567","44.0","LIAFOSS, NO","14",",E","12",",E","2",",E","0",",","0",",,E,31,+","59.2",",,E,29,","187.4",",,,E"
"NOE00111084","1918-06","64.8383","11.9567","44.0","LIAFOSS, NO","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,18,","59.8",",,,E"
"NOE00111084","1918-07","64.8383","11.9567","44.0","LIAFOSS, NO","5",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,14,","36.1",",,,E"
"NOE00111084","1918-08","64.8383","11.9567","44.0","LIAFOSS, NO","14",",E","13",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,23,","136.7",",,,E"
"NOE00111084","1918-09","64.8383","11.9567","44.0","LIAFOSS, NO","17",",E","13",",E","1",",E","0",",","0",",,E,30,+","26.1",",,E,23,","172.6",",,,E"
"NOE00111084","1918-10","64.8383","11.9567","44.0","LIAFOSS, NO","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","23.1",",,E,10,","87.5",",,,E"
"NOE00111084","1918-11","64.8383","11.9567","44.0","LIAFOSS, NO","17",",E","15",",E","2",",E","6",",","230",",,E,21,","51.6",",,E,21,","217.0",",,,E"
"NOE00111084","1918-12","64.8383","11.9567","44.0","LIAFOSS, NO","7",",E","7",",E","1",",E","17",",","150",",,E,24,+","35.4",",,E,17,","90.6",",,,E"
"NOE00111084","1919-01","64.8383","11.9567","44.0","LIAFOSS, NO","7",",E","5",",E","0",",E","31",",","410",",,E,02,+","6.4",",,E,23,","24.3",",,,E"
"NOE00111084","1919-02","64.8383","11.9567","44.0","LIAFOSS, NO","15",",E","15",",E","5",",E","25",",","450",",,E,19,","62.5",",,E,10,","321.0",",,,E"
"NOE00111084","1919-03","64.8383","11.9567","44.0","LIAFOSS, NO","14",",E","11",",E","1",",E","31",",","850",",,E,26,","30.2",",,E,05,","117.8",",,,E"
"NOE00111084","1919-04","64.8383","11.9567","44.0","LIAFOSS, NO","20",",E","17",",E","2",",E","30",",","1200",",,E,06,","41.2",",,E,01,","208.2",",,,E"
"NOE00111084","1919-05","64.8383","11.9567","44.0","LIAFOSS, NO","6",",E","6",",E","2",",E","5",",","200",",,E,01,","39.5",",,E,28,","105.4",",,,E"
"NOE00111084","1919-06","64.8383","11.9567","44.0","LIAFOSS, NO","18",",E","13",",E","0",",E","0",",","0",",,E,30,+","16.9",",,E,01,","99.0",",,,E"
"NOE00111084","1919-07","64.8383","11.9567","44.0","LIAFOSS, NO","11",",E","9",",E","1",",E","0",",","0",",,E,31,+","27.2",",,E,30,","100.5",",,,E"
"NOE00111084","1919-08","64.8383","11.9567","44.0","LIAFOSS, NO","24",",E","19",",E","1",",E","0",",","0",",,E,31,+","30.9",",,E,10,","209.4",",,,E"
"NOE00111084","1919-09","64.8383","11.9567","44.0","LIAFOSS, NO","28",",E","20",",E","8",",E","0",",","0",",,E,30,+","51.2",",,E,08,","414.7",",,,E"
"NOE00111084","1919-10","64.8383","11.9567","44.0","LIAFOSS, NO","17",",E","17",",E","2",",E","4",",","200",",,E,18,","45.9",",,E,07,","284.1",",,,E"
"NOE00111084","1919-11","64.8383","11.9567","44.0","LIAFOSS, NO","8",",E","5",",E","0",",E","23",",","240",",,E,26,","12.8",",,E,25,","45.3",",,,E"
"NOE00111084","1919-12","64.8383","11.9567","44.0","LIAFOSS, NO","7",",E","6",",E","0",",E","31",",","520",",,E,10,","22.3",",,E,09,","60.7",",,,E"
"NOE00111084","1920-01","64.8383","11.9567","44.0","LIAFOSS, NO","20",",E","17",",E","1",",E","31",",","850",",,E,14,","34.2",",,E,06,","189.7",",,,E"
"NOE00111084","1920-02","64.8383","11.9567","44.0","LIAFOSS, NO","23",",E","19",",E","2",",E","29",",","730",",,E,04,","57.2",",,E,17,","219.0",",,,E"
"NOE00111084","1920-03","64.8383","11.9567","44.0","LIAFOSS, NO","16",",E","13",",E","3",",E","31",",","650",",,E,01,","68.8",",,E,05,","232.9",",,,E"
"NOE00111084","1920-04","64.8383","11.9567","44.0","LIAFOSS, NO","10",",E","8",",E","0",",E","18",",","200",",,E,12,","19.6",",,E,17,","80.1",",,,E"
"NOE00111084","1920-05","64.8383","11.9567","44.0","LIAFOSS, NO","15",",E","13",",E","0",",E","0",",","0",",,E,31,+","20.1",",,E,23,","117.1",",,,E"
"NOE00111084","1920-06","64.8383","11.9567","44.0","LIAFOSS, NO","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","20.1",",,E,02,","101.0",",,,E"
"NOE00111084","1920-07","64.8383","11.9567","44.0","LIAFOSS, NO","14",",E","13",",E","2",",E","0",",","0",",,E,31,+","35.0",",,E,20,","169.4",",,,E"
"NOE00111084","1920-08","64.8383","11.9567","44.0","LIAFOSS, NO","14",",E","12",",E","1",",E","0",",","0",",,E,31,+","28.6",",,E,13,","162.5",",,,E"
"NOE00111084","1920-09","64.8383","11.9567","44.0","LIAFOSS, NO","13",",E","11",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,20,","103.1",",,,E"
"NOE00111084","1920-10","64.8383","11.9567","44.0","LIAFOSS, NO","14",",E","14",",E","0",",E","0",",","0",",,E,31,+","23.8",",,E,08,","176.3",",,,E"
"NOE00111084","1920-11","64.8383","11.9567","44.0","LIAFOSS, NO","18",",E","17",",E","2",",E","2",",","70",",,E,12,","55.2",",,E,07,","245.6",",,,E"
"NOE00111084","1920-12","64.8383","11.9567","44.0","LIAFOSS, NO","15",",E","14",",E","0",",E","22",",","380",",,E,21,","23.6",",,E,17,","158.3",",,,E"
"NOE00111084","1921-01","64.8383","11.9567","44.0","LIAFOSS, NO","19",",E","19",",E","0",",E","31",",","910",",,E,26,","22.6",",,E,23,","201.2",",,,E"
"NOE00111084","1921-02","64.8383","11.9567","44.0","LIAFOSS, NO","16",",E","13",",E","4",",E","28",",","800",",,E,01,","42.8",",,E,10,","241.4",",,,E"
"NOE00111084","1921-03","64.8383","11.9567","44.0","LIAFOSS, NO","21",",E","20",",E","0",",E","31",",","780",",,E,08,","23.5",",,E,01,","209.5",",,,E"
"NOE00111084","1921-04","64.8383","11.9567","44.0","LIAFOSS, NO","10",",E","7",",E","2",",E","21",",","490",",,E,01,","45.0",",,E,01,","160.3",",,,E"
"NOE00111084","1921-05","64.8383","11.9567","44.0","LIAFOSS, NO","23",",E","18",",E","0",",E","1",",","110",",,E,03,","16.4",",,E,13,","132.4",",,,E"
"NOE00111084","1921-06","64.8383","11.9567","44.0","LIAFOSS, NO","28",",E","26",",E","1",",E","0",",","0",",,E,30,+","45.9",",,E,27,","295.3",",,,E"
"NOE00111084","1921-07","64.8383","11.9567","44.0","LIAFOSS, NO","21",",E","16",",E","2",",E","0",",","0",",,E,31,+","35.6",",,E,27,","246.8",",,,E"
"NOE00111084","1921-08","64.8383","11.9567","44.0","LIAFOSS, NO","18",",E","12",",E","2",",E","0",",","0",",,E,31,+","39.5",",,E,07,","182.2",",,,E"
"NOE00111084","1921-09","64.8383","11.9567","44.0","LIAFOSS, NO","21",",E","18",",E","1",",E","0",",","0",",,E,30,+","51.1",",,E,27,","231.7",",,,E"
"NOE00111084","1921-10","64.8383","11.9567","44.0","LIAFOSS, NO","28",",E","26",",E","4",",E","2",",","80",",,E,31,","76.8",",,E,31,","443.8",",,,E"
"NOE00111084","1921-11","64.8383","11.9567","44.0","LIAFOSS, NO","11",",E","8",",E","1",",E","27",",","340",",,E,09,+","77.2",",,E,24,","157.3",",,,E"
"NOE00111084","1921-12","64.8383","11.9567","44.0","LIAFOSS, NO","21",",E","17",",E","2",",E","22",",","300",",,E,30,","38.3",",,E,10,","199.0",",,,E"
"NOE00111084","1922-01","64.8383","11.9567","44.0","LIAFOSS, NO","6",",E","4",",E","0",",E","31",",","580",",,E,14,+","18.4",",,E,01,","32.2",",,,E"
"NOE00111084","1922-02","64.8383","11.9567","44.0","LIAFOSS, NO","10",",E","8",",E","0",",E","28",",","390",",,E,02,+","21.9",",,E,11,","60.9",",,,E"
"NOE00111084","1922-03","64.8383","11.9567","44.0","LIAFOSS, NO","14",",E","12",",E","1",",E","31",",","560",",,E,22,","31.1",",,E,22,","151.2",",,,E"
"NOE00111084","1922-04","64.8383","11.9567","44.0","LIAFOSS, NO","7",",E","6",",E","0",",E","19",",","250",",,E,02,+","8.2",",,E,14,","38.1",",,,E"
"NOE00111084","1922-05","64.8383","11.9567","44.0","LIAFOSS, NO","19",",E","18",",E","2",",E","0",",","0",",,E,31,+","76.4",",,E,30,","250.3",",,,E"
"NOE00111084","1922-06","64.8383","11.9567","44.0","LIAFOSS, NO","14",",E","11",",E","1",",E","0",",","0",",,E,30,+","25.5",",,E,30,","97.1",",,,E"
