"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0210","1954-09","-24.05","-47.58","460.0","CABECA DA ANTA, BR","15","2,I","8","2,I","2","2,I","40.5","2,,I,14,","124.5","2,,,I"
"BR00F4-0210","1954-10","-24.05","-47.58","460.0","CABECA DA ANTA, BR","17","5,I","14","5,I","1","5,I","28.8","5,,I,19,","184.8","5,,,I"
"BR00F4-0210","1954-11","-24.05","-47.58","460.0","CABECA DA ANTA, BR","11",",I","5",",I","0",",I","20.0",",,I,25,","60.4",",,,I"
"BR00F4-0210","1954-12","-24.05","-47.58","460.0","CABECA DA ANTA, BR","10","3,I","7","3,I","0","3,I","15.6","3,,I,29,","78.4","3,,,I"
"BR00F4-0210","1955-01","-24.05","-47.58","460.0","CABECA DA ANTA, BR","19",",I","15",",I","5",",I","43.0",",,I,15,","280.9",",,,I"
"BR00F4-0210","1955-02","-24.05","-47.58","460.0","CABECA DA ANTA, BR","13",",I","11",",I","1",",I","59.2",",,I,22,","154.5",",,,I"
"BR00F4-0210","1955-03","-24.05","-47.58","460.0","CABECA DA ANTA, BR","16",",I","11",",I","1",",I","27.4",",,I,16,","159.7",",,,I"
"BR00F4-0210","1955-04","-24.05","-47.58","460.0","CABECA DA ANTA, BR","15",",I","14",",I","0",",I","18.0",",,I,17,","114.2",",,,I"
"BR00F4-0210","1955-05","-24.05","-47.58","460.0","CABECA DA ANTA, BR","9",",I","7",",I","1",",I","58.7",",,I,16,","116.9",",,,I"
"BR00F4-0210","1955-06","-24.05","-47.58","460.0","CABECA DA ANTA, BR","13",",I","12",",I","0",",I","15.5",",,I,13,","102.7",",,,I"
"BR00F4-0210","1955-07","-24.05","-47.58","460.0","CABECA DA ANTA, BR","7",",I","7",",I","0",",I","22.0",",,I,06,+","104.0",",,,I"
"BR00F4-0210","1955-08","-24.05","-47.58","460.0","CABECA DA ANTA, BR","15",",I","9",",I","1",",I","42.0",",,I,28,","125.6",",,,I"
"BR00F4-0210","1955-09","-24.05","-47.58","460.0","CABECA DA ANTA, BR","11",",I","5",",I","0",",I","15.0",",,I,27,","54.3",",,,I"
"BR00F4-0210","1955-10","-24.05","-47.58","460.0","CABECA DA ANTA, BR","24",",I","20",",I","1",",I","28.8",",,I,19,","239.3",",,,I"
"BR00F4-0210","1955-11","-24.05","-47.58","460.0","CABECA DA ANTA, BR","13",",I","6",",I","0",",I","20.0",",,I,25,","65.8",",,,I"
