"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MABA0083","2020-07","41.6436","-70.531","29.6","MASHPEE 2.5 W, MA US","8",",N","3",",N","0",",N","3.0",",,N,18,+","12.1",",,,N"
"US1MABA0083","2020-08","41.6436","-70.531","29.6","MASHPEE 2.5 W, MA US","11",",N","8",",N","1",",N","30.5",",,N,23,","65.4",",,,N"
"US1MABA0083","2020-09","41.6436","-70.531","29.6","MASHPEE 2.5 W, MA US","9",",N","4",",N","0",",N","10.2",",,N,03,","27.7",",,,N"
"US1MABA0083","2020-10","41.6436","-70.531","29.6","MASHPEE 2.5 W, MA US","17",",N","8",",N","2",",N","43.9",",,N,30,","147.9",",,,N"
"US1MABA0083","2020-11","41.6436","-70.531","29.6","MASHPEE 2.5 W, MA US","8",",N","7",",N","0",",N","20.6",",,N,24,","68.1",",,,N"
"US1MABA0083","2020-12","41.6436","-70.531","29.6","MASHPEE 2.5 W, MA US","14","2,N","7","2,N","3","2,N","70.4","2,,N,06,","208.6",",a,,N"
"US1MABA0083","2021-01","41.6436","-70.531","29.6","MASHPEE 2.5 W, MA US","11",",N","7",",N","0",",N","24.6",",,N,17,","73.1",",,,N"
"US1MABA0083","2021-02","41.6436","-70.531","29.6","MASHPEE 2.5 W, MA US","11","2,N","7","2,N","2","2,N","31.5","2,,N,08,+","127.1",",a,,N"
"US1MABA0083","2021-03","41.6436","-70.531","29.6","MASHPEE 2.5 W, MA US","6",",N","4",",N","1",",N","39.4",",,N,19,","80.3",",,,N"
"US1MABA0083","2021-04","41.6436","-70.531","29.6","MASHPEE 2.5 W, MA US","12",",N","5",",N","1",",N","27.4",",,N,17,","99.0",",,,N"
"US1MABA0083","2021-05","41.6436","-70.531","29.6","MASHPEE 2.5 W, MA US","15",",N","8",",N","2",",N","41.1",",,N,29,","125.1",",,,N"
"US1MABA0083","2021-06","41.6436","-70.531","29.6","MASHPEE 2.5 W, MA US","12",",N","6",",N","0",",N","10.2",",,N,04,","40.2",",,,N"
"US1MABA0083","2021-07","41.6436","-70.531","29.6","MASHPEE 2.5 W, MA US","14",",N","6",",N","1",",N","32.0",",,N,04,","83.3",",,,N"
"US1MABA0083","2021-08","41.6436","-70.531","29.6","MASHPEE 2.5 W, MA US","13",",N","8",",N","0",",N","21.3",",,N,06,","92.6",",,,N"
"US1MABA0083","2021-09","41.6436","-70.531","29.6","MASHPEE 2.5 W, MA US","13",",N","9",",N","3",",N","127.3",",,N,02,","298.6",",,,N"
"US1MABA0083","2021-10","41.6436","-70.531","29.6","MASHPEE 2.5 W, MA US","13",",N","9",",N","4",",N","68.8",",,N,27,","228.7",",,,N"
"US1MABA0083","2021-11","41.6436","-70.531","29.6","MASHPEE 2.5 W, MA US","12",",N","7",",N","1",",N","52.8",",,N,13,","88.1",",,,N"
