"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00150095","1944-08","37.6","-82.73333","195.1","IVEL, KY US","9",",6","5",",6","2",",6","","","","","","","","","","","44.2",",,6,28,","120.9",",,,6","",""
"USC00150095","1944-09","37.6","-82.73333","195.1","IVEL, KY US","11",",6","6",",6","0",",6","","","","","","","","","","","17.8",",,6,12,+","78.4",",,,6","",""
"USC00150095","1944-10","37.6","-82.73333","195.1","IVEL, KY US","11",",6","5",",6","0",",6","","","","","","","","","","","24.1",",,6,14,","67.2",",,,6","",""
"USC00150095","1944-11","37.6","-82.73333","195.1","IVEL, KY US","12",",6","6",",6","0",",6","","","","","","","","","","","15.2",",,6,20,","48.3",",,,6","",""
"USC00150095","1944-12","37.6","-82.73333","195.1","IVEL, KY US","11",",6","7",",6","0",",6","","","","","","","","","","","17.8",",,6,12,","77.7",",,,6","",""
"USC00150095","1945-01","37.6","-82.73333","195.1","IVEL, KY US","12",",6","8",",6","1",",6","","","2",",6","","","","","76",",,6,11,+","41.1",",,6,01,","87.7",",,,6","165",",,,6"
"USC00150095","1945-02","37.6","-82.73333","195.1","IVEL, KY US","11",",6","9",",6","1",",6","","","","","","","","","","","27.9",",,6,17,","122.3",",,,6","",""
"USC00150095","1945-03","37.6","-82.73333","195.1","IVEL, KY US","12",",6","10",",6","1",",6","","","","","","","","","","","25.9",",,6,06,","85.8",",,,6","",""
"USC00150095","1945-04","37.6","-82.73333","195.1","IVEL, KY US","10",",6","8",",6","0",",6","","","","","","","","","","","25.1",",,6,17,","68.0",",,,6","",""
"USC00150095","1945-05","37.6","-82.73333","195.1","IVEL, KY US","10",",6","8",",6","0",",6","","","","","","","","","","","24.4",",,6,16,","77.5",",,,6","",""
"USC00150095","1945-06","37.6","-82.73333","195.1","IVEL, KY US","13",",6","7",",6","1",",6","","","","","","","","","","","25.7",",,6,17,","104.0",",,,6","",""
"USC00150095","1945-07","37.6","-82.73333","195.1","IVEL, KY US","11",",6","9",",6","0",",6","","","","","","","","","","","23.6",",,6,23,","86.3",",,,6","",""
"USC00150095","1945-08","37.6","-82.73333","195.1","IVEL, KY US","7",",6","6",",6","1",",6","","","","","","","","","","","56.9",",,6,02,","102.9",",,,6","",""
"USC00150095","1945-09","37.6","-82.73333","195.1","IVEL, KY US","11",",6","10",",6","2",",6","","","","","","","","","","","42.7",",,6,15,","146.8",",,,6","",""
"USC00150095","1945-10","37.6","-82.73333","195.1","IVEL, KY US","5",",6","4",",6","0",",6","","","","","","","","","","","20.3",",,6,23,","44.2",",,,6","",""
"USC00150095","1945-11","37.6","-82.73333","195.1","IVEL, KY US","14",",6","10",",6","1",",6","","","","","","","","","","","27.9",",,6,03,","124.1",",,,6","",""
"USC00150095","1945-12","37.6","-82.73333","195.1","IVEL, KY US","13","1,6","9","1,6","0","1,6","","","7",",6","","","","","178",",,6,06,","17.8","1,,6,04,","68.6","1,,,6","457",",,,6"
"USC00150095","1946-01","37.6","-82.73333","195.1","IVEL, KY US","13",",6","8",",6","2",",6","","","2",",6","","","","","89",",,6,27,","30.5",",,6,07,","102.4",",,,6","127",",,,6"
"USC00150095","1946-02","37.6","-82.73333","195.1","IVEL, KY US","13",",6","9",",6","0",",6","","","2",",6","","","","","191",",,6,11,","22.9",",,6,11,","92.5",",,,6","221",",,,6"
"USC00150095","1946-03","37.6","-82.73333","195.1","IVEL, KY US","15",",6","8",",6","0",",6","","","","","","","","","","","11.4",",,6,09,","51.6",",,,6","",""
"USC00150095","1946-04","37.6","-82.73333","195.1","IVEL, KY US","9",",6","6",",6","0",",6","","","","","","","","","","","16.5",",,6,25,","55.2",",,,6","",""
"USC00150095","1946-05","37.6","-82.73333","195.1","IVEL, KY US","16",",6","12",",6","0",",6","","","","","","","","","","","15.7",",,6,21,","98.2",",,,6","",""
"USC00150095","1946-06","37.6","-82.73333","195.1","IVEL, KY US","7",",6","6",",6","1",",6","","","","","","","","","","","31.0",",,6,14,","87.2",",,,6","",""
"USC00150095","1946-07","37.6","-82.73333","195.1","IVEL, KY US","8",",6","7",",6","1",",6","","","","","","","","","","","44.5",",,6,09,","111.3",",,,6","",""
"USC00150095","1946-08","37.6","-82.73333","195.1","IVEL, KY US","13",",6","7",",6","3",",6","","","","","","","","","","","31.8",",,6,10,","135.5",",,,6","",""
"USC00150095","1946-09","37.6","-82.73333","195.1","IVEL, KY US","8",",6","7",",6","1",",6","","","","","","","","","","","38.1",",,6,10,","85.1",",,,6","",""
"USC00150095","1946-10","37.6","-82.73333","195.1","IVEL, KY US","6",",6","4",",6","1",",6","","","","","","","","","","","36.1",",,6,26,","69.2",",,,6","",""
"USC00150095","1946-11","37.6","-82.73333","195.1","IVEL, KY US","9",",6","6",",6","0",",6","","","","","","","","","","","12.7",",,6,17,","52.6",",,,6","",""
"USC00150095","1946-12","37.6","-82.73333","195.1","IVEL, KY US","10",",6","9",",6","0",",6","","","","","","","","","","","17.8",",,6,29,","72.6",",,,6","",""
"USC00150095","1947-01","37.6","-82.73333","195.1","IVEL, KY US","15",",6","12",",6","1",",6","","","2",",6","","","","","152",",,6,01,","25.9",",,6,20,","145.2",",,,6","203",",,,6"
"USC00150095","1947-02","37.6","-82.73333","195.1","IVEL, KY US","10","1,6","4","1,6","0","1,6","","","","","","","","","","","9.4","1,,6,20,","30.4","1,,,6","",""
"USC00150095","1947-03","37.6","-82.73333","195.1","IVEL, KY US","13",",6","6",",6","0",",6","","","2",",6","","","","","102",",,6,08,","20.3",",,6,28,","64.4",",,,6","140",",,,6"
"USC00150095","1947-04","37.6","-82.73333","195.1","IVEL, KY US","12",",6","9",",6","0",",6","","","","","","","","","","","11.9",",,6,06,","47.8",",,,6","",""
"USC00150095","1947-05","37.6","-82.73333","195.1","IVEL, KY US","11",",6","10",",6","0",",6","","","","","","","","","","","13.2",",,6,22,","75.7",",,,6","",""
"USC00150095","1947-06","37.6","-82.73333","195.1","IVEL, KY US","7",",6","6",",6","0",",6","","","","","","","","","","","20.8",",,6,14,","67.3",",,,6","",""
"USC00150095","1947-07","37.6","-82.73333","195.1","IVEL, KY US","8",",6","6",",6","0",",6","","","","","","","","","","","18.3",",,6,15,","55.6",",,,6","",""
"USC00150095","1947-08","37.6","-82.73333","195.1","IVEL, KY US","12",",6","12",",6","1",",6","","","","","","","","","","","30.5",",,6,22,","133.8",",,,6","",""
"USC00150095","1947-09","37.6","-82.73333","195.1","IVEL, KY US","4",",6","4",",6","1",",6","","","","","","","","","","","30.5",",,6,06,","80.9",",,,6","",""
"USC00150095","1947-10","37.6","-82.73333","195.1","IVEL, KY US","5",",6","4",",6","0",",6","","","","","","","","","","","20.3",",,6,05,","43.4",",,,6","",""
"USC00150095","1947-11","37.6","-82.73333","195.1","IVEL, KY US","9",",6","7",",6","0",",6","","","","","","","","","","","20.3",",,6,03,","66.1",",,,6","",""
"USC00150095","1947-12","37.6","-82.73333","195.1","IVEL, KY US","7",",6","3",",6","0",",6","","","0",",6","","","","","13",",,6,26,","14.0",",,6,08,","40.8",",,,6","13",",,,6"
"USC00150095","1948-01","37.6","-82.73333","195.1","IVEL, KY US","14",",6","7",",6","1",",6","","","8",",6","","","","","152",",,6,23,","39.4",",,6,13,","84.9",",,,6","647",",,,6"
"USC00150095","1948-02","37.6","-82.73333","195.1","IVEL, KY US","12",",6","8",",6","2",",6","","","3",",6","","","","","127",",,6,01,","27.9",",,6,13,","135.9",",,,6","267",",,,6"
"USC00150095","1948-03","37.6","-82.73333","195.1","IVEL, KY US","10",",6","9",",6","1",",6","","","","","","","","","","","31.8",",,6,16,","97.8",",,,6","",""
"USC00150095","1948-04","37.6","-82.73333","195.1","IVEL, KY US","11",",6","10",",6","4",",6","","","","","","","","","","","47.0",",,6,07,","229.9",",,,6","",""
"USC00150095","1948-05","37.6","-82.73333","195.1","IVEL, KY US","10",",6","8",",6","0",",6","","","","","","","","","","","22.9",",,6,02,","78.6",",,,6","",""
"USC00150095","1948-06","37.6","-82.73333","195.1","IVEL, KY US","9",",6","4",",6","1",",6","","","","","","","","","","","50.8",",,6,16,","92.0",",,,6","",""
"USC00150095","1948-07","37.6","-82.73333","195.1","IVEL, KY US","12",",6","9",",6","1",",6","","","","","","","","","","","33.0",",,6,28,","100.0",",,,6","",""
"USC00150095","1948-08","37.6","-82.73333","195.1","IVEL, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,01,","39.5",",,,0","0",",,,0"
"USC00150095","1948-09","37.6","-82.73333","195.1","IVEL, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","55.3",",,,0","0",",,,0"
"USC00150095","1948-10","37.6","-82.73333","195.1","IVEL, KY US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","43.4",",,,0","0",",,,0"
"USC00150095","1948-11","37.6","-82.73333","195.1","IVEL, KY US","15",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","136.9",",,,0","0",",,,0"
"USC00150095","1948-12","37.6","-82.73333","195.1","IVEL, KY US","13",",0","10",",0","1",",0","7","3,0","1","1,0","","","25","3,,0,31,+","102","1,,0,24,","25.4",",,0,03,","102.8",",,,0","102","1,,,0"
"USC00150095","1949-01","37.6","-82.73333","195.1","IVEL, KY US","17",",0","11",",0","0",",0","","","0",",0","","","","","0",",T,0,31,+","24.1",",,0,22,","114.7",",,,0","0",",T,,0"
"USC00150095","1949-02","37.6","-82.73333","195.1","IVEL, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,28,","28.2",",,0,14,","96.7",",,,0","0",",T,,0"
"USC00150095","1949-03","37.6","-82.73333","195.1","IVEL, KY US","15",",0","10",",0","1",",0","2",",0","0","2,0","","","51",",,0,16,","0","2,T,0,14,","33.0",",,0,18,","85.2",",,,0","0","2,T,,0"
"USC00150095","1949-04","37.6","-82.73333","195.1","IVEL, KY US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","117.0",",,,0","0",",,,0"
"USC00150095","1949-05","37.6","-82.73333","195.1","IVEL, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","91.8",",,,0","0",",,,0"
"USC00150095","1949-06","37.6","-82.73333","195.1","IVEL, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","62.6",",,,0","0",",,,0"
"USC00150095","1949-07","37.6","-82.73333","195.1","IVEL, KY US","13",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","194.3",",,,0","0",",,,0"
"USC00150095","1949-08","37.6","-82.73333","195.1","IVEL, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","64.8",",,,0","0",",,,0"
"USC00150095","1949-09","37.6","-82.73333","195.1","IVEL, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,19,","75.2",",,,0","0",",,,0"
"USC00150095","1949-10","37.6","-82.73333","195.1","IVEL, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","107.9",",,,0","0",",,,0"
"USC00150095","1949-11","37.6","-82.73333","195.1","IVEL, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,25,+","12.7",",,0,25,","48.5",",,,0","0",",T,,0"
"USC00150095","1949-12","37.6","-82.73333","195.1","IVEL, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,23,","31.0",",,0,13,","110.9",",,,0","0",",T,,0"
"USC00150095","1950-01","37.6","-82.73333","195.1","IVEL, KY US","20",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","191.2",",,,0","0",",,,0"
"USC00150095","1950-02","37.6","-82.73333","195.1","IVEL, KY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,26,","0",",T,0,26,+","22.4",",,0,02,","86.1",",,,0","0",",T,,0"
"USC00150095","1950-03","37.6","-82.73333","195.1","IVEL, KY US","12","2,0","9","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,01,","25.9","2,,0,28,","92.2",",a,,0","13",",,,0"
"USC00150095","1950-04","37.6","-82.73333","195.1","IVEL, KY US","10",",0","5",",0","0",",0","1",",0","1",",0","","","25",",,0,13,","25",",,0,13,","13.0",",,0,25,","46.8",",,,0","25",",,,0"
"USC00150095","1950-05","37.6","-82.73333","195.1","IVEL, KY US","17",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,13,","165.9",",,,0","0",",,,0"
"USC00150095","1950-06","37.6","-82.73333","195.1","IVEL, KY US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,04,","101.1",",,,0","0",",,,0"
"USC00150095","1950-07","37.6","-82.73333","195.1","IVEL, KY US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,27,","180.4",",,,0","0",",,,0"
"USC00150095","1950-08","37.6","-82.73333","195.1","IVEL, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","112.5",",,,0","0",",,,0"
"USC00150095","1950-09","37.6","-82.73333","195.1","IVEL, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,20,","141.6",",,,0","0",",,,0"
"USC00150095","1950-10","37.6","-82.73333","195.1","IVEL, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,23,","63.7",",,,0","0",",,,0"
"USC00150095","1950-11","37.6","-82.73333","195.1","IVEL, KY US","14",",0","9",",0","0",",0","","","0","4,0","","","","","0","4,,0,30,+","22.9",",,0,04,","101.3",",,,0","0","4,,,0"
"USC00150095","1950-12","37.6","-82.73333","195.1","IVEL, KY US","8",",0","4",",0","0",",0","","","5",",0","","","","","51",",,0,11,+","19.1",",,0,04,","55.2",",,,0","229",",,,0"
"USC00150095","1951-01","37.6","-82.73333","195.1","IVEL, KY US","15",",0","11",",0","0",",0","2","1,0","2",",0","","","76","1,,0,30,","64",",,0,30,","20.8",",,0,15,","96.7",",,,0","102",",,,0"
"USC00150095","1951-02","37.6","-82.73333","195.1","IVEL, KY US","11",",0","8",",0","1",",0","","","3",",0","","","","","51",",,0,02,","60.2",",,0,01,","124.5",",,,0","114",",,,0"
"USC00150095","1951-03","37.6","-82.73333","195.1","IVEL, KY US","16",",0","15",",0","0",",0","","","","","","","","","","","22.9",",,0,18,","124.7",",,,0","",""
"USC00150095","1951-04","37.6","-82.73333","195.1","IVEL, KY US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,12,","63.6",",,,0","0",",,,0"
"USC00150095","1951-05","37.6","-82.73333","195.1","IVEL, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,03,","124.1",",,,0","0",",,,0"
"USC00150095","1951-06","37.6","-82.73333","195.1","IVEL, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,04,","28.4",",,0,28,","96.5",",,,0","0",",T,,0"
"USC00150095","1951-07","37.6","-82.73333","195.1","IVEL, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,25,","94.0",",,,0","0",",,,0"
"USC00150095","1951-08","37.6","-82.73333","195.1","IVEL, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","93.6",",,,0","0",",,,0"
"USC00150095","1951-09","37.6","-82.73333","195.1","IVEL, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,14,","144.8",",,,0","0",",,,0"
"USC00150095","1951-10","37.6","-82.73333","195.1","IVEL, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,06,","21.3",",,,0","0",",,,0"
"USC00150095","1951-11","37.6","-82.73333","195.1","IVEL, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,19,+","50.8",",,0,01,","155.6",",,,0","0",",T,,0"
"USC00150095","1951-12","37.6","-82.73333","195.1","IVEL, KY US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,18,+","45.7",",,0,09,","128.3",",,,0","26",",,,0"
"USC00150095","1952-01","37.6","-82.73333","195.1","IVEL, KY US","17","2,0","11","2,0","0","2,0","","","","","","","","","","","23.1","2,,0,28,","161.0",",a,,0","",""
"USC00150095","1952-02","37.6","-82.73333","195.1","IVEL, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",T,0,17,+","25.4",",,0,14,","88.9",",,,0","0",",T,,0"
"USC00150095","1952-03","37.6","-82.73333","195.1","IVEL, KY US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,03,","45.5",",,0,23,","154.0",",,,0","0",",T,,0"
"USC00150095","1952-04","37.6","-82.73333","195.1","IVEL, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,24,","47.0",",,0,25,","116.8",",,,0","0",",T,,0"
"USC00150095","1952-05","37.6","-82.73333","195.1","IVEL, KY US","10","2,0","8","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0","2,,0,10,","149.9",",a,,0","0",",,,0"
"USC00150095","1952-06","37.6","-82.73333","195.1","IVEL, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,23,","101.0",",,,0","0",",,,0"
"USC00150095","1952-07","37.6","-82.73333","195.1","IVEL, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,17,","82.8",",,,0","0",",,,0"
