"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307405","1942-09","43.16667","-73.31667","149.4","SALEM, NY US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,27,","","","","","","","107.1",",,,6","","","","","","","",""
"USC00307405","1942-10","43.16667","-73.31667","149.4","SALEM, NY US","","","0.0",",6","8",",6","6",",6","2",",6","","","","","0",",6","9",",6","0",",6","8",",6","0",",6","","","","","-5.0",",6,03,","","","","","34.3",",,6,26,","23.9",",6,15,","","","225.2",",6","112.1",",,,6","","","11.07",",6","18.57",",,,6","3.56",",,,6"
"USC00307405","1942-11","43.16667","-73.31667","149.4","SALEM, NY US","","","0.0",",6","14",",6","9",",6","0",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-11.7",",6,15,","","","","","13.0",",,6,18,","20.6",",6,01,","","","434.7",",6","81.4",",,,6","","","3.84",",6","9.69",",,,6","-2.01",",,,6"
"USC00307405","1942-12","43.16667","-73.31667","149.4","SALEM, NY US","","","0.0","1,6","11",",6","8",",6","1",",6","","","5",",6","7",",6","31",",6","12","1,6","0","1,6","0","1,6","","","","","-32.2",",6,21,","","","46",",,6,31,","28.2",",,6,30,","8.9","1,6,02,","","","705.6","1,6","90.1",",,,6","193",",,,6","-5.18","1,6","-0.19","1,,,6","-10.16",",,,6"
"USC00307405","1943-01","43.16667","-73.31667","149.4","SALEM, NY US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","31",",6","6",",6","13",",6","31",",6","21",",6","0",",6","0",",6","","","","","-28.9",",6,09,+","305",",,6,31,","191",",,6,04,","16.8",",,6,04,","5.6",",6,25,+","","","822.4",",6","67.3",",,,6","508",",,,6","-8.20",",6","-1.59",",,,6","-14.80",",,,6"
"USC00307405","1943-02","43.16667","-73.31667","149.4","SALEM, NY US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","23","5,6","5",",6","6",",6","27",",6","12",",6","0",",6","0",",6","","","","","-37.2",",6,16,","254","5,,6,15,+","51",",,6,14,","12.4",",,6,11,","12.8",",6,24,+","","","648.4",",6","36.8",",,,6","192",",,,6","-4.83",",6","1.62",",,,6","-11.27",",,,6"
"USC00307405","1943-03","43.16667","-73.31667","149.4","SALEM, NY US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","","","3",",6","3","1,6","24","1,6","5",",6","0",",6","0",",6","","","","","-27.8","1,6,04,","","","89",",,6,03,","14.5",",,6,12,","16.7",",6,26,","","","542.5",",6","56.8",",,,6","191",",,,6","0.19","1,6","6.15",",,,6","-5.76","1,,,6"
"USC00307405","1943-04","43.16667","-73.31667","149.4","SALEM, NY US","0.0","6","0.0",",6","14","1,6","9","1,6","1","1,6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,07,+","","","127",",,6,14,","30.5","1,,6,28,","19.4",",6,24,","","","437.2",",6","114.3","1,,,6","132",",,,6","3.76",",6","9.89",",,,6","-2.37",",,,6"
"USC00307405","1943-05","43.16667","-73.31667","149.4","SALEM, NY US","6.4","6","6.4",",6","15",",6","11",",6","0",",6","","","","","0",",6","4",",6","0",",6","16",",6","0",",6","","","","","-5.0",",6,02,","","","","","16.8",",,6,18,","29.4",",6,17,","","","154.4",",6","122.6",",,,6","","","13.56",",6","20.27",",,,6","6.84",",,,6"
"USC00307405","1943-06","43.16667","-73.31667","149.4","SALEM, NY US","105.5","6","99.1","1,6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","6","1,6","","","","","6.7",",6,01,","","","","","22.9",",,6,07,","33.9","1,6,27,+","","","12.5","1,6","71.3",",,,6","","","21.20","1,6","28.53","1,,,6","13.86",",,,6"
"USC00307405","1943-07","43.16667","-73.31667","149.4","SALEM, NY US","209.1","6","103.6",",6","10",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","3.3",",6,01,","","","","","24.1",",,6,22,","33.3",",6,10,","9.2","6","9.2",",6","122.0",",,,6","","","21.38",",6","28.95",",,,6","13.81",",,,6"
"USC00307405","1943-08","43.16667","-73.31667","149.4","SALEM, NY US","262.6","6","53.5","1,6","14",",6","10",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","1","1,6","","","","","5.6",",6,27,","","","","","51.6",",,6,10,","32.2","1,6,02,","26.4","6","17.2","1,6","172.6",",,,6","","","19.67","1,6","26.59","1,,,6","12.74",",,,6"
"USC00307405","1943-09","43.16667","-73.31667","149.4","SALEM, NY US","287.3","6","24.7",",6","6",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","25",",6","0",",6","","","","","-1.1",",6,26,","","","","","15.2",",,6,05,","31.1",",6,06,","139.7","6","113.3",",6","39.3",",,,6","","","15.38",",6","23.60",",,,6","7.17",",,,6"
"USC00307405","1943-10","43.16667","-73.31667","149.4","SALEM, NY US","287.3","6","0.0",",6","10",",6","6",",6","2",",6","","","","","0",",6","7",",6","0",",6","9",",6","0",",6","","","","","-7.2",",6,11,","","","","","25.4",",,6,27,+","25.6",",6,01,","396.4","6","256.7",",6","81.4",",,,6","","","10.05",",6","16.85",",,,6","3.26",",,,6"
"USC00307405","1943-11","43.16667","-73.31667","149.4","SALEM, NY US","287.3","6","0.0",",6","11",",6","6",",6","2",",6","","","3",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","","","-16.7",",6,29,","","","343",",,6,22,","45.0",",,6,22,","19.4",",6,09,","899.0","6","502.6",",6","124.6",",,,6","521",",,,6","1.58",",6","7.47",",,,6","-4.32",",,,6"
"USC00307405","1943-12","43.16667","-73.31667","149.4","SALEM, NY US","287.3","6","0.0","1,6","2",",6","2",",6","0",",6","31",",","","","7","1,6","30","1,6","11",",6","0",",6","0",",6","","","","","-25.0","1,6,24,","229",",,6,02,+","","","11.2",",,6,27,","7.2",",6,09,","1613.1","6","714.1",",6","16.3",",,,6","","","-5.46","1,6","0.36",",,,6","-11.28","1,,,6"
"USC00307405","1944-01","43.16667","-73.31667","149.4","SALEM, NY US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","31",",6","4",",6","8",",6","30",",6","10",",6","0",",6","0",",6","","","","","-30.0",",6,09,","305",",,6,07,","229",",,6,06,","20.6",",,6,06,","7.2",",6,27,","2340.2","6","727.1",",6","38.9",",,,6","407",",,,6","-5.12",",6","1.24",",,,6","-11.48",",,,6"
