"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147965","1946-06","37.3758","-98.92043","510.8","SUN CITY, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00147965","1948-08","37.3758","-98.92043","510.8","SUN CITY, KS US","10","3,0","8","3,0","2","3,0","","","","","","","","","","","","","36.6","3,,0,13,","132.4","3,,,0","",""
"USC00147965","1948-12","37.3758","-98.92043","510.8","SUN CITY, KS US","3","4,0","1","4,0","0","4,0","","","","","","","","","","","","","3.0","4,,0,23,","5.5","4,,,0","",""
"USC00147965","1949-01","37.3758","-98.92043","510.8","SUN CITY, KS US","9","3,0","7","3,0","0","3,0","","","","","","","","","","","","","22.4","3,,0,10,","68.8","3,,,0","",""
"USC00147965","1949-02","37.3758","-98.92043","510.8","SUN CITY, KS US","4",",0","3",",0","0",",0","","","","","","","","","","","","","17.8",",,0,26,","34.1",",,,0","",""
"USC00147965","1949-03","37.3758","-98.92043","510.8","SUN CITY, KS US","7","1,0","4","1,0","0","1,0","","","","","","","","","","","","","15.5","1,,0,25,","35.2","1,,,0","",""
"USC00147965","1949-04","37.3758","-98.92043","510.8","SUN CITY, KS US","6",",0","4",",0","1",",0","","","","","","","","","","","","","36.6",",,0,26,","61.2",",,,0","",""
"USC00147965","1949-05","37.3758","-98.92043","510.8","SUN CITY, KS US","12","3,0","9","3,0","2","3,0","","","","","","","","","","","","","40.4","3,,0,16,","185.3","3,,,0","",""
"USC00147965","1949-06","37.3758","-98.92043","510.8","SUN CITY, KS US","7","1,0","6","1,0","2","1,0","","","","","","","","","","","","","59.7","1,,0,08,","163.2","1,,,0","",""
"USC00147965","1949-07","37.3758","-98.92043","510.8","SUN CITY, KS US","8","2,0","7","2,0","2","2,0","","","","","","","","","","","","","55.9","2,,0,12,","163.6","2,,,0","",""
"USC00147965","1949-09","37.3758","-98.92043","510.8","SUN CITY, KS US","8","2,0","3","2,0","0","2,0","","","","","","","","","","","","","12.4","2,,0,11,","24.9","2,,,0","",""
"USC00147965","1949-10","37.3758","-98.92043","510.8","SUN CITY, KS US","6","1,0","2","1,0","1","1,0","","","","","","","","","","","","","37.1","1,,0,09,","44.7","1,,,0","",""
"USC00147965","1949-11","37.3758","-98.92043","510.8","SUN CITY, KS US","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","0.8","1,,0,11,","0.8","1,,,0","",""
"USC00147965","1949-12","37.3758","-98.92043","510.8","SUN CITY, KS US","2",",0","2",",0","1",",0","","","","","","","","","","","","","26.9",",,0,21,","29.9",",,,0","",""
"USC00147965","1950-01","37.3758","-98.92043","510.8","SUN CITY, KS US","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","0.0","1,,0,31,+","0.0","1,,,0","",""
"USC00147965","1950-02","37.3758","-98.92043","510.8","SUN CITY, KS US","2",",0","2",",0","0",",0","","","","","","","","","","","","","16.0",",,0,12,","21.6",",,,0","",""
"USC00147965","1950-03","37.3758","-98.92043","510.8","SUN CITY, KS US","1",",0","1",",0","0",",0","","","","","","","","","","","","","6.9",",,0,15,","6.9",",,,0","",""
"USC00147965","1950-04","37.3758","-98.92043","510.8","SUN CITY, KS US","2",",0","2",",0","0",",0","","","","","","","","","","","","","5.1",",,0,16,+","10.2",",,,0","",""
"USC00147965","1950-05","37.3758","-98.92043","510.8","SUN CITY, KS US","5","2,0","3","2,0","0","2,0","","","","","","","","","","","","","14.5","2,,0,12,","29.3","2,,,0","",""
"USC00147965","1950-06","37.3758","-98.92043","510.8","SUN CITY, KS US","4","1,0","3","1,0","0","1,0","","","","","","","","","","","","","19.1","1,,0,28,","43.8","1,,,0","",""
"USC00147965","1950-07","37.3758","-98.92043","510.8","SUN CITY, KS US","12",",0","9",",0","2",",0","","","","","","","","","","","","","58.7",",,0,28,","179.8",",,,0","",""
"USC00147965","1950-08","37.3758","-98.92043","510.8","SUN CITY, KS US","12",",0","8",",0","0",",0","","","","","","","","","","","","","14.7",",,0,20,","76.7",",,,0","",""
"USC00147965","1950-09","37.3758","-98.92043","510.8","SUN CITY, KS US","4",",0","2",",0","0",",0","","","","","","","","","","","","","12.7",",,0,15,","21.6",",,,0","",""
"USC00147965","1950-10","37.3758","-98.92043","510.8","SUN CITY, KS US","1",",0","1",",0","1",",0","","","","","","","","","","","","","31.2",",,0,01,","31.2",",,,0","",""
"USC00147965","1950-11","37.3758","-98.92043","510.8","SUN CITY, KS US","2",",0","1",",0","0",",0","","","","","","","","","","","","","4.3",",,0,02,","5.1",",,,0","",""
"USC00147965","1950-12","37.3758","-98.92043","510.8","SUN CITY, KS US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00147965","1951-01","37.3758","-98.92043","510.8","SUN CITY, KS US","6",",0","2",",0","0",",0","","","","","","","","","","","","","7.4",",,0,31,","16.9",",,,0","",""
"USC00147965","1951-02","37.3758","-98.92043","510.8","SUN CITY, KS US","7",",0","4",",0","0",",0","","","","","","","","","","","","","22.4",",,0,25,","40.4",",,,0","",""
"USC00147965","1951-03","37.3758","-98.92043","510.8","SUN CITY, KS US","2",",0","2",",0","0",",0","","","","","","","","","","","","","23.1",",,0,28,","32.0",",,,0","",""
"USC00147965","1951-04","37.3758","-98.92043","510.8","SUN CITY, KS US","4",",0","4",",0","0",",0","","","","","","","","","","","","","23.9",",,0,30,","36.5",",,,0","",""
"USC00147965","1951-05","37.3758","-98.92043","510.8","SUN CITY, KS US","13",",0","10",",0","2",",0","","","","","","","","","","","","","52.1",",,0,16,","154.7",",,,0","",""
"USC00147965","1951-06","37.3758","-98.92043","510.8","SUN CITY, KS US","13",",0","13",",0","2",",0","","","","","","","","","","","","","48.3",",,0,06,","174.2",",,,0","",""
"USC00147965","1951-07","37.3758","-98.92043","510.8","SUN CITY, KS US","6",",0","6",",0","0",",0","","","","","","","","","","","","","23.6",",,0,13,","67.2",",,,0","",""
"USC00147965","1951-08","37.3758","-98.92043","510.8","SUN CITY, KS US","6",",0","5",",0","0",",0","","","","","","","","","","","","","12.7",",,0,26,","42.7",",,,0","",""
