"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MICT0004","2008-08","42.82838","-84.737898","244.4","EAGLE 3.0 ENE, MI US","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","23.6",",,N,24,","50.4",",,,N","0",",,,N"
"US1MICT0004","2008-09","42.82838","-84.737898","244.4","EAGLE 3.0 ENE, MI US","8","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,30,+","55.6","1,,N,15,","180.0","1,,,N","0","1,,,N"
"US1MICT0004","2008-10","42.82838","-84.737898","244.4","EAGLE 3.0 ENE, MI US","12","3,N","5","3,N","0","3,N","0","3,N","0","3,,N,31,+","11.7","3,,N,25,","59.7",",a,,N","0","3,,,N"
"US1MICT0004","2009-01","42.82838","-84.737898","244.4","EAGLE 3.0 ENE, MI US","19",",N","6",",N","0",",N","","","","","5.8",",,N,08,","31.4",",,,N","",""
"US1MICT0004","2009-02","42.82838","-84.737898","244.4","EAGLE 3.0 ENE, MI US","10",",N","5",",N","1",",N","","","","","26.9",",,N,27,","72.5",",,,N","",""
"US1MICT0004","2009-03","42.82838","-84.737898","244.4","EAGLE 3.0 ENE, MI US","7","4,N","6","4,N","0","4,N","","","","","21.3","4,,N,08,","73.9",",a,,N","",""
"US1MICT0004","2009-04","42.82838","-84.737898","244.4","EAGLE 3.0 ENE, MI US","11","2,N","7","2,N","1","2,N","","","","","45.2","2,,N,28,","141.0",",a,,N","",""
"US1MICT0004","2009-05","42.82838","-84.737898","244.4","EAGLE 3.0 ENE, MI US","","","","","","","","","","","","","98.0","1,a,,N","",""
"US1MICT0004","2009-06","42.82838","-84.737898","244.4","EAGLE 3.0 ENE, MI US","12","5,N","7","5,N","1","5,N","","","","","72.6","5,,N,20,","132.6","5,,,N","",""
"US1MICT0004","2009-07","42.82838","-84.737898","244.4","EAGLE 3.0 ENE, MI US","","","","","","","","","","","","","38.0","5,a,,N","",""
"US1MICT0004","2009-12","42.82838","-84.737898","244.4","EAGLE 3.0 ENE, MI US","20","2,N","5","2,N","0","2,N","","","","","14.7","2,,N,09,","47.9","2,,,N","",""
"US1MICT0004","2010-01","42.82838","-84.737898","244.4","EAGLE 3.0 ENE, MI US","9","5,N","2","5,N","0","5,N","","","","","10.4","5,,N,08,","20.7","2,a,,N","",""
"US1MICT0004","2010-02","42.82838","-84.737898","244.4","EAGLE 3.0 ENE, MI US","","","","","","","","","","","","","32.9",",a,,N","",""
"US1MICT0004","2010-03","42.82838","-84.737898","244.4","EAGLE 3.0 ENE, MI US","","","","","","","","","","","","","5.0","4,a,,N","",""
"US1MICT0004","2010-04","42.82838","-84.737898","244.4","EAGLE 3.0 ENE, MI US","","","","","","","","","","","","","91.0","1,a,,N","",""
"US1MICT0004","2010-05","42.82838","-84.737898","244.4","EAGLE 3.0 ENE, MI US","10","3,N","6","3,N","1","3,N","","","","","39.1","3,,N,08,","147.0",",a,,N","",""
"US1MICT0004","2010-08","42.82838","-84.737898","244.4","EAGLE 3.0 ENE, MI US","","","","","","","","","","","","","18.2","5,a,,N","",""
"US1MICT0004","2011-05","42.82838","-84.737898","244.4","EAGLE 3.0 ENE, MI US","","","","","","","","","","","","","193.8","4,a,,N","",""
