"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419009","1923-04","28.46667","-98.18333","45.7","THREE RIVERS, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,02,","5.9",",,,0","0",",,,0"
"USC00419009","1923-05","28.46667","-98.18333","45.7","THREE RIVERS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","2.5",",,,0","0",",,,0"
"USC00419009","1923-06","28.46667","-98.18333","45.7","THREE RIVERS, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,12,","25.4",",,,0","0",",,,0"
"USC00419009","1923-07","28.46667","-98.18333","45.7","THREE RIVERS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,01,","61.0",",,,0","0",",,,0"
"USC00419009","1923-08","28.46667","-98.18333","45.7","THREE RIVERS, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","99.1",",,,0","0",",,,0"
"USC00419009","1923-09","28.46667","-98.18333","45.7","THREE RIVERS, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","103.1",",,,0","0",",,,0"
"USC00419009","1923-10","28.46667","-98.18333","45.7","THREE RIVERS, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","83.1",",,0,15,","106.0",",,,0","0",",,,0"
"USC00419009","1923-11","28.46667","-98.18333","45.7","THREE RIVERS, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","117.7",",,,0","0",",,,0"
"USC00419009","1923-12","28.46667","-98.18333","45.7","THREE RIVERS, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,02,","176.8",",,,0","0",",,,0"
"USC00419009","1924-01","28.46667","-98.18333","45.7","THREE RIVERS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","22.8",",,,0","0",",,,0"
"USC00419009","1924-02","28.46667","-98.18333","45.7","THREE RIVERS, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","15.2",",,0,17,","27.8",",,,0","0",",,,0"
"USC00419009","1924-03","28.46667","-98.18333","45.7","THREE RIVERS, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","24.0",",,,0","0",",,,0"
"USC00419009","1924-04","28.46667","-98.18333","45.7","THREE RIVERS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,10,","55.8",",,,0","0",",,,0"
"USC00419009","1924-05","28.46667","-98.18333","45.7","THREE RIVERS, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,15,","208.3",",,,0","0",",,,0"
"USC00419009","1924-06","28.46667","-98.18333","45.7","THREE RIVERS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","49.6",",,,0","0",",,,0"
"USC00419009","1924-07","28.46667","-98.18333","45.7","THREE RIVERS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","24.1",",,,0","0",",,,0"
"USC00419009","1924-08","28.46667","-98.18333","45.7","THREE RIVERS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419009","1924-09","28.46667","-98.18333","45.7","THREE RIVERS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,22,","96.4",",,,0","0",",,,0"
"USC00419009","1924-10","28.46667","-98.18333","45.7","THREE RIVERS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419009","1924-11","28.46667","-98.18333","45.7","THREE RIVERS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","7.6",",,,0","0",",,,0"
"USC00419009","1924-12","28.46667","-98.18333","45.7","THREE RIVERS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,02,","93.9",",,,0","0",",,,0"
"USC00419009","1925-01","28.46667","-98.18333","45.7","THREE RIVERS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419009","1925-02","28.46667","-98.18333","45.7","THREE RIVERS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,28,","2.5",",,,0","0",",,,0"
"USC00419009","1925-03","28.46667","-98.18333","45.7","THREE RIVERS, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,","72.4",",,,0","0",",,,0"
"USC00419009","1925-04","28.46667","-98.18333","45.7","THREE RIVERS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","2.5",",,,0","0",",,,0"
"USC00419009","1925-05","28.46667","-98.18333","45.7","THREE RIVERS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","3.0",",,,0","0",",,,0"
"USC00419009","1925-06","28.46667","-98.18333","45.7","THREE RIVERS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,14,","27.7",",,,0","0",",,,0"
"USC00419009","1925-07","28.46667","-98.18333","45.7","THREE RIVERS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,13,","8.6",",,,0","0",",,,0"
"USC00419009","1925-08","28.46667","-98.18333","45.7","THREE RIVERS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","79.7",",,,0","0",",,,0"
"USC00419009","1925-09","28.46667","-98.18333","45.7","THREE RIVERS, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,24,","82.6",",,,0","0",",,,0"
"USC00419009","1925-10","28.46667","-98.18333","45.7","THREE RIVERS, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","108.2",",,,0","0",",,,0"
"USC00419009","1925-11","28.46667","-98.18333","45.7","THREE RIVERS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","24.4",",,,0","0",",,,0"
"USC00419009","1925-12","28.46667","-98.18333","45.7","THREE RIVERS, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","78.7",",,,0","0",",,,0"
"USC00419009","1926-01","28.46667","-98.18333","45.7","THREE RIVERS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","30.5",",,,0","0",",,,0"
"USC00419009","1926-02","28.46667","-98.18333","45.7","THREE RIVERS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,16,","10.2",",,,0","0",",,,0"
"USC00419009","1926-03","28.46667","-98.18333","45.7","THREE RIVERS, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","119.7",",,,0","0",",,,0"
"USC00419009","1926-04","28.46667","-98.18333","45.7","THREE RIVERS, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","54.8",",,,0","0",",,,0"
"USC00419009","1926-05","28.46667","-98.18333","45.7","THREE RIVERS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","94.0",",,,0","0",",,,0"
"USC00419009","1926-06","28.46667","-98.18333","45.7","THREE RIVERS, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,27,","1.8",",,,0","0",",,,0"
"USC00419009","1926-07","28.46667","-98.18333","45.7","THREE RIVERS, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,14,","97.8",",,,0","0",",,,0"
"USC00419009","1926-08","28.46667","-98.18333","45.7","THREE RIVERS, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,03,","4.5",",,,0","0",",,,0"
"USC00419009","1926-09","28.46667","-98.18333","45.7","THREE RIVERS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,03,","32.5",",,,0","0",",,,0"
"USC00419009","1926-10","28.46667","-98.18333","45.7","THREE RIVERS, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,04,","145.1",",,,0","0",",,,0"
"USC00419009","1926-11","28.46667","-98.18333","45.7","THREE RIVERS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","21.6",",,,0","0",",,,0"
"USC00419009","1926-12","28.46667","-98.18333","45.7","THREE RIVERS, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,+","60.9",",,,0","0",",,,0"
"USC00419009","1927-01","28.46667","-98.18333","45.7","THREE RIVERS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,+","7.6",",,,0","0",",,,0"
"USC00419009","1927-02","28.46667","-98.18333","45.7","THREE RIVERS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,06,+","39.4",",,,0","0",",,,0"
"USC00419009","1927-03","28.46667","-98.18333","45.7","THREE RIVERS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","59.7",",,,0","0",",,,0"
"USC00419009","1927-04","28.46667","-98.18333","45.7","THREE RIVERS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,14,","43.6",",,,0","0",",,,0"
"USC00419009","1927-05","28.46667","-98.18333","45.7","THREE RIVERS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","20.3",",,,0","0",",,,0"
"USC00419009","1927-06","28.46667","-98.18333","45.7","THREE RIVERS, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,14,","147.3",",,,0","0",",,,0"
"USC00419009","1927-07","28.46667","-98.18333","45.7","THREE RIVERS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,25,","35.3",",,,0","0",",,,0"
"USC00419009","1927-08","28.46667","-98.18333","45.7","THREE RIVERS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,21,","7.1",",,,0","0",",,,0"
"USC00419009","1927-09","28.46667","-98.18333","45.7","THREE RIVERS, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,10,","85.7",",,,0","0",",,,0"
"USC00419009","1927-10","28.46667","-98.18333","45.7","THREE RIVERS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,02,","94.3",",,,0","0",",,,0"
"USC00419009","1927-11","28.46667","-98.18333","45.7","THREE RIVERS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,16,","24.6",",,,0","0",",,,0"
"USC00419009","1927-12","28.46667","-98.18333","45.7","THREE RIVERS, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","31.4",",,,0","0",",,,0"
"USC00419009","1928-01","28.46667","-98.18333","45.7","THREE RIVERS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","30.3",",,,0","0",",,,0"
"USC00419009","1928-02","28.46667","-98.18333","45.7","THREE RIVERS, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","22.1",",,0,02,","49.6",",,,0","0",",,,0"
"USC00419009","1928-03","28.46667","-98.18333","45.7","THREE RIVERS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","20.8",",,,0","0",",,,0"
"USC00419009","1928-04","28.46667","-98.18333","45.7","THREE RIVERS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,08,","16.3",",,,0","0",",,,0"
"USC00419009","1928-05","28.46667","-98.18333","45.7","THREE RIVERS, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,12,","92.8",",,,0","0",",,,0"
"USC00419009","1928-06","28.46667","-98.18333","45.7","THREE RIVERS, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,11,","52.3",",,,0","0",",,,0"
"USC00419009","1928-07","28.46667","-98.18333","45.7","THREE RIVERS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","20.1",",,,0","0",",,,0"
"USC00419009","1928-08","28.46667","-98.18333","45.7","THREE RIVERS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","15.2",",,,0","0",",,,0"
"USC00419009","1928-09","28.46667","-98.18333","45.7","THREE RIVERS, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,08,","143.8",",,,0","0",",,,0"
"USC00419009","1928-10","28.46667","-98.18333","45.7","THREE RIVERS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419009","1928-11","28.46667","-98.18333","45.7","THREE RIVERS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","94.2",",,0,06,","115.8",",,,0","0",",,,0"
"USC00419009","1928-12","28.46667","-98.18333","45.7","THREE RIVERS, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","83.3",",,,0","0",",,,0"
"USC00419009","1929-01","28.46667","-98.18333","45.7","THREE RIVERS, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","18.8",",,,0","0",",,,0"
"USC00419009","1929-02","28.46667","-98.18333","45.7","THREE RIVERS, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,28,+","0",",,0,28,+","2.8",",,0,07,","4.9",",,,0","0",",,,0"
"USC00419009","1929-03","28.46667","-98.18333","45.7","THREE RIVERS, TX US","6",",0","3",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,20,","163.9",",,,0","0",",,,0"
"USC00419009","1929-04","28.46667","-98.18333","45.7","THREE RIVERS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,09,","58.5",",,,0","0",",,,0"
"USC00419009","1929-05","28.46667","-98.18333","45.7","THREE RIVERS, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,18,","161.8",",,,0","0",",,,0"
"USC00419009","1929-06","28.46667","-98.18333","45.7","THREE RIVERS, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,29,","48.2",",,,0","0",",,,0"
"USC00419009","1929-07","28.46667","-98.18333","45.7","THREE RIVERS, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,26,","89.9",",,,0","0",",,,0"
"USC00419009","1929-08","28.46667","-98.18333","45.7","THREE RIVERS, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,25,","31.7",",,,0","0",",,,0"
"USC00419009","1929-09","28.46667","-98.18333","45.7","THREE RIVERS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","11.4",",,,0","0",",,,0"
"USC00419009","1929-10","28.46667","-98.18333","45.7","THREE RIVERS, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,12,","16.2",",,,0","0",",,,0"
"USC00419009","1929-11","28.46667","-98.18333","45.7","THREE RIVERS, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","61.8",",,,0","0",",,,0"
"USC00419009","1929-12","28.46667","-98.18333","45.7","THREE RIVERS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",T,0,21,+","38.1",",,0,14,","77.0",",,,0","0",",T,,0"
"USC00419009","1930-01","28.46667","-98.18333","45.7","THREE RIVERS, TX US","10",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,","33.7",",,,0","0",",,,0"
"USC00419009","1930-02","28.46667","-98.18333","45.7","THREE RIVERS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,28,+","0",",,0,28,+","19.8",",,0,03,","26.4",",,,0","0",",,,0"
"USC00419009","1930-03","28.46667","-98.18333","45.7","THREE RIVERS, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,14,","75.2",",,,0","0",",,,0"
"USC00419009","1930-04","28.46667","-98.18333","45.7","THREE RIVERS, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,25,","132.3",",,,0","0",",,,0"
"USC00419009","1930-05","28.46667","-98.18333","45.7","THREE RIVERS, TX US","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,28,","135.0",",,,0","0",",,,0"
"USC00419009","1930-06","28.46667","-98.18333","45.7","THREE RIVERS, TX US","11",",0","6",",0","1",",0","0",",0","0",",0","7","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,16,","126.0",",,,0","0",",,,0"
"USC00419009","1930-07","28.46667","-98.18333","45.7","THREE RIVERS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,09,","4.8",",,,0","0",",,,0"
"USC00419009","1930-08","28.46667","-98.18333","45.7","THREE RIVERS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419009","1930-09","28.46667","-98.18333","45.7","THREE RIVERS, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,03,","20.4",",,,0","0",",,,0"
"USC00419009","1930-10","28.46667","-98.18333","45.7","THREE RIVERS, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,11,","151.4",",,,0","0",",,,0"
"USC00419009","1930-11","28.46667","-98.18333","45.7","THREE RIVERS, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,09,","73.1",",,,0","0",",,,0"
"USC00419009","1930-12","28.46667","-98.18333","45.7","THREE RIVERS, TX US","7",",0","2",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,","22.3",",,,0","0",",,,0"
"USC00419009","1931-01","28.46667","-98.18333","45.7","THREE RIVERS, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","113.2",",,,0","0",",,,0"
"USC00419009","1931-02","28.46667","-98.18333","45.7","THREE RIVERS, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,15,","40.1",",,,0","0",",,,0"
"USC00419009","1931-03","28.46667","-98.18333","45.7","THREE RIVERS, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,","52.3",",,,0","0",",,,0"
"USC00419009","1931-04","28.46667","-98.18333","45.7","THREE RIVERS, TX US","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,26,","60.6",",,,0","0",",,,0"
"USC00419009","1931-05","28.46667","-98.18333","45.7","THREE RIVERS, TX US","14",",0","8",",0","1",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,17,","94.1",",,,0","0",",,,0"
"USC00419009","1931-06","28.46667","-98.18333","45.7","THREE RIVERS, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,27,","114.3",",,,0","0",",,,0"
"USC00419009","1931-07","28.46667","-98.18333","45.7","THREE RIVERS, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,17,","86.9",",,,0","0",",,,0"
"USC00419009","1931-08","28.46667","-98.18333","45.7","THREE RIVERS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","22.1",",,,0","0",",,,0"
"USC00419009","1931-09","28.46667","-98.18333","45.7","THREE RIVERS, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,08,","10.2",",,,0","0",",,,0"
"USC00419009","1931-10","28.46667","-98.18333","45.7","THREE RIVERS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,17,","24.7",",,,0","0",",,,0"
