"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027708","1943-11","34.8955","-111.7644","1286.3","SEDONA, AZ US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","14",",6","0",",6","","","","","-1.7",",6,28,","","","","","0.0",",T,6,22,","24.4",",6,12,","","","179.8",",6","0.0",",T,,6","","","12.34",",6","19.99",",,,6","4.69",",,,6"
"USC00027708","1943-12","34.8955","-111.7644","1286.3","SEDONA, AZ US","","","0.0",",6","9",",6","8",",6","1",",6","","","1",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,03,","","","25",",,6,22,","25.9",",,6,22,","18.3",",6,04,","","","373.6",",6","87.5",",,,6","25",",,,6","6.28",",6","11.85",",,,6","0.71",",,,6"
"USC00027708","1944-01","34.8955","-111.7644","1286.3","SEDONA, AZ US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,07,","","","13",",,6,25,","16.3",",,6,24,","20.6",",6,21,","","","388.5",",6","22.5",",,,6","18",",,,6","5.80",",6","11.78",",,,6","-0.18",",,,6"
"USC00027708","1944-02","34.8955","-111.7644","1286.3","SEDONA, AZ US","0.0","6","0.0","2,6","12",",6","6",",6","1",",6","","","3",",6","0","2,6","18","2,6","0","2,6","0","2,6","0","2,6","","","","","-3.9","2,6,14,+","","","51",",,6,26,","28.4",",,6,24,","17.8","2,6,03,","","","350.4","2,6","95.1",",,,6","114",",,,6","5.35","2,6","10.97","2,,,6","-0.26","2,,,6"
"USC00027708","1944-03","34.8955","-111.7644","1286.3","SEDONA, AZ US","0.0","6","0.0","2,6","5",",6","3",",6","1",",6","","","1",",6","0","2,6","10","2,6","0","2,6","5","2,6","0","2,6","","","","","-5.0","2,6,21,","","","140",",,6,14,","30.0",",,6,14,","21.7","2,6,23,","","","284.5","2,6","44.5",",,,6","140",",,,6","8.52","2,6","15.47","2,,,6","1.58","2,,,6"
"USC00027708","1944-04","34.8955","-111.7644","1286.3","SEDONA, AZ US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","2",",6","0",",6","8",",6","0",",6","","","","","-2.2",",6,22,","","","51",",,6,09,","24.1",",,6,09,","23.9",",6,04,","","","200.5",",6","76.0",",,,6","51",",,,6","11.65",",6","18.58",",,,6","4.72",",,,6"
"USC00027708","1944-05","34.8955","-111.7644","1286.3","SEDONA, AZ US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,10,","","","","","","","34.1",",,,6","","","","","","","",""
"USC00027708","1944-06","34.8955","-111.7644","1286.3","SEDONA, AZ US","","","95.0","2,6","1",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","9","2,6","","","","","7.2","2,6,26,","","","","","0.5",",,6,12,","38.3","2,6,29,","","","5.3","2,6","0.5",",,,6","","","21.54","2,6","30.24","2,,,6","12.84","2,,,6"
"USC00027708","1944-07","34.8955","-111.7644","1286.3","SEDONA, AZ US","","","243.9",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","14.4",",6,10,","","","","","20.1",",,6,20,","37.8",",6,17,","0.0","6","0.0",",6","29.3",",,,6","","","26.20",",6","34.32",",,,6","18.08",",,,6"
"USC00027708","1944-08","34.8955","-111.7644","1286.3","SEDONA, AZ US","","","275.5",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","15.6",",6,11,","","","","","6.4",",,6,18,","39.4",",6,05,","0.0","6","0.0",",6","17.0",",,,6","","","27.22",",6","35.45",",,,6","18.99",",,,6"
"USC00027708","1944-09","34.8955","-111.7644","1286.3","SEDONA, AZ US","","","135.8",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","10.0",",6,02,","","","","","11.4",",,6,16,","36.1",",6,08,","0.0","6","0.0",",6","20.1",",,,6","","","22.86",",6","30.72",",,,6","15.00",",,,6"
"USC00027708","1944-10","34.8955","-111.7644","1286.3","SEDONA, AZ US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,11,","","","","","","","7.3",",,,6","","","","","","","",""
"USC00027708","1944-11","34.8955","-111.7644","1286.3","SEDONA, AZ US","","","0.0",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","5",",6","0",",6","","","","","-3.3",",6,26,+","","","0",",T,6,15,+","26.9",",,6,06,","23.3",",6,04,","","","291.5",",6","67.8",",,,6","0",",T,,6","8.62",",6","14.69",",,,6","2.54",",,,6"
"USC00027708","1944-12","34.8955","-111.7644","1286.3","SEDONA, AZ US","","","0.0",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,10,","","","0",",T,6,03,","26.7",",,6,24,","19.4",",6,07,","","","350.8",",6","69.6",",,,6","0",",T,,6","7.02",",6","13.44",",,,6","0.60",",,,6"
"USC00027708","1945-01","34.8955","-111.7644","1286.3","SEDONA, AZ US","0.0","6","0.0","1,6","5",",6","4",",6","1",",6","","","2",",6","0","1,6","18","1,6","0","1,6","2","1,6","0","1,6","","","","","-9.4","1,6,21,","","","254",",,6,20,","27.2",",,6,20,","21.1","1,6,14,+","","","365.1","1,6","51.6",",,,6","343",",,,6","6.16","1,6","12.90","1,,,6","-0.57","1,,,6"
