"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHAL0008","2019-12","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","11",",N","8",",N","0",",N","6",",N","2",",N","102",",,N,17,","76",",,N,16,","20.1",",,N,30,","66.2",",,,N","106",",,,N"
"US1OHAL0008","2020-01","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","13",",N","7",",N","0",",N","2",",N","2",",N","25",",,N,26,+","25",",,N,26,+","23.6",",,N,12,","106.6",",,,N","63",",,,N"
"US1OHAL0008","2020-02","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","11",",N","8",",N","0",",N","9",",N","2",",N","114",",,N,27,","114",",,N,27,","18.3",",,N,10,","69.7",",,,N","247",",,,N"
"US1OHAL0008","2020-03","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","18",",N","11",",N","1",",N","0",",N","0",",N","13",",,N,15,","13",",,N,15,","46.0",",,N,29,","121.9",",,,N","18",",,,N"
"US1OHAL0008","2020-04","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","19",",N","8",",N","0",",N","","","","","","","","","13.0",",,N,08,","67.9",",,,N","",""
"US1OHAL0008","2020-05","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","14","5,N","9","5,N","1","5,N","","","","","","","","","50.0","5,,N,19,","120.0",",a,,N","",""
"US1OHAL0008","2020-07","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","7","4,N","4","4,N","2","4,N","","","","","","","","","33.8","4,,N,28,","95.6",",a,,N","",""
"US1OHAL0008","2020-08","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","7",",N","4",",N","0",",N","","","","","","","","","21.3",",,N,02,","54.4",",,,N","",""
"US1OHAL0008","2020-09","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","4",",N","4",",N","1",",N","","","0","4,N","","","0","4,,N,30,+","85.3",",,N,08,","94.1",",,,N","0","4,,,N"
"US1OHAL0008","2020-10","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","13","4,N","10","4,N","1","4,N","","","","","","","","","36.1","4,,N,21,","118.8",",a,,N","",""
"US1OHAL0008","2020-11","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","10",",N","7",",N","0",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","24.1",",,N,26,","75.6",",,,N","0","2,,,N"
"US1OHAL0008","2020-12","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","11",",N","4",",N","0",",N","3",",N","1",",N","102",",,N,01,","102",",,N,01,","10.2",",,N,01,","31.1",",,,N","128",",,,N"
"US1OHAL0008","2021-01","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","10",",N","3",",N","1",",N","","","","","","","","","26.7",",,N,02,","54.2",",,,N","",""
"US1OHAL0008","2021-02","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","12","3,N","3","3,N","0","3,N","27",",N","5",",N","470",",,N,19,","292",",,N,16,","4.3","3,,N,28,","19.3","3,,,N","529",",,,N"
"US1OHAL0008","2021-03","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","9",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","58.2",",,N,19,","118.2",",,,N","0",",,,N"
"US1OHAL0008","2021-04","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","10",",N","7",",N","1",",N","","","","","","","","","39.9",",,N,29,","86.9",",,,N","",""
"US1OHAL0008","2021-05","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","","","","","","","","","","","","","","","","","94.1",",a,,N","",""
"US1OHAL0008","2021-06","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","12","3,N","7","3,N","0","3,N","","","","","","","","","23.9","3,,N,03,","84.2",",a,,N","",""
"US1OHAL0008","2021-07","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","14",",N","9",",N","0",",N","","","","","","","","","20.1",",,N,11,","98.1",",,,N","",""
"US1OHAL0008","2021-08","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","12","3,N","5","3,N","0","3,N","","","","","","","","","17.5","3,,N,25,","55.4",",a,,N","",""
"US1OHAL0008","2021-09","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","8",",N","5",",N","2",",N","","","","","","","","","45.0",",,N,22,","98.1",",,,N","",""
"US1OHAL0008","2021-10","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","16",",N","12",",N","1",",N","","","","","","","","","41.9",",,N,25,","146.7",",,,N","",""
"US1OHAL0008","2021-11","40.833497","-84.2981719","238.7","DELPHOS 2.3 ESE, OH US","9","2,N","5","2,N","0","2,N","","","","","","","","","7.9","2,,N,18,","30.2","2,,,N","",""
