"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAML0002","2012-06","41.0086","-95.5861","314.9","MALVERN 0.1 NNW, IA US","7","4,N","3","4,N","1","4,N","","","","","28.2","4,,N,11,","94.0",",a,,N","",""
"US1IAML0002","2012-07","41.0086","-95.5861","314.9","MALVERN 0.1 NNW, IA US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","15.2",",,N,26,","15.7",",,,N","0","3,,,N"
"US1IAML0002","2012-08","41.0086","-95.5861","314.9","MALVERN 0.1 NNW, IA US","9",",N","3",",N","0",",N","","","","","19.1",",,N,26,","50.1",",,,N","",""
"US1IAML0002","2012-09","41.0086","-95.5861","314.9","MALVERN 0.1 NNW, IA US","5",",N","1",",N","1",",N","","","","","34.0",",,N,13,","35.6",",,,N","",""
"US1IAML0002","2012-10","41.0086","-95.5861","314.9","MALVERN 0.1 NNW, IA US","7",",N","7",",N","1",",N","","","","","29.0",",,N,14,","78.6",",,,N","",""
"US1IAML0002","2012-11","41.0086","-95.5861","314.9","MALVERN 0.1 NNW, IA US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","11.9",",,N,11,","17.5",",,,N","0","4,,,N"
"US1IAML0002","2012-12","41.0086","-95.5861","314.9","MALVERN 0.1 NNW, IA US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","13.0",",,N,15,","27.5",",,,N","0","3,,,N"
"US1IAML0002","2013-08","41.0086","-95.5861","314.9","MALVERN 0.1 NNW, IA US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","35.6",",,N,15,","45.2",",,,N","0","4,,,N"
"US1IAML0002","2013-09","41.0086","-95.5861","314.9","MALVERN 0.1 NNW, IA US","10",",N","7",",N","2",",N","","","","","57.2",",,N,20,","132.0",",,,N","",""
"US1IAML0002","2013-10","41.0086","-95.5861","314.9","MALVERN 0.1 NNW, IA US","9",",N","6",",N","1",",N","","","","","28.4",",,N,15,","92.8",",,,N","",""
"US1IAML0002","2014-04","41.0086","-95.5861","314.9","MALVERN 0.1 NNW, IA US","10",",N","5",",N","1",",N","","","","","29.7",",,N,14,","71.8",",,,N","",""
"US1IAML0002","2014-05","41.0086","-95.5861","314.9","MALVERN 0.1 NNW, IA US","8",",N","5",",N","1",",N","","","","","60.5",",,N,12,","103.1",",,,N","",""
"US1IAML0002","2014-07","41.0086","-95.5861","314.9","MALVERN 0.1 NNW, IA US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","34.3",",,N,05,","52.3",",,,N","0","5,,,N"
"US1IAML0002","2014-08","41.0086","-95.5861","314.9","MALVERN 0.1 NNW, IA US","16",",N","9",",N","2",",N","","","","","121.9",",,N,28,","307.7",",,,N","",""
"US1IAML0002","2014-09","41.0086","-95.5861","314.9","MALVERN 0.1 NNW, IA US","9","1,N","8","1,N","1","1,N","","","","","82.6","1,,N,10,","145.7","1,,,N","",""
"US1IAML0002","2014-10","41.0086","-95.5861","314.9","MALVERN 0.1 NNW, IA US","5","1,N","5","1,N","1","1,N","","","","","71.1","1,,N,01,","113.1","1,,,N","",""
