"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILSC0001","2007-01","38.50669","-89.8148","128.9","MASCOUTAH 0.5 WSW, IL US","9",",N","6",",N","1",",N","0",",N","0",",T,N,21,","51.6",",,N,13,","102.1",",,,N","0",",T,,N"
"US1ILSC0001","2007-02","38.50669","-89.8148","128.9","MASCOUTAH 0.5 WSW, IL US","","","","","","","","","","","","","71.4","4,a,,N","",""
"US1ILSC0001","2007-03","38.50669","-89.8148","128.9","MASCOUTAH 0.5 WSW, IL US","","","","","","","","","","","","","19.9","4,a,,N","",""
"US1ILSC0001","2007-04","38.50669","-89.8148","128.9","MASCOUTAH 0.5 WSW, IL US","9","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,30,+","21.1","1,,N,04,","85.3","1,,,N","0","1,,,N"
"US1ILSC0001","2007-05","38.50669","-89.8148","128.9","MASCOUTAH 0.5 WSW, IL US","12","4,N","10","4,N","1","4,N","0","4,N","0","4,,N,31,+","32.8","4,,N,11,","148.5",",a,,N","0","4,,,N"
"US1ILSC0001","2007-06","38.50669","-89.8148","128.9","MASCOUTAH 0.5 WSW, IL US","10",",N","4",",N","0",",N","0",",N","0",",,N,30,+","15.0",",,N,29,","48.2",",,,N","0",",,,N"
"US1ILSC0001","2007-07","38.50669","-89.8148","128.9","MASCOUTAH 0.5 WSW, IL US","4",",N","4",",N","0",",N","0",",N","0",",,N,31,+","14.2",",,N,05,","48.8",",,,N","0",",,,N"
"US1ILSC0001","2007-08","38.50669","-89.8148","128.9","MASCOUTAH 0.5 WSW, IL US","3",",N","1",",N","1",",N","0",",N","0",",,N,31,+","34.8",",,N,25,","37.1",",,,N","0",",,,N"
"US1ILSC0001","2007-09","38.50669","-89.8148","128.9","MASCOUTAH 0.5 WSW, IL US","7","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,30,+","28.7","2,,N,08,","52.7",",a,,N","0","2,,,N"
"US1ILSC0001","2007-10","38.50669","-89.8148","128.9","MASCOUTAH 0.5 WSW, IL US","9",",N","5",",N","1",",N","0",",N","0",",,N,31,+","39.9",",,N,18,","94.0",",,,N","0",",,,N"
"US1ILSC0001","2007-11","38.50669","-89.8148","128.9","MASCOUTAH 0.5 WSW, IL US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","17.5",",,N,26,","34.3",",,,N","0",",,,N"
"US1ILSC0001","2007-12","38.50669","-89.8148","128.9","MASCOUTAH 0.5 WSW, IL US","14","2,N","10","2,N","0","2,N","0","2,N","0","2,,N,31,+","13.0","2,,N,09,","83.6",",a,,N","0","2,,,N"
